                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2230                                     1457                  1.8835937991230609E+009                  4.4327314125275450E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978155558922E-001                  2.2283103473993857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978155558922E-001                  2.2283103473993857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9559405389682536E-001                  2.0958935341234386E+000                  2.8768767759700625E-001                  3.6793732334302156E+000                  7.1625301908705593E+005                  2.0987971952630007E+000                  1.2139109672236956E+000                  2.1561954546439717E+000                  1.4151210684314893E-009                  7.6750193851836590E+000                  5.4040644879851181E+000                  2.1507829431837845E+001                  0.0000000000000000E+000                  9.9701670199695913E-001                  2.8574550753210703E-001                  7.7806924145552225E-001                  6.1709140556112285E-001                  2.6243597456728756E+000                  5.3202705981614294E+001                  1.7816909011519051E+001                  1.6521581411939283E+002                  1.9052266017432071E+005                  1.0549549543926573E+003                  1.5539066366765982E+002                                        0                                        0                                        6 
                                    2240                                     1453                  1.8838281285259347E+009                  4.3602460090618766E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978155558922E-001                  2.2302299059049499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978155558922E-001                  2.2302299059049499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9686887692507258E-001                  2.0999889766735973E+000                  2.8817334044078574E-001                  3.6791612391196438E+000                  7.1607855754083057E+005                  2.1029577903393331E+000                  1.2164152533830055E+000                  2.1511868823253524E+000                  1.2420591063039396E-009                  7.6757769146856170E+000                  5.4059656310191952E+000                  2.1510861282550735E+001                  0.0000000000000000E+000                  9.9701670199693038E-001                  2.8574550753210703E-001                  7.7777221178322387E-001                  6.1738857018920734E-001                  2.6022435285081307E+000                  5.3089984676359443E+001                  1.7616912081177098E+001                  1.6336124599301073E+002                  1.9214189391668912E+005                  1.0691967083379450E+003                  1.5793404667934905E+002                                        0                                        0                                        6 
                                    2250                                     1449                  1.8840669927276528E+009                  4.3965084093274980E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977322541189E-001                  2.2322229826048098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977322541189E-001                  2.2322229826048098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9893995768627035E-001                  2.1043123310347056E+000                  2.8868960514403325E-001                  3.6789304514894741E+000                  7.1588799799603655E+005                  2.1072518597885450E+000                  1.2190238633679511E+000                  2.1459696623554607E+000                  1.3233863037410163E-009                  7.6765553593223794E+000                  5.4079152010476976E+000                  2.1513970370799868E+001                  0.0000000000000000E+000                  9.9701670199689862E-001                  2.8574550753210698E-001                  7.7746645074773690E-001                  6.1769447017589929E-001                  2.5794039891662917E+000                  5.2971878393671737E+001                  1.7411170195615981E+001                  1.6145328414599570E+002                  1.9384322971509738E+005                  1.0842430969755669E+003                  1.6062682393794429E+002                                        0                                        0                                        6 
                                    2260                                     1442                  1.8842978831528533E+009                  4.3465562817692414E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977322541189E-001                  2.2341911404364201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977322541189E-001                  2.2341911404364201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0057434511167858E-001                  2.1083397502906212E+000                  2.8917980159662338E-001                  3.6787105330258956E+000                  7.1570633983277471E+005                  2.1113133315170995E+000                  1.2214944361593847E+000                  2.1410285167725940E+000                  1.2431077976275194E-009                  7.6773168580053195E+000                  5.4098157551835824E+000                  2.1517001414539383E+001                  0.0000000000000000E+000                  9.9701670199686543E-001                  2.8574550753210703E-001                  7.7716806760799328E-001                  6.1799298894812216E-001                  2.5579655611927561E+000                  5.2860633728903096E+001                  1.7218557865435876E+001                  1.5966706370421110E+002                  1.9546783881126787E+005                  1.0986790924814838E+003                  1.6321827317557432E+002                                        0                                        0                                        6 
                                    2270                                     1453                  1.8845332982944577E+009                  4.4044390125964012E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977322541189E-001                  2.2362286613764445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977322541189E-001                  2.2362286613764445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0297481600118115E-001                  2.1125644586254033E+000                  2.8969379949546642E-001                  3.6784969203183318E+000                  7.1553053675417020E+005                  2.1154912532577259E+000                  1.2240106224448259E+000                  2.1359961442017110E+000                  1.3554687021880003E-009                  7.6780992028918611E+000                  5.4117647285513515E+000                  2.1520109664977792E+001                  0.0000000000000000E+000                  9.9701670199682879E-001                  2.8574550753210698E-001                  7.7686095596560512E-001                  6.1830024018367691E-001                  2.5363156435372072E+000                  5.2740507747328408E+001                  1.7024376223244023E+001                  1.5786641361777706E+002                  1.9713634668226383E+005                  1.1137417119921604E+003                  1.6592681517040376E+002                                        0                                        0                                        6 
                                    2280                                     1461                  1.8847543587124972E+009                  4.3355705033667746E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977322541189E-001                  2.2382800042898721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977322541189E-001                  2.2382800042898721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0401325813070712E-001                  2.1161525347622048E+000                  2.9017776223594288E-001                  3.6783103598008728E+000                  7.1537698644806107E+005                  2.1191324588587706E+000                  1.2262043462802663E+000                  2.1316086965308307E+000                  1.1987809725165157E-009                  7.6788447412331911E+000                  5.4136138779429759E+000                  2.1523058913538190E+001                  0.0000000000000000E+000                  9.9701670199679160E-001                  2.8574550753210698E-001                  7.7657000304846791E-001                  6.1859132544252127E-001                  2.5176054704627426E+000                  5.2631010382626833E+001                  1.6856874008327896E+001                  1.5631315873510854E+002                  1.9860141148648626E+005                  1.1271487966690763E+003                  1.6834176817822996E+002                                        0                                        0                                        6 
                                    2290                                     1461                  1.8849804874428933E+009                  4.3731574805840934E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976073014596E-001                  2.2403838585263805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976073014596E-001                  2.2403838585263805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0598416448339405E-001                  2.1199258447400031E+000                  2.9067532580284883E-001                  3.6781177196922288E+000                  7.1521845542593952E+005                  2.1228968670899135E+000                  1.2284718306131253E+000                  2.1270737278651124E+000                  1.2075740750832068E-009                  7.6796122398774411E+000                  5.4155148891601073E+000                  2.1526090826384337E+001                  0.0000000000000000E+000                  9.9701670199675041E-001                  2.8574550753210703E-001                  7.7626979091349124E-001                  6.1889167403647327E-001                  2.4984104322960752E+000                  5.2515837163162111E+001                  1.6685467992376566E+001                  1.5472370638524416E+002                  2.0012724632297218E+005                  1.1412250995639813E+003                  1.7088215299993308E+002                                        0                                        0                                        6 
                                    2300                                     1458                  1.8852046569941688E+009                  4.3896715068642376E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976073014596E-001                  2.2425152933731449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976073014596E-001                  2.2425152933731449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0807187658315793E-001                  2.1235706300509545E+000                  2.9118228232655818E-001                  3.6779323405266524E+000                  7.1506589808798535E+005                  2.1265145327625059E+000                  1.2306514217805755E+000                  2.1227145455302119E+000                  1.2824451665881373E-009                  7.6803802692554006E+000                  5.4174126358652659E+000                  2.1529117567033826E+001                  0.0000000000000000E+000                  9.9701670199670633E-001                  2.8574550753210698E-001                  7.7596967637077563E-001                  6.1919192499732378E-001                  2.4801043062958348E+000                  5.2400296060627525E+001                  1.6522353107799027E+001                  1.5321113593909436E+002                  2.0160442394730411E+005                  1.1550329131141680E+003                  1.7337736840739086E+002                                        0                                        0                                        6 
                                    2310                                     1459                  1.8854243542617338E+009                  4.3505179330779793E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976073014596E-001                  2.2447292237107261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976073014596E-001                  2.2447292237107261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0987978713200814E-001                  2.1268899208562755E+000                  2.9167386304104681E-001                  3.6777501303423228E+000                  7.1491545289883798E+005                  2.1298851124564262E+000                  1.2327011319961945E+000                  2.1186151250989740E+000                  1.1270162304354939E-009                  7.6811405947264095E+000                  5.4192864234247926E+000                  2.1532106147320221E+001                  0.0000000000000000E+000                  9.9701670199665937E-001                  2.8574550753210703E-001                  7.7567322003430972E-001                  6.1948851604060351E-001                  2.4630214330005096E+000                  5.2287823673526695E+001                  1.6370561817528117E+001                  1.5180347796768999E+002                  2.0300269957086345E+005                  1.1682501619519905E+003                  1.7576826135027218E+002                                        0                                        0                                        6 
                                    2320                                     1466                  1.8856379881471088E+009                  4.3787594302037833E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2469475915397746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2469475915397746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1141930937435802E-001                  2.1299599501628674E+000                  2.9216119132720864E-001                  3.6775947360705050E+000                  7.1478765472434659E+005                  2.1329402471506249E+000                  1.2345394878869289E+000                  2.1149384133175055E+000                  1.1462764759380359E-009                  7.6818876091986006E+000                  5.4211224500474069E+000                  2.1535034560460680E+001                  0.0000000000000000E+000                  9.9701670199661030E-001                  2.8574550753210703E-001                  7.7538284082844000E-001                  6.1977902720396039E-001                  2.4478118442699155E+000                  5.2177357219124545E+001                  1.6235458932818769E+001                  1.5055067589730194E+002                  2.0426406595361908E+005                  1.1804656445683381E+003                  1.7797820181646193E+002                                        0                                        0                                        6 
                                    2330                                     1454                  1.8858527053916483E+009                  4.3412505404360981E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2493252765486221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2493252765486221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1332590275586736E-001                  2.1328512388045850E+000                  2.9264937009903585E-001                  3.6774203543268293E+000                  7.1464285724139784E+005                  2.1358613937667212E+000                  1.2363488246823291E+000                  2.1113197397267047E+000                  1.0578595055703326E-009                  7.6826436580083346E+000                  5.4229779184295426E+000                  2.1537993941825764E+001                  0.0000000000000000E+000                  9.9701670199655690E-001                  2.8574550753210698E-001                  7.7508896951750827E-001                  6.2007303194005070E-001                  2.4329408603279918E+000                  5.2065673393656020E+001                  1.6103974965807030E+001                  1.4933118289300481E+002                  2.0551259923868169E+005                  1.1926566210576784E+003                  1.8018303132443612E+002                                        0                                        0                                        6 
                                    2340                                     1456                  1.8860638204675224E+009                  4.3185942172590206E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2517177246542908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2517177246542908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1494266630189782E-001                  2.1354194114019083E+000                  2.9312649255721501E-001                  3.6772921072096012E+000                  7.1453761838242353E+005                  2.1384611338265964E+000                  1.2379051889467227E+000                  2.1082070111979174E+000                  8.8515769042630626E-010                  7.6833940726393957E+000                  5.4248152773461387E+000                  2.1540924467900247E+001                  0.0000000000000000E+000                  9.9701670199650028E-001                  2.8574550753210698E-001                  7.7479823002353565E-001                  6.2036390341057501E-001                  2.4202385721338682E+000                  5.1958080020980887E+001                  1.5991326179231473E+001                  1.4828663509746849E+002                  2.0659120375854583E+005                  1.2035452515768320E+003                  1.8215291268074168E+002                                        0                                        0                                        6 
                                    2350                                     1460                  1.8862721243102791E+009                  4.3056782710034023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2542553707442411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2542553707442411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1658297849549988E-001                  2.1376613373128013E+000                  2.9360474899628125E-001                  3.6771810013403603E+000                  7.1444652975270269E+005                  2.1407414014094353E+000                  1.2392675344766229E+000                  2.1054823201381172E+000                  7.3161015559134737E-010                  7.6841405130679172E+000                  5.4266395518764181E+000                  2.1543834113430687E+001                  0.0000000000000000E+000                  9.9701670199643988E-001                  2.8574550753210703E-001                  7.7450976673774896E-001                  6.2065249751586671E-001                  2.4091912866269083E+000                  5.1850037169019103E+001                  1.5893346202135085E+001                  1.4737811820689856E+002                  2.0753852248073104E+005                  1.2134882745872940E+003                  1.8394649813686743E+002                                        0                                        0                                        6 
                                    2360                                     1461                  1.8864782844106433E+009                  4.2958733687967676E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2569437624806604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2569437624806604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1778151983662561E-001                  2.1394614373437046E+000                  2.9409292776810847E-001                  3.6770938196374066E+000                  7.1437519636771642E+005                  2.1425801230311232E+000                  1.2403612586933757E+000                  2.1032948717046116E+000                  5.5740216376116870E-010                  7.6848857818997915E+000                  5.4284572314699187E+000                  2.1546733246551103E+001                  0.0000000000000000E+000                  9.9701670199637538E-001                  2.8574550753210703E-001                  7.7422291905425966E-001                  6.2093947524068271E-001                  2.4003862843628823E+000                  5.1740842633764927E+001                  1.5815083385111922E+001                  1.4665245093286455E+002                  2.0829980710071902E+005                  1.2220669997041655E+003                  1.8548323731406097E+002                                        0                                        0                                        6 
                                    2370                                     1460                  1.8866825091872282E+009                  4.2989615955672793E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2596726325796407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2596726325796407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1972276143103873E-001                  2.1410383545660103E+000                  2.9455927740786136E-001                  3.6770194877765170E+000                  7.1431446968372585E+005                  2.1441801263947200E+000                  1.2413099240969530E+000                  2.1013975408974570E+000                  4.2399583342671120E-010                  7.6856280768608540E+000                  5.4302660885623153E+000                  2.1549618217635839E+001                  0.0000000000000000E+000                  9.9701670199630643E-001                  2.8574550753210698E-001                  7.7393767457670914E-001                  6.2122484891122365E-001                  2.3927928167832682E+000                  5.1631899278298235E+001                  1.5747489273551544E+001                  1.4602572022467703E+002                  2.0896084127842335E+005                  1.2299021988272054E+003                  1.8688065732753910E+002                                        0                                        0                                        6 
                                    2380                                     1497                  1.8868849442728941E+009                  4.2915350012103941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2626728355067235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2626728355067235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2126218335645218E-001                  2.1420737594386057E+000                  2.9502335908583999E-001                  3.6769739240918580E+000                  7.1427749806526024E+005                  2.1452516227188712E+000                  1.2419367996283457E+000                  2.1001437898346715E+000                  2.5741566803061006E-010                  7.6863693041330903E+000                  5.4320696105165798E+000                  2.1552494642266470E+001                  0.0000000000000000E+000                  9.9701670199623260E-001                  2.8574550753210698E-001                  7.7365409714235422E-001                  6.2150855461335064E-001                  2.3878352213247243E+000                  5.1562276590354145E+001                  1.5702917607854570E+001                  1.4561249335988092E+002                  2.0939468332434169E+005                  1.2350585992077058E+003                  1.8780690934231188E+002                                        0                                        0                                        6 
                                    2390                                     1533                  1.8870854285625589E+009                  4.2895060075397762E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2658293959611298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2658293959611298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2280243652414886E-001                  2.1426412525105500E+000                  2.9549112620170070E-001                  3.6769538214697026E+000                  7.1426155446213204E+005                  2.1458574699897377E+000                  1.2422799285080905E+000                  2.0994575320751818E+000                  7.4839076262708976E-011                  7.6871078915171136E+000                  5.4338648042278512E+000                  2.1555357710220704E+001                  0.0000000000000000E+000                  9.9701670199615366E-001                  2.8574550753210703E-001                  7.7337274640502107E-001                  6.2179003253094600E-001                  2.3851881766528500E+000                  5.1471429356622039E+001                  1.5678486830307904E+001                  1.4538604898076679E+002                  2.0962706628105679E+005                  1.2391663906398549E+003                  1.8851596176655551E+002                                        0                                        0                                        6 
                                    2400                                     1562                  1.8872835530201254E+009                  4.2832838117247869E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2691738304223388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2691738304223388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2409113632824649E-001                  2.1426467371462063E+000                  2.9594812049913927E-001                  3.6769646219319880E+000                  7.1427112965672102E+005                  2.1458973818192799E+000                  1.2422782834982908E+000                  2.0994608220947812E+000                 -9.8224631185533150E-011                  7.6878421290408543E+000                  5.4356476811643226E+000                  2.1558201054859474E+001                  0.0000000000000000E+000                  9.9701670199606973E-001                  2.8574550753210703E-001                  7.7309454087133544E-001                  6.2206836383533815E-001                  2.3853387359563607E+000                  5.1374834524158977E+001                  1.5678410649640439E+001                  1.4538546424154646E+002                  2.0961383490866490E+005                  1.2415023004905017E+003                  1.8888416653424258E+002                                        0                                        0                                        6 
                                    2410                                     1580                  1.8874807502859762E+009                  4.2820563021584173E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2727707144320175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2727707144320175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2438064063035621E-001                  2.1420322207990043E+000                  2.9641758858633011E-001                  3.6770075525464985E+000                  7.1430724050884403E+005                  2.1453502927831853E+000                  1.2419188777512211E+000                  2.1001796335889207E+000                 -3.5756872385392750E-010                  7.6885760858744447E+000                  5.4374291699213844E+000                  2.1561042059005395E+001                  0.0000000000000000E+000                  9.9701670199597958E-001                  2.8574550753210698E-001                  7.7281783401567217E-001                  6.2234519663651833E-001                  2.3883941619139901E+000                  5.1279619832168571E+001                  1.5703605679319260E+001                  1.4561924062259504E+002                  2.0934568002766947E+005                  1.2418119125557214E+003                  1.8886976549909795E+002                                        0                                        0                                        6 
                                    2420                                     1572                  1.8876777867381620E+009                  4.3067270072736497E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2766318635222862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2766318635222862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1918866173910232E-001                  2.1408927000752511E+000                  2.9687174793154791E-001                  3.6770809476117576E+000                  7.1436851968547842E+005                  2.1442492909618500E+000                  1.2412215867100358E+000                  2.1015742156712918E+000                 -5.2460396498453225E-010                  7.6893115560141752E+000                  5.4392145528305669E+000                  2.1563889103810535E+001                  0.0000000000000000E+000                  9.9701670199588255E-001                  2.8574550753210703E-001                  7.7254193683121397E-001                  6.2262122602929160E-001                  2.3942046359953815E+000                  5.1188514546292360E+001                  1.5752782113694145E+001                  1.4607541813908944E+002                  2.0883762084610906E+005                  1.2401385479058551E+003                  1.8848387791078844E+002                                        0                                        0                                        6 
                                    2430                                     1561                  1.8878755334726748E+009                  4.2977463763355548E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2809038246750110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2809038246750110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9239516483277983E-001                  2.1389685750099479E+000                  2.9732590727676583E-001                  3.6771937259306298E+000                  7.1446233159143862E+005                  2.1424298086150761E+000                  1.2400862888989046E+000                  2.1038448112935542E+000                 -7.8963960440583045E-010                  7.6900512887977648E+000                  5.4410109952550822E+000                  2.1566753590848208E+001                  0.0000000000000000E+000                  9.9701670199577752E-001                  2.8574550753210703E-001                  7.7226607383730150E-001                  6.2289725667091445E-001                  2.4036100234290312E+000                  5.1098651317233738E+001                  1.5833301163724952E+001                  1.4682226261158104E+002                  2.0802043389995996E+005                  1.2360017619053181E+003                  1.8763403747400437E+002                                        0                                        0                                        6 
                                    2440                                     1560                  1.8880711178370259E+009                  4.2834369997626380E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2854838352597712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2854838352597712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6285757695289902E-001                  2.1361996648872847E+000                  2.9777269574621962E-001                  3.6773502907536613E+000                  7.1459230685311963E+005                  2.1398072090267677E+000                  1.2384618594586876E+000                  2.1070936701739882E+000                 -1.1988237987773402E-009                  7.6907847391755100E+000                  5.4427927655660149E+000                  2.1569594495810072E+001                  0.0000000000000000E+000                  9.9701670199566550E-001                  2.8574550753210709E-001                  7.7199473934685992E-001                  6.2316882750946079E-001                  2.4170718456236004E+000                  5.1013544108081298E+001                  1.5949315496327664E+001                  1.4789828284157551E+002                  2.0686186920976726E+005                  1.2290582159940805E+003                  1.8626015713311781E+002                                        0                                        0                                        6 
                                    2450                                     1563                  1.8882659871082532E+009                  4.2904902621375234E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974077761267E-001                  2.2904662107679483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974077761267E-001                  2.2904662107679483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5628074156113423E-001                  2.1327642312781570E+000                  2.9821324732079441E-001                  3.6775467257434897E+000                  7.1475521817930997E+005                  2.1364531310357102E+000                  1.2363919504835033E+000                  2.1112334881243568E+000                 -1.4406335452404678E-009                  7.6915146470796891E+000                  5.4445687911211609E+000                  2.1572425953037836E+001                  0.0000000000000000E+000                  9.9701670199554504E-001                  2.8574550753210703E-001                  7.7172635569527925E-001                  6.2343748020603640E-001                  2.4342980606826430E+000                  5.0933609976941938E+001                  1.6098434668098800E+001                  1.4928131003999414E+002                  2.0539801927944127E+005                  1.2195844887823605E+003                  1.8441744288124303E+002                                        0                                        0                                        6 
                                    2460                                     1559                  1.8884612664494052E+009                  4.2910494018587677E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976073014596E-001                  2.2958397699406805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976073014596E-001                  2.2958397699406805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5421555318952982E-001                  2.1285573098085533E+000                  2.9866060278069118E-001                  3.6777847815405358E+000                  7.1495252835741173E+005                  2.1323385106186170E+000                  1.2338585286808634E+000                  2.1163003317296365E+000                 -1.7157525782079778E-009                  7.6922443007061325E+000                  5.4463479168209474E+000                  2.1575262026142191E+001                  0.0000000000000000E+000                  9.9701670199541514E-001                  2.8574550753210703E-001                  7.7145978172789842E-001                  6.2370431952412853E-001                  2.4555212219368228E+000                  5.0859920210781226E+001                  1.6282889106422004E+001                  1.5099203027349836E+002                  2.0362275655904078E+005                  1.2075159063534579E+003                  1.8209796274469250E+002                                        0                                        0                                        6 
                                    2470                                     1562                  1.8886576017968762E+009                  4.2877468583547467E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976073014596E-001                  2.3016899408136060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976073014596E-001                  2.3016899408136060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5104612032436990E-001                  2.1235851951957159E+000                  2.9908754658462333E-001                  3.6780643182627997E+000                  7.1518411626510113E+005                  2.1274603221326411E+000                  1.2308603609933486E+000                  2.1222966671046661E+000                 -1.9587405837219425E-009                  7.6929737933500419E+000                  5.4481324347157223E+000                  2.1578106275570732E+001                  0.0000000000000000E+000                  9.9701670199527426E-001                  2.8574550753210698E-001                  7.7119460087706526E-001                  6.2396976164280571E-001                  2.4808557335313064E+000                  5.0791973049050561E+001                  1.6503955051456966E+001                  1.5304227674098323E+002                  2.0154335991488255E+005                  1.1929352842982289E+003                  1.7932067377521099E+002                                        0                                        0                                        6 
                                    2480                                     1568                  1.8888570832531326E+009                  4.2957656249849219E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976073014596E-001                  2.3079742118520985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976073014596E-001                  2.3079742118520985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4587557011339156E-001                  2.1180444230732958E+000                  2.9952809815919823E-001                  3.6783738631715468E+000                  7.1544047953453020E+005                  2.1220167342539358E+000                  1.2275194772365015E+000                  2.1289784346183600E+000                 -2.1239198194914343E-009                  7.6937076773232986E+000                  5.4499363818743296E+000                  2.1580980942311758E+001                  0.0000000000000000E+000                  9.9701670199512005E-001                  2.8574550753210703E-001                  7.7092842810391637E-001                  6.2423620286958525E-001                  2.5093856267610049E+000                  5.0729939185533631E+001                  1.6753865601046432E+001                  1.5536001581267465E+002                  1.9925195819559073E+005                  1.1765777494643469E+003                  1.7622722800690443E+002                                        0                                        0                                        6 
                                    2490                                     1557                  1.8890583518988056E+009                  4.3065395049054747E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977322541189E-001                  2.3145555077638647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977322541189E-001                  2.3145555077638647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3645723018816855E-001                  2.1122221105861847E+000                  2.9997035070510353E-001                  3.6786992352201708E+000                  7.1570985819769080E+005                  2.1162503139493465E+000                  1.2239855229869587E+000                  2.1360463431174455E+000                 -2.1228897758214741E-009                  7.6944375539550514E+000                  5.4517422428580744E+000                  2.1583857974369490E+001                  0.0000000000000000E+000                  9.9701670199495240E-001                  2.8574550753210698E-001                  7.7066338142134361E-001                  6.2450152337697784E-001                  2.5399206263704199E+000                  5.0678383265206683E+001                  1.7022378762037217E+001                  1.5785025714670692E+002                  1.9685654536161886E+005                  1.1591963331395887E+003                  1.7296446740571949E+002                                        0                                        0                                        6 
