                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748321416430292E+013
                        1                        2                        3                        4                        5
                        0                       55  0.5839121119869816E+002  0.0000000000000000E+000  0.3089789481004130E-004
                        0                       56  0.5945317591079231E+002  0.0000000000000000E+000  0.3034865737530829E-004
                        0                       57  0.6051470387319378E+002  0.0000000000000000E+000  0.2998015840837747E-004
                        0                       58  0.6157602862739327E+002  0.0000000000000000E+000  0.2980266897896427E-004
                        0                       59  0.6263732537431697E+002  0.0000000000000000E+000  0.2980922238840773E-004
                        0                       60  0.6369892510377635E+002  0.0000000000000000E+000  0.3000557777277743E-004
                        0                       61  0.6476103165859834E+002  0.0000000000000000E+000  0.3037048800973938E-004
                        0                       62  0.6582386646138482E+002  0.0000000000000000E+000  0.3088058967520643E-004
                        0                       63  0.6688755441580426E+002  0.0000000000000000E+000  0.3150338396076742E-004
                        0                       64  0.6795215430199974E+002  0.0000000000000000E+000  0.3221175340071338E-004
                        0                       65  0.6901770384300299E+002  0.0000000000000000E+000  0.3296775472470568E-004
                        0                       66  0.7008413175485153E+002  0.0000000000000000E+000  0.3373888352673433E-004
                        0                       67  0.7115146083690837E+002  0.0000000000000000E+000  0.3448608232049866E-004
                        0                       68  0.7221954430172643E+002  0.0000000000000000E+000  0.3517126488945079E-004
                        0                       69  0.7328829496211887E+002  0.0000000000000000E+000  0.3577794824905932E-004
                        0                       70  0.7435755588663187E+002  0.0000000000000000E+000  0.3626396683263490E-004
                        0                       71  0.7542717238225757E+002  0.0000000000000000E+000  0.3662886315449008E-004
                        0                       72  0.7649703469544016E+002  0.0000000000000000E+000  0.3684766078506261E-004
                        0                       73  0.7756698461802024E+002  0.0000000000000000E+000  0.3692683463317255E-004
                        0                       74  0.7863691832773098E+002  0.0000000000000000E+000  0.3686356520346839E-004
                        0                       75  0.7970667515468767E+002  0.0000000000000000E+000  0.3665400996593021E-004
                        0                       76  0.8077615692303024E+002  0.0000000000000000E+000  0.3632685723182835E-004
                        0                       77  0.8184524794841489E+002  0.0000000000000000E+000  0.3588985166543129E-004
                        0                       78  0.8291385027285476E+002  0.0000000000000000E+000  0.3537907482064330E-004
                        0                       79  0.8398188330160798E+002  0.0000000000000000E+000  0.3481230748589749E-004
                        0                       80  0.8504927667339257E+002  0.0000000000000000E+000  0.3422358773440962E-004
                        0                       81  0.8611605540626533E+002  0.0000000000000000E+000  0.3362465524652101E-004
                        0                       82  0.8718219282568185E+002  0.0000000000000000E+000  0.3305809977742476E-004
                        0                       83  0.8824773987961387E+002  0.0000000000000000E+000  0.3254121753603519E-004
                        0                       84  0.8931277795937784E+002  0.0000000000000000E+000  0.3208813164942168E-004
                        0                       85  0.9037735156197519E+002  0.0000000000000000E+000  0.3172379006622870E-004
                        0                       86  0.9144154123859481E+002  0.0000000000000000E+000  0.3145172196640356E-004
                        0                       87  0.9250553699549936E+002  0.0000000000000000E+000  0.3129865386906536E-004
                        0                       88  0.9356947038015556E+002  0.0000000000000000E+000  0.3125941837763465E-004
                        0                       89  0.9463346906187383E+002  0.0000000000000000E+000  0.3133134256431415E-004
                        0                       90  0.9569777367790485E+002  0.0000000000000000E+000  0.3150181438906836E-004
                        0                       91  0.9676236096084095E+002  0.0000000000000000E+000  0.3176499461563514E-004
                        0                       92  0.9782739705816405E+002  0.0000000000000000E+000  0.3209713045729891E-004
                        0                       93  0.9889292930989376E+002  0.0000000000000000E+000  0.3249107734829576E-004
                        0                       94  0.9995893759359087E+002  0.0000000000000000E+000  0.3292564207558815E-004
                        0                       95  0.1010255096431165E+003  0.0000000000000000E+000  0.3337566205960471E-004
                        0                       96  0.1020926049250206E+003  0.0000000000000000E+000  0.3383501348309796E-004
                        0                       97  0.1031601806445929E+003  0.0000000000000000E+000  0.3426223200571576E-004
                        0                       98  0.1042282079182432E+003  0.0000000000000000E+000  0.3465269674887983E-004
                        0                       99  0.1052966296800894E+003  0.0000000000000000E+000  0.3497987585239004E-004
                        0                      100  0.1063652709237942E+003  0.0000000000000000E+000  0.3524324336926802E-004
                        0                      101  0.1074341637414282E+003  0.0000000000000000E+000  0.3541951090077203E-004
                        0                      102  0.1085031573054084E+003  0.0000000000000000E+000  0.3551497345787358E-004
                        0                      103  0.1095721386406411E+003  0.0000000000000000E+000  0.3552031284845685E-004
                        0                      104  0.1106411295257055E+003  0.0000000000000000E+000  0.3543787847325773E-004
                        0                      105  0.1117099274982767E+003  0.0000000000000000E+000  0.3528681373164406E-004
                        0                      106  0.1127785399007159E+003  0.0000000000000000E+000  0.3505012139179485E-004
                        0                      107  0.1138468949248077E+003  0.0000000000000000E+000  0.3476804389895554E-004
                        0                      108  0.1149149163115409E+003  0.0000000000000000E+000  0.3443448739515882E-004
                        0                      109  0.1159825496686090E+003  0.0000000000000000E+000  0.3408736500789290E-004
                        0                      110  0.1170498508134111E+003  0.0000000000000000E+000  0.3372002106951215E-004
                        0                      111  0.1181167224370479E+003  0.0000000000000000E+000  0.3336277930334249E-004
                        0                      112  0.1191832072714491E+003  0.0000000000000000E+000  0.3301893146940211E-004
                        0                      113  0.1202494025903417E+003  0.0000000000000000E+000  0.3270980197088562E-004
                        0                      114  0.1213152108346415E+003  0.0000000000000000E+000  0.3246255948098386E-004
                        0                      115  0.1223808438039358E+003  0.0000000000000000E+000  0.3225463915092305E-004
                        0                      116  0.1234462924174910E+003  0.0000000000000000E+000  0.3212905673593682E-004
                        0                      117  0.1245116402310800E+003  0.0000000000000000E+000  0.3205320839237610E-004
                        0                      118  0.1255770054708485E+003  0.0000000000000000E+000  0.3205445659585646E-004
                        0                      119  0.1266424577091203E+003  0.0000000000000000E+000  0.3211680537591836E-004
                        0                      120  0.1277080246589291E+003  0.0000000000000000E+000  0.3224688891656017E-004
                        0                      121  0.1287738082589875E+003  0.0000000000000000E+000  0.3243674692396034E-004
                        0                      122  0.1298399177909953E+003  0.0000000000000000E+000  0.3267331358629800E-004
                        0                      123  0.1309062730016734E+003  0.0000000000000000E+000  0.3294302795952134E-004
                        0                      124  0.1319730728439370E+003  0.0000000000000000E+000  0.3319857922276621E-004
                        0                      125  0.1330401626717986E+003  0.0000000000000000E+000  0.3348329114950442E-004
                        0                      126  0.1341075633892539E+003  0.0000000000000000E+000  0.3375303954856645E-004
                        0                      127  0.1351752969650864E+003  0.0000000000000000E+000  0.3404802035922076E-004
                        0                      128  0.1362432470343244E+003  0.0000000000000000E+000  0.3431193897850639E-004
                        0                      129  0.1373114462917456E+003  0.0000000000000000E+000  0.3451380079095331E-004
                        0                      130  0.1383798454061475E+003  0.0000000000000000E+000  0.3466417833498636E-004
                        0                      131  0.1394484002385444E+003  0.0000000000000000E+000  0.3475079255704054E-004
                        0                      132  0.1405169594707316E+003  0.0000000000000000E+000  0.3480818735895412E-004
                        0                      133  0.1415856055740300E+003  0.0000000000000000E+000  0.3480361295516275E-004
                        0                      134  0.1426541278322658E+003  0.0000000000000000E+000  0.3475415735569381E-004
                        0                      135  0.1437225806455704E+003  0.0000000000000000E+000  0.3463534549017973E-004
                        0                      136  0.1447909297148301E+003  0.0000000000000000E+000  0.3449795419738530E-004
                        0                      137  0.1458590302038913E+003  0.0000000000000000E+000  0.3431728227050493E-004
                        0                      138  0.1469269970164885E+003  0.0000000000000000E+000  0.3411235318063424E-004
                        0                      139  0.1479947151783292E+003  0.0000000000000000E+000  0.3388945795416491E-004
                        0                      140  0.1490622147920980E+003  0.0000000000000000E+000  0.3364499942018574E-004
