                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388807271269368E+013
                        1                        2                        3                        4                        5
                        0                       33  0.4877487566954890E+002  0.0000000000000000E+000  0.1542681866770860E-004
                        0                       34  0.5024901250609147E+002  0.0000000000000000E+000  0.1544588648782170E-004
                        0                       35  0.5172423114776699E+002  0.0000000000000000E+000  0.1560744072796282E-004
                        0                       36  0.5320074398795175E+002  0.0000000000000000E+000  0.1590135774496205E-004
                        0                       37  0.5467906369087881E+002  0.0000000000000000E+000  0.1631343895359897E-004
                        0                       38  0.5615921297418770E+002  0.0000000000000000E+000  0.1680362720083985E-004
                        0                       39  0.5764143457825205E+002  0.0000000000000000E+000  0.1737571083094162E-004
                        0                       40  0.5912552143683290E+002  0.0000000000000000E+000  0.1797754296958413E-004
                        0                       41  0.6061151532191098E+002  0.0000000000000000E+000  0.1860659168558776E-004
                        0                       42  0.6209917746474321E+002  0.0000000000000000E+000  0.1922358810135631E-004
                        0                       43  0.6358831157432849E+002  0.0000000000000000E+000  0.1982925664394451E-004
                        0                       44  0.6507909817415290E+002  0.0000000000000000E+000  0.2038347402831805E-004
                        0                       45  0.6657082647706831E+002  0.0000000000000000E+000  0.2086211258063139E-004
                        0                       46  0.6806351888886259E+002  0.0000000000000000E+000  0.2126900644981154E-004
                        0                       47  0.6955705660052925E+002  0.0000000000000000E+000  0.2156570252133087E-004
                        0                       48  0.7105092956240590E+002  0.0000000000000000E+000  0.2175244339364565E-004
                        0                       49  0.7254473895977006E+002  0.0000000000000000E+000  0.2183607111235883E-004
                        0                       50  0.7403862719113067E+002  0.0000000000000000E+000  0.2184247708264663E-004
                        0                       51  0.7553279682241769E+002  0.0000000000000000E+000  0.2174483648479843E-004
                        0                       52  0.7702650740356279E+002  0.0000000000000000E+000  0.2152864218596759E-004
                        0                       53  0.7851946355649133E+002  0.0000000000000000E+000  0.2123417247598674E-004
                        0                       54  0.8001190538249645E+002  0.0000000000000000E+000  0.2088837720980936E-004
                        0                       55  0.8150387920878013E+002  0.0000000000000000E+000  0.2048682620665963E-004
                        0                       56  0.8299504510478766E+002  0.0000000000000000E+000  0.2002850627810806E-004
                        0                       57  0.8448520598856558E+002  0.0000000000000000E+000  0.1953165574892051E-004
                        0                       58  0.8597402421602527E+002  0.0000000000000000E+000  0.1901567078932872E-004
                        0                       59  0.8746164156242894E+002  0.0000000000000000E+000  0.1852150062985335E-004
                        0                       60  0.8894810823190161E+002  0.0000000000000000E+000  0.1806222207929294E-004
                        0                       61  0.9043353087686920E+002  0.0000000000000000E+000  0.1765418529471055E-004
                        0                       62  0.9191815381221119E+002  0.0000000000000000E+000  0.1730258251279159E-004
                        0                       63  0.9340204806041564E+002  0.0000000000000000E+000  0.1700651427747912E-004
                        0                       64  0.9488534002581162E+002  0.0000000000000000E+000  0.1677938706259383E-004
                        0                       65  0.9636820997828873E+002  0.0000000000000000E+000  0.1662436073348328E-004
                        0                       66  0.9785080447731652E+002  0.0000000000000000E+000  0.1654630120330483E-004
                        0                       67  0.9933337437678969E+002  0.0000000000000000E+000  0.1654227868391669E-004
                        0                       68  0.1008162091501741E+003  0.0000000000000000E+000  0.1661190982077571E-004
                        0                       69  0.1022995327745158E+003  0.0000000000000000E+000  0.1674942725759798E-004
                        0                       70  0.1037835296691952E+003  0.0000000000000000E+000  0.1695161113062947E-004
                        0                       71  0.1052683417526241E+003  0.0000000000000000E+000  0.1720326505620617E-004
                        0                       72  0.1067539819838822E+003  0.0000000000000000E+000  0.1749351736142416E-004
                        0                       73  0.1082405964806228E+003  0.0000000000000000E+000  0.1781350564010194E-004
                        0                       74  0.1097280787823353E+003  0.0000000000000000E+000  0.1814828514399132E-004
                        0                       75  0.1112165026600424E+003  0.0000000000000000E+000  0.1849564651734825E-004
                        0                       76  0.1127057815280446E+003  0.0000000000000000E+000  0.1883450941529474E-004
                        0                       77  0.1141958620230412E+003  0.0000000000000000E+000  0.1915285736662915E-004
                        0                       78  0.1156866650735648E+003  0.0000000000000000E+000  0.1943845487017897E-004
                        0                       79  0.1171780484649138E+003  0.0000000000000000E+000  0.1968383007090150E-004
                        0                       80  0.1186698821463119E+003  0.0000000000000000E+000  0.1988591876082908E-004
                        0                       81  0.1201620729291722E+003  0.0000000000000000E+000  0.2003989831417852E-004
                        0                       82  0.1216544816575507E+003  0.0000000000000000E+000  0.2013768876723558E-004
                        0                       83  0.1231469564997759E+003  0.0000000000000000E+000  0.2017228864111884E-004
                        0                       84  0.1246394808515695E+003  0.0000000000000000E+000  0.2015543951345650E-004
                        0                       85  0.1261318410091189E+003  0.0000000000000000E+000  0.2007711603827198E-004
                        0                       86  0.1276240190594000E+003  0.0000000000000000E+000  0.1995871659884440E-004
                        0                       87  0.1291158077570607E+003  0.0000000000000000E+000  0.1979076674682218E-004
                        0                       88  0.1306072146880344E+003  0.0000000000000000E+000  0.1958759437089945E-004
                        0                       89  0.1320981297744092E+003  0.0000000000000000E+000  0.1935481425383892E-004
                        0                       90  0.1335885026585848E+003  0.0000000000000000E+000  0.1910263840211193E-004
                        0                       91  0.1350782483938283E+003  0.0000000000000000E+000  0.1884353875288183E-004
                        0                       92  0.1365674380695406E+003  0.0000000000000000E+000  0.1858330027208614E-004
                        0                       93  0.1380559749044372E+003  0.0000000000000000E+000  0.1832570318121703E-004
                        0                       94  0.1395439286207703E+003  0.0000000000000000E+000  0.1807898083817297E-004
                        0                       95  0.1410313109260016E+003  0.0000000000000000E+000  0.1786506954262491E-004
                        0                       96  0.1425181970900542E+003  0.0000000000000000E+000  0.1767854150574034E-004
                        0                       97  0.1440047731572266E+003  0.0000000000000000E+000  0.1754001502880964E-004
                        0                       98  0.1454910600541217E+003  0.0000000000000000E+000  0.1742863370515286E-004
                        0                       99  0.1469771949157457E+003  0.0000000000000000E+000  0.1735774457283917E-004
                        0                      100  0.1484632609543149E+003  0.0000000000000000E+000  0.1732903422545279E-004
                        0                      101  0.1499493484619501E+003  0.0000000000000000E+000  0.1734398016244985E-004
