                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1860                                     1411                  1.4894470350488822E+009                  4.6309655395546896E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991212361594E-001                  2.0578960989093412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991212361594E-001                  2.0578960989093412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1529849160543930E-001                  1.8562978182581060E+000                  2.5773835826044139E-001                  3.6848377763900269E+000                  6.9074805608981452E+005                  1.8591430380529583E+000                  1.0831548026990514E+000                  2.4177077836932601E+000                  8.2190887530265170E-010                  7.6339017955377537E+000                  5.2777127840892311E+000                  2.1306945778826307E+001                  0.0000000000000000E+000                  9.9158541893129726E-001                  3.6457165156334892E-001                  7.0818489267214180E-001                  6.7929550268365912E-001                  4.0687645062245617E+000                  6.0958852504262062E+001                  3.2330499891609918E+001                  3.1311775715065613E+002                  1.2288742669551889E+005                  5.0740039047984482E+002                  6.3855885499767091E+001                                        0                                        0                                        6 
                                    1870                                     1419                  1.4898895120407896E+009                  4.6261416036990761E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991212361594E-001                  2.0593692047320011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991212361594E-001                  2.0593692047320011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1850351808030717E-001                  1.8630837046326618E+000                  2.5833184510012208E-001                  3.6844415365023941E+000                  6.9043739871970401E+005                  1.8659313174240129E+000                  1.0873414221598454E+000                  2.4093345447716721E+000                  8.2250069706827154E-010                  7.6347569692949184E+000                  5.2803213124318464E+000                  2.1311094730493760E+001                  0.0000000000000000E+000                  9.9158541893129570E-001                  3.6457165156334898E-001                  7.0786044913175528E-001                  6.7962027070734410E-001                  4.0110356135479268E+000                  6.0781584344202734E+001                  3.1727605779129707E+001                  3.0728030235662357E+002                  1.2465608590239599E+005                  5.1855005300968742E+002                  6.5555615652448211E+001                                        0                                        0                                        6 
                                    1880                                     1421                  1.4903038228838701E+009                  4.6128689128258653E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990883974643E-001                  2.0608650849506294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990883974643E-001                  2.0608650849506294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2052356042975325E-001                  1.8693491298168827E+000                  2.5889860846207052E-001                  3.6840435328422236E+000                  6.9012450221558218E+005                  1.8721548969148882E+000                  1.0912492192256238E+000                  2.4015189506401153E+000                  9.1713008854277546E-010                  7.6355782754237929E+000                  5.2827954381800435E+000                  2.1315031024358511E+001                  0.0000000000000000E+000                  9.9158541893129437E-001                  3.6457165156334892E-001                  7.0755213153444541E-001                  6.7992889703284576E-001                  3.9579024488553651E+000                  6.0616283154310281E+001                  3.1176022657360686E+001                  3.0193937709221899E+002                  1.2632954107916460E+005                  5.2916363199698048E+002                  6.7179128586871343E+001                                        0                                        0                                        6 
                                    1890                                     1426                  1.4907261109340780E+009                  4.6199790915645753E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990883974643E-001                  2.0622281381638366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990883974643E-001                  2.0622281381638366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2380468275820726E-001                  1.8760326044341964E+000                  2.5946776319224302E-001                  3.6836549915700640E+000                  6.8982035889721394E+005                  1.8788569812772695E+000                  1.0953773439511325E+000                  2.3932627011890979E+000                  8.8629927789067468E-010                  7.6364274169855459E+000                  5.2853353429724130E+000                  2.1319072558480212E+001                  0.0000000000000000E+000                  9.9158541893129271E-001                  3.6457165156334898E-001                  7.0723315120159358E-001                  6.8024819668787218E-001                  3.9025426164579726E+000                  6.0443310961439323E+001                  3.0602628456889200E+001                  2.9638749420622975E+002                  1.2812159895227748E+005                  5.4062114041464088E+002                  6.8941693776349240E+001                                        0                                        0                                        6 
                                    1900                                     1427                  1.4911238921600165E+009                  4.5940192261937103E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990227200741E-001                  2.0637941918650030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990227200741E-001                  2.0637941918650030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2557809555050508E-001                  1.8821432205104240E+000                  2.6003917647293240E-001                  3.6832930072564141E+000                  6.8953691789863445E+005                  1.8849628321297094E+000                  1.0991542380046528E+000                  2.3857089130820572E+000                  9.0202184726059559E-010                  7.6372465533511038E+000                  5.2877576535521271E+000                  2.1322927970879331E+001                  0.0000000000000000E+000                  9.9158541893129115E-001                  3.6457165156334892E-001                  7.0692826563331457E-001                  6.8055338776679364E-001                  3.8525915875023440E+000                  6.0283272033536960E+001                  3.0087488247689173E+001                  2.9139957458472350E+002                  1.2978276794819892E+005                  5.5133714067585379E+002                  7.0596681669116307E+001                                        0                                        0                                        6 
                                    1903                                     1426                  1.4912529422238259E+009                  4.6638228121237306E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990227200741E-001                  2.0642509401185594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990227200741E-001                  2.0642509401185594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2699166945878408E-001                  1.8843339869031801E+000                  2.6021760196374100E-001                  3.6831691424007769E+000                  6.8944001920535322E+005                  1.8870826838029511E+000                  1.1004618935525481E+000                  2.3830936019862667E+000                  9.7777444712444184E-010                  7.6375128471433058E+000                  5.2885442179546454E+000                  2.1324179892774733E+001                  0.0000000000000000E+000                  9.9158541893129049E-001                  3.6457165156334892E-001                  7.0682838904134970E-001                  6.8065336441915936E-001                  3.8354410774116516E+000                  6.0228249367080473E+001                  2.9911111721677297E+001                  2.8969179115057767E+002                  1.3036310294132459E+005                  5.5509485901197627E+002                  7.1178685831713892E+001                                        0                                        0                                        6 
                                    1910                                     1422                  1.4915301861427460E+009                  4.5844068592073430E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990227200741E-001                  2.0653782455262626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990227200741E-001                  2.0653782455262626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2829258988484997E-001                  1.8886181958917103E+000                  2.6061256598532412E-001                  3.6829151511567044E+000                  6.8924139681811538E+005                  1.8914401573183717E+000                  1.1031486127984029E+000                  2.3777201634945571E+000                  9.0602766779613751E-010                  7.6380950335519326E+000                  5.2902498245984466E+000                  2.1326895119939927E+001                  0.0000000000000000E+000                  9.9158541893128926E-001                  3.6457165156334892E-001                  7.0661224473941830E-001                  6.8086972532302248E-001                  3.8004594835628955E+000                  6.0116123080080555E+001                  2.9551947877623277E+001                  2.8621414981470201E+002                  1.3156303919631703E+005                  5.6288920894119644E+002                  7.2389056761148936E+001                                        0                                        0                                        6 
                                    1920                                     1433                  1.4919320486697929E+009                  4.6227439554770600E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989898813790E-001                  2.0669601238510382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989898813790E-001                  2.0669601238510382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3093682062399274E-001                  1.8951020065946340E+000                  2.6118087375905341E-001                  3.6825229939669977E+000                  6.8893434835145960E+005                  1.8978817012206395E+000                  1.1071536991289501E+000                  2.3697099908334627E+000                  9.6020026323043536E-010                  7.6389507516066297E+000                  5.2927403375549895E+000                  2.1330860421442665E+001                  0.0000000000000000E+000                  9.9158541893128715E-001                  3.6457165156334892E-001                  7.0629500651843913E-001                  6.8118728163802045E-001                  3.7489037170536661E+000                  5.9947815160673883E+001                  2.9024985940524171E+001                  2.8111166606219376E+002                  1.3337232368105720E+005                  5.7471776586554154E+002                  7.4231270021114696E+001                                        0                                        0                                        6 
                                    1930                                     1425                  1.4923169683222690E+009                  4.5681142227958320E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989242039888E-001                  2.0686149769348663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989242039888E-001                  2.0686149769348663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3304626563513682E-001                  1.9012784389917550E+000                  2.6175567486551649E-001                  3.6821539096215541E+000                  6.8864579372759955E+005                  1.9040972133858924E+000                  1.1109996239024638E+000                  2.3620181412864354E+000                  9.3885412791260570E-010                  7.6397871292651027E+000                  5.2951518816888514E+000                  2.1334700783310545E+001                  0.0000000000000000E+000                  9.9158541893128527E-001                  3.6457165156334886E-001                  7.0598669255204027E-001                  6.8149590491689582E-001                  3.7000668826406069E+000                  5.9787124125163878E+001                  2.8527565465455911E+001                  2.7629528514819879E+002                  1.3513269242397253E+005                  5.8631043782217193E+002                  7.6045319624601305E+001                                        0                                        0                                        6 
                                    1940                                     1430                  1.4926829005420687E+009                  4.5593078438934951E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989242039888E-001                  2.0701659351508309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989242039888E-001                  2.0701659351508309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3533979607903928E-001                  1.9073014794077940E+000                  2.6229998554000789E-001                  3.6817866981863676E+000                  6.8835851241731807E+005                  1.9100968946075163E+000                  1.1147338873836499E+000                  2.3545496143240632E+000                  9.8529464496281051E-010                  7.6405993417155562E+000                  5.2974711508023429E+000                  2.1338395000336888E+001                  0.0000000000000000E+000                  9.9158541893128327E-001                  3.6457165156334892E-001                  7.0568947426848827E-001                  6.8179342155643130E-001                  3.6532597538090426E+000                  5.9632773001937707E+001                  2.8053030857195502E+001                  2.7170043470295639E+002                  1.3686407036309940E+005                  5.9777150027077710E+002                  7.7845940249024494E+001                                        0                                        0                                        6 
                                    1950                                     1436                  1.4930558228055964E+009                  4.5676982679528493E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988808732720E-001                  2.0716730720340107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988808732720E-001                  2.0716730720340107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3846882873277104E-001                  1.9136133703613014E+000                  2.6285107186604773E-001                  3.6814024414532218E+000                  6.8805810687884525E+005                  1.9164069536345221E+000                  1.1186574303634438E+000                  2.3467025283644753E+000                  9.9496046410960867E-010                  7.6414346711285344E+000                  5.2998464267265897E+000                  2.1342178693373445E+001                  3.5294277378100064E-045                  9.9158541893128116E-001                  3.6457165156334903E-001                  7.0538225297782131E-001                  6.8210095110819713E-001                  3.6047197344985835E+000                  5.9474321644200224E+001                  2.7562895073596483E+001                  2.6695454450589460E+002                  1.3870703877885529E+005                  6.1002224317884566E+002                  7.9779689782164539E+001                                        0                                        0                                        6 
                                    1960                                     1417                  1.4934215443316171E+009                  4.5768767779687645E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988808732720E-001                  2.0733631064814162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988808732720E-001                  2.0733631064814162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4085695631841804E-001                  1.9197602061609753E+000                  2.6341345094467061E-001                  3.6810304618162353E+000                  6.8776745710588584E+005                  1.9225194510094448E+000                  1.1224576383248785E+000                  2.3391021124416058E+000                  1.0677841090516018E-009                  7.6422703791254198E+000                  5.3022017505602363E+000                  2.1345931339442984E+001                  0.0000000000000000E+000                  9.9158541893127872E-001                  3.6457165156334903E-001                  7.0507667938493546E-001                  6.8240683155558235E-001                  3.5583349761287706E+000                  5.9315336081747191E+001                  2.7096325812493291E+001                  2.6243686410634922E+002                  1.4051515761002534E+005                  6.2218938693557220E+002                  8.1706954390405770E+001                                        0                                        0                                        6 
                                    1970                                     1432                  1.4937689869285533E+009                  4.5350443564579050E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988251623506E-001                  2.0751432204242970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988251623506E-001                  2.0751432204242970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4242903380543941E-001                  1.9255070602604769E+000                  2.6394759814183677E-001                  3.6806849861420825E+000                  6.8749782905975904E+005                  1.9282944424138326E+000                  1.1260360853753781E+000                  2.3319452183406066E+000                  1.0392378850258827E-009                  7.6430804636416161E+000                  5.3044648090937132E+000                  2.1349537688560577E+001                  0.0000000000000000E+000                  9.9158541893127639E-001                  3.6457165156334898E-001                  7.0478236843645681E-001                  6.8270143823984364E-001                  3.5152174925305575E+000                  5.9166612302635784E+001                  2.6664058253259963E+001                  2.5825137785889092E+002                  1.4223870957129789E+005                  6.3386540112104353E+002                  8.3564726898170974E+001                                        0                                        0                                        6 
                                    1980                                     1429                  1.4941208617938259E+009                  4.5424859446432926E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988251623506E-001                  2.0769566094518230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988251623506E-001                  2.0769566094518230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4532969802024269E-001                  1.9316067456756212E+000                  2.6450037838076446E-001                  3.6803084347127513E+000                  6.8720375679804897E+005                  1.9343968014343236E+000                  1.1298403677442850E+000                  2.3243366536027930E+000                  1.0515498977382118E-009                  7.6439105222907875E+000                  5.3067719470534529E+000                  2.1353214627375017E+001                  0.0000000000000000E+000                  9.9158541893127394E-001                  3.6457165156334892E-001                  7.0448018952825864E-001                  6.8300392074607075E-001                  3.4699441416786447E+000                  5.9011293299174540E+001                  2.6212350133089458E+001                  2.5387760839949658E+002                  1.4409453858185638E+005                  6.4648567597159195E+002                  8.5580620304051550E+001                                        0                                        0                                        6 
                                    1990                                     1435                  1.4944540008478956E+009                  4.5176752131575793E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986951776965E-001                  2.0787328036670397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986951776965E-001                  2.0787328036670397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4692248933258272E-001                  1.9372372626843724E+000                  2.6501363398565264E-001                  3.6799472144836152E+000                  6.8692136649572430E+005                  1.9399988326796684E+000                  1.1333638238252306E+000                  2.3172897414409017E+000                  1.1502662215432578E-009                  7.6447131812817837E+000                  5.3089828916457540E+000                  2.1356738975700104E+001                  0.0000000000000000E+000                  9.9158541893127106E-001                  3.6457165156334898E-001                  7.0419024099230609E-001                  6.8329416081953331E-001                  3.4285489366556448E+000                  5.8867689530222314E+001                  2.5801185335024122E+001                  2.4989633494465437E+002                  1.4583429002699949E+005                  6.5839018940107428E+002                  8.7489119374346416E+001                                        0                                        0                                        6 
                                    2000                                     1420                  1.4947791931503315E+009                  4.5083127223458144E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986951776965E-001                  2.0804459818540039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986951776965E-001                  2.0804459818540039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4912606806239697E-001                  1.9429353327256664E+000                  2.6554439335704400E-001                  3.6796038036618972E+000                  6.8665373745617166E+005                  1.9457011783788323E+000                  1.1369018183182482E+000                  2.3102137524548665E+000                  1.1179446454575172E-009                  7.6455075239532304E+000                  5.3111583087138312E+000                  2.1360207091681591E+001                  0.0000000000000000E+000                  9.9158541893126828E-001                  3.6457165156334886E-001                  7.0390349191796198E-001                  6.8358119826508212E-001                  3.3874814801702988E+000                  5.8723800089020870E+001                  2.5394249065690214E+001                  2.4595616816702582E+002                  1.4760228297244108E+005                  6.7057981031847930E+002                  8.9452406430834500E+001                                        0                                        0                                        6 
                                    2010                                     1428                  1.4951133609059689E+009                  4.5008506414518541E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986951776965E-001                  2.0822645441519474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986951776965E-001                  2.0822645441519474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5149483721027139E-001                  1.9487857420842341E+000                  2.6607741127895190E-001                  3.6792472632882620E+000                  6.8637596408354794E+005                  1.9515802990052318E+000                  1.1405544593787182E+000                  2.3029084703339264E+000                  1.0791434679951768E-009                  7.6463347055552555E+000                  5.3134111399291326E+000                  2.1363799011955216E+001                  0.0000000000000000E+000                  9.9158541893126517E-001                  3.6457165156334886E-001                  7.0360484080816377E-001                  6.8388014964054988E-001                  3.3456067209475666E+000                  5.8573748883087276E+001                  2.4980916221193574E+001                  2.4195406418475338E+002                  1.4944972368371690E+005                  6.8342146670509601E+002                  9.1528246282200072E+001                                        0                                        0                                        6 
                                    2020                                     1435                  1.4954387296210902E+009                  4.5277021179392287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986332916679E-001                  2.0840142974582787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986332916679E-001                  2.0840142974582787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5417896423271564E-001                  1.9546546255885953E+000                  2.6661607557715128E-001                  3.6788703387772790E+000                  6.8608178975477372E+005                  1.9574106234196318E+000                  1.1442234706078849E+000                  2.2955704478755932E+000                  1.1778505108051433E-009                  7.6471530991380039E+000                  5.3156253486538914E+000                  2.1367329837255031E+001                  0.0000000000000000E+000                  9.9158541893126229E-001                  3.6457165156334892E-001                  7.0331018041068882E-001                  6.8417510651117119E-001                  3.3040641128765098E+000                  5.8425261131583568E+001                  2.4573035195171265E+001                  2.3800461872675879E+002                  1.5132878265025592E+005                  6.9653113657295864E+002                  9.3654833990716554E+001                                        0                                        0                                        6 
                                    2030                                     1436                  1.4957572187462280E+009                  4.5528371681342330E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986332916679E-001                  2.0859218776011934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986332916679E-001                  2.0859218776011934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5630442321384124E-001                  1.9603592750592238E+000                  2.6714768190498606E-001                  3.6785247001477908E+000                  6.8581276999666158E+005                  1.9630748329865355E+000                  1.1477468526503134E+000                  2.2885236837907361E+000                  1.2581618542562197E-009                  7.6479677122028198E+000                  5.3178143123358055E+000                  2.1370820910109767E+001                  0.0000000000000000E+000                  9.9158541893125862E-001                  3.6457165156334892E-001                  7.0301791778223222E-001                  6.8446766324162733E-001                  3.2646727957257049E+000                  5.8280868210871319E+001                  2.4187158908413856E+001                  2.3426836311855763E+002                  1.5315470532135054E+005                  7.0939664345389042E+002                  9.5751135221483466E+001                                        0                                        0                                        6 
                                    2040                                     1436                  1.4960673184255831E+009                  4.5229034018339602E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985449048634E-001                  2.0877311782833649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985449048634E-001                  2.0877311782833649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5804209052669576E-001                  1.9658444933934438E+000                  2.6766630810077391E-001                  3.6781825906980039E+000                  6.8554650051842537E+005                  1.9686006839762715E+000                  1.1511939970447547E+000                  2.2816293950018536E+000                  1.2017756655118622E-009                  7.6487741072275401E+000                  5.3199667658143541E+000                  2.1374254237731314E+001                  0.0000000000000000E+000                  9.9158541893125529E-001                  3.6457165156334898E-001                  7.0272965174851854E-001                  6.8475621944475840E-001                  3.2265948170218017E+000                  5.8140282328921209E+001                  2.3815605288007021E+001                  2.3067075796068340E+002                  1.5496212829769184E+005                  7.2220624547032207E+002                  9.7846218908775072E+001                                        0                                        0                                        6 
                                    2050                                     1441                  1.4963741932864022E+009                  4.4683410267932526E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985449048634E-001                  2.0896664001994961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985449048634E-001                  2.0896664001994961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5994591775563587E-001                  1.9713290105811578E+000                  2.6819328211447074E-001                  3.6778344824105949E+000                  6.8527551286583487E+005                  1.9741138199592974E+000                  1.1546467816110844E+000                  2.2747238258691942E+000                  1.1580541700410998E-009                  7.6495837060872658E+000                  5.3221153971415269E+000                  2.1377681862137695E+001                  0.0000000000000000E+000                  9.9158541893125129E-001                  3.6457165156334898E-001                  7.0244070930239022E-001                  6.8504545282851437E-001                  3.1889031075964249E+000                  5.8000815182938808E+001                  2.3449312203325675E+001                  2.2712404601400087E+002                  1.5679372597082934E+005                  7.3525128749056728E+002                  9.9987799011453106E+001                                        0                                        0                                        6 
                                    2060                                     1443                  1.4966783055188928E+009                  4.4604903593465979E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984477862314E-001                  2.0915228350522908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984477862314E-001                  2.0915228350522908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6205479018414086E-001                  1.9768668622787966E+000                  2.6872113371002976E-001                  3.6774721389742244E+000                  6.8499323612031934E+005                  1.9796530793266414E+000                  1.1581410981674978E+000                  2.2677351927563674E+000                  1.1919725471092945E-009                  7.6503974874985348E+000                  5.3242630968410820E+000                  2.1381108378588813E+001                  0.0000000000000000E+000                  9.9158541893124719E-001                  3.6457165156334892E-001                  7.0215070612782837E-001                  6.8533574809585707E-001                  3.1512080892300731E+000                  5.7858993512107887E+001                  2.3084615615469406E+001                  2.2359271529635598E+002                  1.5866930581603191E+005                  7.4869766374056360E+002                  1.0220235734771826E+002                                        0                                        0                                        6 
                                    2070                                     1442                  1.4969755610977449E+009                  4.4692316602702089E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984477862314E-001                  2.0933962953663326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984477862314E-001                  2.0933962953663326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6463645547265386E-001                  1.9824288596113773E+000                  2.6923272849426350E-001                  3.6771292524772110E+000                  6.8472682127584796E+005                  1.9851974899888796E+000                  1.1615990764926443E+000                  2.2608192361060744E+000                  1.2428769640890497E-009                  7.6512037129719808E+000                  5.3263797440636553E+000                  2.1384485693057705E+001                  0.0000000000000000E+000                  9.9158541893124319E-001                  3.6457165156334892E-001                  7.0186364682494085E-001                  6.8562309657474330E-001                  3.1143507565999768E+000                  5.7720118828141395E+001                  2.2728885145894925E+001                  2.2014830162888973E+002                  1.6054710566572915E+005                  7.6224511439415869E+002                  1.0444413060694420E+002                                        0                                        0                                        6 
                                    2080                                     1440                  1.4972576884855204E+009                  4.4458613961849585E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984477862314E-001                  2.0952944213451996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984477862314E-001                  2.0952944213451996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6597962281126948E-001                  1.9875253002021371E+000                  2.6973357964666433E-001                  3.6768132571178112E+000                  6.8448142525051313E+005                  1.9903060319980126E+000                  1.1647853382160107E+000                  2.2544467126593415E+000                  1.2401041237922623E-009                  7.6519829591760891E+000                  5.3284112437992910E+000                  2.1387727642729256E+001                  1.8554605449587491E-045                  9.9158541893123897E-001                  3.6457165156334892E-001                  7.0158786255925554E-001                  6.8589915879248364E-001                  3.0807840086914000E+000                  5.7587767010005201E+001                  2.2405962681470093E+001                  2.1702154510404455E+002                  1.6229635008147845E+005                  7.7500794161107149E+002                  1.0656235159664966E+002                                        0                                        0                                        6 
                                    2090                                     1441                  1.4975460186398089E+009                  4.4472361399289291E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983344811605E-001                  2.0971885435209628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983344811605E-001                  2.0971885435209628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6851008464938715E-001                  1.9929408170735183E+000                  2.7025153579185252E-001                  3.6764629155770008E+000                  6.8420904065968632E+005                  1.9957241027453554E+000                  1.1681950566713020E+000                  2.2476272757487590E+000                  1.2336427315279176E-009                  7.6527870379785004E+000                  5.3304999311175578E+000                  2.1391061039870305E+001                  0.0000000000000000E+000                  9.9158541893123409E-001                  3.6457165156334892E-001                  7.0130254652380919E-001                  6.8618476233182302E-001                  3.0452587615446074E+000                  5.7451300816580918E+001                  2.2065782961416261E+001                  2.1372759652148582E+002                  1.6418965977997595E+005                  7.8882522752414570E+002                  1.0886434166626749E+002                                        0                                        0                                        6 
                                    2100                                     1446                  1.4978292815115459E+009                  4.4384354839879485E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983344811605E-001                  2.0991583137179326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983344811605E-001                  2.0991583137179326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7043809796106750E-001                  1.9981834887495331E+000                  2.7076044466812799E-001                  3.6761210688925372E+000                  6.8394332957899559E+005                  2.0009702227224606E+000                  1.1715018100287826E+000                  2.2410137690337981E+000                  1.2558028526442888E-009                  7.6535894352872109E+000                  5.3325720238489689E+000                  2.1394368351275524E+001                  0.0000000000000000E+000                  9.9158541893122931E-001                  3.6457165156334898E-001                  7.0101881905270225E-001                  6.8646877583052812E-001                  3.0112078259999255E+000                  5.7315044563371409E+001                  2.1740861970689220E+001                  2.1058137071210922E+002                  1.6604632721886807E+005                  8.0251767598254412E+002                  1.1115233193973040E+002                                        0                                        0                                        6 
                                    2110                                     1447                  1.4981077545763779E+009                  4.4318109450714811E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981892284662E-001                  2.1011156480431906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981892284662E-001                  2.1011156480431906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7245121629948561E-001                  2.0033764926648887E+000                  2.7126482990994827E-001                  3.6757995973865643E+000                  6.8369408630979690E+005                  2.0061651987180182E+000                  1.1747422410385073E+000                  2.2345329070143483E+000                  1.2521755991839257E-009                  7.6543896689296327E+000                  5.3346275641928234E+000                  2.1397649586053614E+001                  0.0000000000000000E+000                  9.9158541893122387E-001                  3.6457165156334892E-001                  7.0073651921940028E-001                  6.8675136034188256E-001                  2.9782172193654244E+000                  5.7181023542871579E+001                  2.1426766284712567E+001                  2.0754004453341059E+002                  1.6788567225681953E+005                  8.1619032518802976E+002                  1.1344652050873219E+002                                        0                                        0                                        6 
