                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748529304625646E+013
                        1                        2                        3                        4                        5
                        0                       41  0.5622304770320562E+002  0.0000000000000000E+000  0.1489411334972698E-004
                        0                       42  0.5759140075354001E+002  0.0000000000000000E+000  0.1502496786265870E-004
                        0                       43  0.5896088273126416E+002  0.0000000000000000E+000  0.1525198635185930E-004
                        0                       44  0.6033134992102769E+002  0.0000000000000000E+000  0.1554800601850759E-004
                        0                       45  0.6170285263818759E+002  0.0000000000000000E+000  0.1592179417180174E-004
                        0                       46  0.6307576676314596E+002  0.0000000000000000E+000  0.1635134482990663E-004
                        0                       47  0.6444986138105061E+002  0.0000000000000000E+000  0.1682219671303826E-004
                        0                       48  0.6582522019143960E+002  0.0000000000000000E+000  0.1732842899036657E-004
                        0                       49  0.6720203067892164E+002  0.0000000000000000E+000  0.1785002813874070E-004
                        0                       50  0.6857991305795332E+002  0.0000000000000000E+000  0.1836991786752593E-004
                        0                       51  0.6995883065452318E+002  0.0000000000000000E+000  0.1888184350379997E-004
                        0                       52  0.7133879154235773E+002  0.0000000000000000E+000  0.1936664623720850E-004
                        0                       53  0.7271959061927285E+002  0.0000000000000000E+000  0.1981142637370079E-004
                        0                       54  0.7410105392738831E+002  0.0000000000000000E+000  0.2020161043674980E-004
                        0                       55  0.7548288045100689E+002  0.0000000000000000E+000  0.2054203270343264E-004
                        0                       56  0.7686520115890978E+002  0.0000000000000000E+000  0.2083874495004904E-004
                        0                       57  0.7824818231387584E+002  0.0000000000000000E+000  0.2107733800933253E-004
                        0                       58  0.7963148408820872E+002  0.0000000000000000E+000  0.2122818288807137E-004
                        0                       59  0.8101483177891535E+002  0.0000000000000000E+000  0.2130521156223389E-004
                        0                       60  0.8239808338815840E+002  0.0000000000000000E+000  0.2131673057978707E-004
                        0                       61  0.8378144253124962E+002  0.0000000000000000E+000  0.2126442190051881E-004
                        0                       62  0.8516475901989580E+002  0.0000000000000000E+000  0.2113212310600403E-004
                        0                       63  0.8654793333754297E+002  0.0000000000000000E+000  0.2093607947179181E-004
                        0                       64  0.8793067199641622E+002  0.0000000000000000E+000  0.2067421649662629E-004
                        0                       65  0.8931288484482084E+002  0.0000000000000000E+000  0.2036104110172312E-004
                        0                       66  0.9069449447593944E+002  0.0000000000000000E+000  0.2000634466274238E-004
                        0                       67  0.9207546085965720E+002  0.0000000000000000E+000  0.1962563876259451E-004
                        0                       68  0.9345578961041527E+002  0.0000000000000000E+000  0.1923582451062932E-004
                        0                       69  0.9483555820085448E+002  0.0000000000000000E+000  0.1884284290887440E-004
                        0                       70  0.9621471560311201E+002  0.0000000000000000E+000  0.1845013904494430E-004
                        0                       71  0.9759320609404594E+002  0.0000000000000000E+000  0.1805797334339772E-004
                        0                       72  0.9897101748302973E+002  0.0000000000000000E+000  0.1768054282987895E-004
                        0                       73  0.1003481636485512E+003  0.0000000000000000E+000  0.1732491084510708E-004
                        0                       74  0.1017246224937086E+003  0.0000000000000000E+000  0.1700308298226080E-004
                        0                       75  0.1031004601965974E+003  0.0000000000000000E+000  0.1671668304602286E-004
                        0                       76  0.1044758050797301E+003  0.0000000000000000E+000  0.1647516285606843E-004
                        0                       77  0.1058506961044083E+003  0.0000000000000000E+000  0.1628160318607355E-004
                        0                       78  0.1072253407682702E+003  0.0000000000000000E+000  0.1614368774261182E-004
                        0                       79  0.1085997939468198E+003  0.0000000000000000E+000  0.1606154165336222E-004
                        0                       80  0.1099742260339854E+003  0.0000000000000000E+000  0.1602702126563724E-004
                        0                       81  0.1113487259116114E+003  0.0000000000000000E+000  0.1604495515957403E-004
                        0                       82  0.1127234284356832E+003  0.0000000000000000E+000  0.1610889328304451E-004
                        0                       83  0.1140984540175672E+003  0.0000000000000000E+000  0.1622193189935975E-004
                        0                       84  0.1154738866473638E+003  0.0000000000000000E+000  0.1637690467786320E-004
                        0                       85  0.1168498064294590E+003  0.0000000000000000E+000  0.1657303087508395E-004
                        0                       86  0.1182263016571519E+003  0.0000000000000000E+000  0.1680177285762883E-004
                        0                       87  0.1196034160087005E+003  0.0000000000000000E+000  0.1705526134028482E-004
                        0                       88  0.1209811174713967E+003  0.0000000000000000E+000  0.1732520240446624E-004
                        0                       89  0.1223594619272287E+003  0.0000000000000000E+000  0.1759777152395099E-004
                        0                       90  0.1237383966160797E+003  0.0000000000000000E+000  0.1788161926713980E-004
                        0                       91  0.1251179093658487E+003  0.0000000000000000E+000  0.1816225685179415E-004
                        0                       92  0.1264979504112508E+003  0.0000000000000000E+000  0.1844940312275285E-004
                        0                       93  0.1278784957108827E+003  0.0000000000000000E+000  0.1870818660237073E-004
                        0                       94  0.1292595102662145E+003  0.0000000000000000E+000  0.1894484162142210E-004
                        0                       95  0.1306408873884561E+003  0.0000000000000000E+000  0.1913794169670697E-004
                        0                       96  0.1320226391911756E+003  0.0000000000000000E+000  0.1931865996902792E-004
                        0                       97  0.1334045795041008E+003  0.0000000000000000E+000  0.1946453186059235E-004
                        0                       98  0.1347867915970074E+003  0.0000000000000000E+000  0.1958445651915226E-004
                        0                       99  0.1361690713297253E+003  0.0000000000000000E+000  0.1964812669572863E-004
                        0                      100  0.1375514630623868E+003  0.0000000000000000E+000  0.1966958616739405E-004
                        0                      101  0.1389337877367388E+003  0.0000000000000000E+000  0.1964967627063904E-004
                        0                      102  0.1403161111101605E+003  0.0000000000000000E+000  0.1960212672410354E-004
                        0                      103  0.1416982871464664E+003  0.0000000000000000E+000  0.1952232190555162E-004
                        0                      104  0.1430803240445737E+003  0.0000000000000000E+000  0.1940610588994128E-004
                        0                      105  0.1444620858848819E+003  0.0000000000000000E+000  0.1925904879567688E-004
                        0                      106  0.1458435787626961E+003  0.0000000000000000E+000  0.1908480296299978E-004
                        0                      107  0.1472247750552538E+003  0.0000000000000000E+000  0.1889392236502221E-004
                        0                      108  0.1486056426909319E+003  0.0000000000000000E+000  0.1868717421463471E-004
                        0                      109  0.1499861632806847E+003  0.0000000000000000E+000  0.1847094374614955E-004
