                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1170                                     1262                  4.0806534947223039E+009                  5.7925399816005854E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999646922122E-001                  2.3159832726904686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999646922122E-001                  2.3159832726904686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1504677851919296E-001                  9.5260477673967936E-001                  1.8746254313393973E-001                  3.6921953760298321E+000                  7.3347915339146915E+005                  9.6261674502389105E-001                  6.2017645690490819E-001                  3.3436644752815470E+000                  3.2750556151972880E-011                  7.4812255929178786E+000                  4.9422024079512967E+000                  2.0765671038043315E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5070838658682681E-001                  8.6465154774887576E-001                  5.1021277415890121E-001                  1.9897064948286932E+001                  8.9082783363856819E+001                  2.7032755191501229E+002                  2.4759742691483011E+003                  2.5129334467144527E+004                  4.1525599456640769E+001                  3.0564311464082250E+000                                        0                                        0                                        6 
                                    1180                                     1269                  4.0866756517436790E+009                  5.7701794473099053E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999646922122E-001                  2.2733172257540768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999646922122E-001                  2.2733172257540768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2064198850976546E-001                  9.6627484042471246E-001                  1.8864653602771142E-001                  3.6918165710132804E+000                  7.3318242795322195E+005                  9.7591207541604941E-001                  6.2758173213409074E-001                  3.3288539248231817E+000                  3.7562402095215165E-011                  7.4818099033448586E+000                  4.9511324882642738E+000                  2.0779608546402635E+001                  0.0000000000000000E+000                  9.8310663568304313E-001                  2.5117128782924103E-001                  8.6408443027470916E-001                  5.1078101782413776E-001                  1.9393448933295254E+001                  8.8301309429412470E+001                  2.6137808003496269E+002                  2.3940698745988484E+003                  2.5781902008238721E+004                  4.3327506158967005E+001                  3.2147675810785867E+000                                        0                                        0                                        6 
                                    1190                                     1273                  4.0924232401558480E+009                  5.7494310617477522E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999621571201E-001                  2.2215467141967038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621571201E-001                  2.2215467141967038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2609965814416033E-001                  9.7995731562224575E-001                  1.8978456986275846E-001                  3.6914285878788746E+000                  7.3287738283046545E+005                  9.8924252728236139E-001                  6.3502292433605889E-001                  3.3139715404192454E+000                  3.5080574690827887E-011                  7.4824610670011324E+000                  4.9596727196979220E+000                  2.0792957843337607E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5140272063056207E-001                  8.6352630954217757E-001                  5.1134025665937233E-001                  1.8900495758470239E+001                  8.7550750999386025E+001                  2.5268576148104015E+002                  2.3145153305477379E+003                  2.6454332541828986E+004                  4.5202177210772469E+001                  3.3810514436521952E+000                                        0                                        0                                        6 
                                    1200                                     1280                  4.0978937860559378E+009                  5.7286029434217403E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999596220290E-001                  2.1893310914619837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999596220290E-001                  2.1893310914619837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3141250984755501E-001                  9.9331727290607252E-001                  1.9085390319275986E-001                  3.6910562638954358E+000                  7.3258558462731168E+005                  1.0022401800745642E+000                  6.4226639869903746E-001                  3.2994845916932882E+000                  4.2002093558826921E-011                  7.4831724643871231E+000                  4.9678344030952202E+000                  2.0805733956255626E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5163982805529150E-001                  8.6297894066663916E-001                  5.1188872971059141E-001                  1.8432761118135872E+001                  8.6831292314797366E+001                  2.4450063080970006E+002                  2.2396024424768393E+003                  2.7125616004867188E+004                  4.7102477562576361E+001                  3.5510285356240474E+000                                        0                                        0                                        6 
                                    1210                                     1291                  4.1031249056689487E+009                  5.7101452630019116E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999596220268E-001                  2.1531228523933668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999596220268E-001                  2.1531228523933668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3655832053989634E-001                  1.0063274550045060E+000                  1.9195016451193636E-001                  3.6906611097513236E+000                  7.3227206948266015E+005                  1.0149407808519180E+000                  6.4940700737593815E-001                  3.2852033743394866E+000                  4.4126445220182280E-011                  7.4839499345671108E+000                  4.9756976334933389E+000                  2.0818060795263641E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5187368550057770E-001                  8.6243982241395256E-001                  5.1242894219553126E-001                  1.7983068114478769E+001                  8.5963470576026467E+001                  2.3669895668138787E+002                  2.1681913074186195E+003                  2.7803931832824081E+004                  4.9146174182922408E+001                  3.7338525284975477E+000                                        0                                        0                                        6 
                                    1220                                     1301                  4.1081330157652411E+009                  5.6907753331870019E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999545055451E-001                  2.1203382485456251E-001                  2.1085776636828046E-001                  2.1043303821372494E-001                  9.9999999545055451E-001                  2.1203382485456251E-001                  2.1085776636828046E-001                  2.1043303821372494E-001                 -7.4167905436167503E-001                  1.0190980511798444E+000                  1.9300680192800634E-001                  3.6902866025016854E+000                  7.3197702831037843E+005                  1.0274050247931741E+000                  6.5638814384584165E-001                  3.2712411013996801E+000                  4.6469836350336132E-011                  7.4847478061179213E+000                  4.9832485751075586E+000                  2.0829909448011513E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5210405632581456E-001                  8.6190854903397640E-001                  5.1296129870113916E-001                  1.7554099628631970E+001                  8.5317322861071318E+001                  2.2930911823807145E+002                  2.1005512336684906E+003                  2.8483374857031395E+004                  5.1114186851508919E+001                  3.9128994752679143E+000                                        0                                        0                                        6 
                                    1230                                     1287                  4.1129168309761801E+009                  5.6713726590402018E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999545055451E-001                  2.0906762145877003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999545055451E-001                  2.0906762145877003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4673102322789964E-001                  1.0315924507541050E+000                  1.9402821809687981E-001                  3.6899050587004818E+000                  7.3167511762406398E+005                  1.0396274486516748E+000                  6.6326244337749984E-001                  3.2574925023363637E+000                  4.7871519853817764E-011                  7.4855968656975760E+000                  4.9905073972417355E+000                  2.0841314646501825E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5233286261423127E-001                  8.6138638368215015E-001                  5.1348453281230366E-001                  1.7141748110098519E+001                  8.4693396749337282E+001                  2.2226111933449070E+002                  2.0360360318607420E+003                  2.9168553684757553E+004                  5.3123533167990807E+001                  4.0971188618631684E+000                                        0                                        0                                        6 
                                    1240                                     1292                  4.1174977329104948E+009                  5.6536093366101161E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999519473037E-001                  2.0656602640081675E-001                  2.0598893765634652E-001                  2.0547101473982191E-001                  9.9999999519473037E-001                  2.0656602640081675E-001                  2.0598893765634652E-001                  2.0547101473982191E-001                 -7.5159480181495064E-001                  1.0440365753601839E+000                  1.9505137375144427E-001                  3.6895287981330149E+000                  7.3137819137663639E+005                  1.0518127239220572E+000                  6.7010760214762521E-001                  3.2438021847961127E+000                  5.0580634848754251E-011                  7.4864795744608772E+000                  4.9975051003496365E+000                  2.0852321405104522E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5244322828627558E-001                  8.6087218465799775E-001                  5.1399978725018414E-001                  1.6740889709991229E+001                  8.4106860479282631E+001                  2.1545734798988764E+002                  1.9737556729863556E+003                  2.9866990862593881E+004                  5.5183249175176897E+001                  4.2877010085725162E+000                                        0                                        0                                        6 
                                    1250                                     1307                  4.1218970097205491E+009                  5.6351552601849093E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999493890623E-001                  2.0330683321277304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999493890623E-001                  2.0330683321277304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5645140135404898E-001                  1.0559493089419421E+000                  1.9603130392594242E-001                  3.6891501878032762E+000                  7.3107758523695532E+005                  1.0635720259007175E+000                  6.7674447379643177E-001                  3.2305284414984996E+000                  4.1338104128423519E-011                  7.4873961347473461E+000                  5.0042805862593989E+000                  2.0862989645135180E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5266310308497786E-001                  8.6036458660127713E-001                  5.1450842934998764E-001                  1.6361180633356945E+001                  8.3528360984622708E+001                  2.0906285253758344E+002                  1.9152174930803337E+003                  3.0560141789560530E+004                  5.7264987276671150E+001                  4.4815364825851711E+000                                        0                                        0                                        6 
                                    1260                                     1306                  4.1261170327802119E+009                  5.6170459416142755E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999455516997E-001                  2.0202550750384346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999455516997E-001                  2.0202550750384346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6113664178902996E-001                  1.0679436745251856E+000                  1.9702889049998096E-001                  3.6887722371966425E+000                  7.3077725006888865E+005                  1.0752712504978057E+000                  6.8334998730824492E-001                  3.2173174144748735E+000                  5.4301245188956135E-011                  7.4883375169410193E+000                  5.0108318369292455E+000                  2.0873314480568290E+001                  0.0000000000000000E+000                  9.8310663568304313E-001                  2.5277258283220055E-001                  8.5986437055159370E-001                  5.1500967569745748E-001                  1.5991931299500443E+001                  8.2970400195792138E+001                  2.0288728011003428E+002                  1.8586817831009257E+003                  3.1265767131929777E+004                  5.9404862512148974E+001                  4.6823954642958965E+000                                        0                                        0                                        6 
                                    1270                                     1310                  4.1301701216515975E+009                  5.6000406462110890E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999455516997E-001                  2.0016114902839677E-001                  1.9936389008563654E-001                  1.9910730406430885E-001                  9.9999999455516997E-001                  2.0016114902839677E-001                  1.9936389008563654E-001                  1.9910730406430885E-001                 -7.6592045801019804E-001                  1.0797248009037315E+000                  1.9798233607516783E-001                  3.6883994362933907E+000                  7.3048074722958612E+005                  1.0868221929266764E+000                  6.8987106032918333E-001                  3.2042752684329963E+000                  5.6726886145967302E-011                  7.4893007504239151E+000                  5.0171771005526606E+000                  2.0883323468257963E+001                  0.0000000000000000E+000                  9.8310663568304335E-001                  2.5287816615290110E-001                  8.5937094102783673E-001                  5.1550412266106904E-001                  1.5635606398437965E+001                  8.2440696110700159E+001                  1.9696954172917211E+002                  1.8045052098485733E+003                  3.1978292831031562E+004                  6.1582777897174722E+001                  4.8884922393056538E+000                                        0                                        0                                        6 
                                    1280                                     1320                  4.1340651774670444E+009                  5.5832488783829390E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999429934583E-001                  1.9845381137018434E-001                  1.9776027606611868E-001                  1.9759166325842109E-001                  9.9999999429934583E-001                  1.9845381137018434E-001                  1.9776027606611868E-001                  1.9759166325842109E-001                 -7.7038523035306861E-001                  1.0912204530515925E+000                  1.9891371115092923E-001                  3.6880277748537313E+000                  7.3018408879807824E+005                  1.0981505548818324E+000                  6.9627856418608058E-001                  3.1914602607192020E+000                  5.8330089766700204E-011                  7.4902853337260504E+000                  5.0233330585158971E+000                  2.0893042126186952E+001                  0.0000000000000000E+000                  9.8310663568304335E-001                  2.5297718425422122E-001                  8.5888416499393083E-001                  5.1599190330385913E-001                  1.5293273476572381E+001                  8.1917975516431881E+001                  1.9132419622501843E+002                  1.7528202710447506E+003                  3.2694112268766083E+004                  6.3804438591018709E+001                  5.1001323807679499E+000                                        0                                        0                                        6 
                                    1286                                     1331                  4.1363259501239443E+009                  5.5708284185122663E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999391560968E-001                  1.9742701677425548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999391560968E-001                  1.9742701677425548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7318559864913239E-001                  1.0979188031163138E+000                  1.9946105953668522E-001                  3.6878014537925305E+000                  7.3000211657446972E+005                  1.1047082708804732E+000                  7.0001006430780244E-001                  3.1839972604757580E+000                  5.9435544093972968E-011                  7.4908834222608487E+000                  5.0269332956923458E+000                  2.0898729587775541E+001                  0.0000000000000000E+000                  9.8310663568304313E-001                  2.5307214175969006E-001                  8.5859570560440679E-001                  5.1628095810982633E-001                  1.5097374978036559E+001                  8.1490892070485117E+001                  1.8811354066344879E+002                  1.7234234977698441E+003                  3.3118340156973827E+004                  6.5233528494398058E+001                  5.2354287593913824E+000                                        0                                        0                                        6 
                                    1290                                     1323                  4.1378041590618653E+009                  5.5652618652354837E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999391560979E-001                  1.9689954964200596E-001                  1.9610493256209893E-001                  1.9597348105396384E-001                  9.9999999391560979E-001                  1.9689954964200596E-001                  1.9610493256209893E-001                  1.9597348105396384E-001                 -7.7503342057126734E-001                  1.1025706299903220E+000                  1.9983736155188972E-001                  3.6876339953275501E+000                  7.2986636734173505E+005                  1.1092528341823100E+000                  7.0261726288868043E-001                  3.1787828633140025E+000                  6.2526404045984581E-011                  7.4912837670718009E+000                  5.0292963042468601E+000                  2.0902463824302853E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5307214176065912E-001                  8.5840469582974943E-001                  5.1647236209391489E-001                  1.4962008933285093E+001                  8.1285580918005650E+001                  1.8590428058501169E+002                  1.7031937317456714E+003                  3.3417972294327381E+004                  6.6175479424327293E+001                  5.3259565148013914E+000                                        0                                        0                                        6 
                                    1300                                     1328                  4.1414130590539179E+009                  5.5504219585040628E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999365627090E-001                  1.9546218874734211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999365627090E-001                  1.9546218874734211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7949400630153765E-001                  1.1137009891505976E+000                  2.0073894145342913E-001                  3.6872639347938709E+000                  7.2956978230688348E+005                  1.1202203745261119E+000                  7.0884115412794046E-001                  3.1663350808354820E+000                  6.4055769307112106E-011                  7.4923002420951743E+000                  5.0351090946210597E+000                  2.0911654663998938E+001                  0.0000000000000000E+000                  9.8310663568304313E-001                  2.5316836537875692E-001                  8.5792996015403522E-001                  5.1694807770298223E-001                  1.4643782243500388E+001                  8.0803170445381781E+001                  1.8072849731774960E+002                  1.6558043751702892E+003                  3.4144184315628154E+004                  6.8477037132397058E+001                  5.5484488352929491E+000                                        0                                        0                                        6 
                                    1310                                     1338                  4.1448805981918998E+009                  5.5325713878799894E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999339693202E-001                  1.9428402912235543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999339693202E-001                  1.9428402912235543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8388479642936282E-001                  1.1247993329302532E+000                  2.0163279668016609E-001                  3.6868903777260389E+000                  7.2927025097618753E+005                  1.1311664510467787E+000                  7.1506130652393773E-001                  3.1538947760434874E+000                  6.5058467916360176E-011                  7.4933253881572668E+000                  5.0407479760513949E+000                  2.0920576633005361E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5321004885559384E-001                  8.5746216550047372E-001                  5.1741683784493331E-001                  1.4332548002535662E+001                  8.0333743420250457E+001                  1.7570054611276936E+002                  1.6097669306711109E+003                  3.4885632332195353E+004                  7.0848210266720258E+001                  5.7793524095808682E+000                                        0                                        0                                        6 
                                    1320                                     1332                  4.1482226165033469E+009                  5.5164116069194948E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999287825436E-001                  1.9318520629158981E-001                  1.9279515464619978E-001                  1.9249990638677536E-001                  9.9999999287825436E-001                  1.9318520629158981E-001                  1.9279515464619978E-001                  1.9249990638677536E-001                 -7.8826107124948253E-001                  1.1356574002831297E+000                  2.0251120255730579E-001                  3.6864922666236657E+000                  7.2894804070846259E+005                  1.1418375564127010E+000                  7.2119308141164584E-001                  3.1416312262680717E+000                  6.9019774761871275E-011                  7.4943622707381401E+000                  5.0462400720380707E+000                  2.0929272184801249E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5325201207614206E-001                  8.5700003380077527E-001                  5.1787992294168228E-001                  1.4032244034881986E+001                  7.9888700769449258E+001                  1.7088683927952948E+002                  1.5656855687295636E+003                  3.5632219533602569E+004                  7.3249729385992552E+001                  6.0148463308633557E+000                                        0                                        0                                        6 
                                    1330                                     1337                  4.1514436438475060E+009                  5.5019974932666411E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999287825436E-001                  1.9219056856402533E-001                  1.9201962560239144E-001                  1.9154136755473303E-001                  9.9999999287825436E-001                  1.9219056856402533E-001                  1.9201962560239144E-001                  1.9154136755473303E-001                 -7.9242426332285787E-001                  1.1463534263159441E+000                  2.0337640934278564E-001                  3.6861124102683869E+000                  7.2864267524162598E+005                  1.1523882402867691E+000                  7.2722813605923675E-001                  3.1295611169728894E+000                  7.1462002620529050E-011                  7.4954082859237632E+000                  5.0515898459001196E+000                  2.0937747756541452E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5329143793378539E-001                  8.5654368822919924E-001                  5.1833720953214601E-001                  1.3742856626186990E+001                  7.9448235783140433E+001                  1.6627556645511859E+002                  1.5234588124946752E+003                  3.6382537750357580E+004                  7.5698505640440217E+001                  6.2565639198347300E+000                                        0                                        0                                        6 
                                    1340                                     1340                  4.1545573068936687E+009                  5.4863673626936649E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999235957659E-001                  1.9127720257188066E-001                  1.9119562599334308E-001                  1.9066176458234455E-001                  9.9999999235957659E-001                  1.9127720257188066E-001                  1.9119562599334308E-001                  1.9066176458234455E-001                 -7.9674759754828683E-001                  1.1569910736514730E+000                  2.0423667664786657E-001                  3.6857450144873991E+000                  7.2834894765695056E+005                  1.1628492399763244E+000                  7.3319342746599037E-001                  3.1176305341593822E+000                  7.5302056185116635E-011                  7.4964625039148265E+000                  5.0568144081412534E+000                  2.0946029752507773E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5333112354827131E-001                  8.5609180314415900E-001                  5.1879002570523947E-001                  1.3462716839164960E+001                  7.9023666079436111E+001                  1.6183839065953288E+002                  1.4828266809126069E+003                  3.7139606067137116E+004                  7.8191811590161777E+001                  6.5044777959652693E+000                                        0                                        0                                        6 
                                    1350                                     1364                  4.1575611397504988E+009                  5.4712962493640003E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999235957659E-001                  1.9043724486923347E-001                  1.9036797715277326E-001                  1.8985031182364578E-001                  9.9999999235957659E-001                  1.9043724486923347E-001                  1.9036797715277326E-001                  1.8985031182364578E-001                 -8.0074607660375863E-001                  1.1673453699134657E+000                  2.0507058897761463E-001                  3.6853691305391694E+000                  7.2804728998251015E+005                  1.1730957776826934E+000                  7.3906846421563421E-001                  3.1058804606600949E+000                  7.6549986435602721E-011                  7.4975246977971368E+000                  5.0619130201952016E+000                  2.0954116847973037E+001                  0.0000000000000000E+000                  9.8310663568304335E-001                  2.5336530980569416E-001                  8.5564539607481616E-001                  5.1923735213063338E-001                  1.3192425162713324E+001                  7.8601918574740054E+001                  1.5758664864180204E+002                  1.4438902571945184E+003                  3.7900537151666780E+004                  8.0732320130950228E+001                  6.7585363399704574E+000                                        0                                        0                                        6 
                                    1360                                     1343                  4.1604678064761653E+009                  5.4575808499126541E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999184089872E-001                  1.8966881435020874E-001                  1.8954033300036413E-001                  1.8910950667393311E-001                  9.9999999184089872E-001                  1.8966881435020874E-001                  1.8954033300036413E-001                  1.8910950667393311E-001                 -8.0488544939511486E-001                  1.1776080730300582E+000                  2.0590006560348334E-001                  3.6849797450307116E+000                  7.2773332856658637E+005                  1.1832036788099318E+000                  7.4490118579617004E-001                  3.0942150174990228E+000                  8.0193168111814491E-011                  7.4985923710494733E+000                  5.0668985498855763E+000                  2.0962028679609876E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5339398647177452E-001                  8.5520319071199491E-001                  5.1968046739358909E-001                  1.2929465242945126E+001                  7.8193206761526241E+001                  1.5347889691623379E+002                  1.4062702993063842E+003                  3.8671359611939217E+004                  8.3326340030660461E+001                  7.0196296617655474E+000                                        0                                        0                                        6 
                                    1370                                     1352                  4.1634021078056340E+009                  5.5484543226018967E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999132222095E-001                  1.8893768935578437E-001                  1.8870784882366937E-001                  1.8840348622081171E-001                  9.9999999132222095E-001                  1.8893768935578437E-001                  1.8870784882366937E-001                  1.8840348622081171E-001                 -8.1003311838389902E-001                  1.1883806361810292E+000                  2.0675615645263723E-001                  3.6845890977662266E+000                  7.2742014892313792E+005                  1.1937614585775980E+000                  7.5096137020897313E-001                  3.0820946486734169E+000                  8.6998491370281299E-011                  7.4997055885661315E+000                  5.0719773426104711E+000                  2.0970092116041602E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5342285483516308E-001                  8.5474603085789735E-001                  5.2013856657686586E-001                  1.2661813086789827E+001                  7.7676945892361644E+001                  1.4932194010662684E+002                  1.3682018519018495E+003                  3.9488815430521092E+004                  8.6215278295504078E+001                  7.3106586896991033E+000                                        0                                        0                                        6 
                                    1380                                     1354                  4.1661718732570863E+009                  5.4252018307939283E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999132222095E-001                  1.8827996006246150E-001                  1.8787536464697935E-001                  1.8776595332670690E-001                  9.9999999132222095E-001                  1.8827996006246150E-001                  1.8787536464697935E-001                  1.8776595332670690E-001                 -8.1316467200078890E-001                  1.1982405739283966E+000                  2.0757454381880400E-001                  3.6841946569094737E+000                  7.2710101852130203E+005                  1.2035948369797327E+000                  7.5666694112354560E-001                  3.0706835068442717E+000                  8.5303403795280559E-011                  7.5008093668122031E+000                  5.0768467274489737E+000                  2.0977827922020982E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5356906839803156E-001                  8.5430427054574298E-001                  5.2058123404826140E-001                  1.2414964009768282E+001                  7.7285073724218350E+001                  1.4551564966404266E+002                  1.3333419671515649E+003                  4.0273979014888195E+004                  8.8919020878971665E+001                  7.5863073596891004E+000                                        0                                        0                                        6 
                                    1390                                     1368                  4.1687861168156967E+009                  5.4109727117939892E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999093321257E-001                  1.8771847893202404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999093321257E-001                  1.8771847893202404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1699203597150993E-001                  1.2080210333087393E+000                  2.0837407944347039E-001                  3.6838349429458974E+000                  7.2681258886098478E+005                  1.2132747326873492E+000                  7.6222631690450515E-001                  3.0595647552823531E+000                  8.5938982629392134E-011                  7.5018856536963243E+000                  5.0814902955237766E+000                  2.0985208152610781E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5358910884732222E-001                  8.5387774753743828E-001                  5.2100863305953726E-001                  1.2179075713946103E+001                  7.6911748282846247E+001                  1.4189621400185715E+002                  1.3001971294230354E+003                  4.1054018526829292E+004                  9.1629751460663556E+001                  7.8646614255323195E+000                                        0                                        0                                        6 
                                    1400                                     1366                  4.1713265768588314E+009                  5.3979801264984069E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999002552642E-001                  1.8725157623948449E-001                  1.8706183723206318E-001                  1.8678582645479017E-001                  9.9999999002552642E-001                  1.8725157623948449E-001                  1.8706183723206318E-001                  1.8678582645479017E-001                 -8.2099197186090334E-001                  1.2179797791220355E+000                  2.0916917936425497E-001                  3.6834369818085624E+000                  7.2649036726174923E+005                  1.2230857192740723E+000                  7.6792773247253832E-001                  3.0481619241462865E+000                  9.3261706099120535E-011                  7.5029642627879092E+000                  5.0860486532497227E+000                  2.0992455859145693E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5358910884793412E-001                  8.5345393778613399E-001                  5.2143331182989916E-001                  1.1941809733950661E+001                  7.6556725769127979E+001                  1.3828241559404069E+002                  1.2671010098100548E+003                  4.1869700752181299E+004                  9.4460380709104555E+001                  8.1574210934834355E+000                                        0                                        0                                        6 
                                    1410                                     1368                  4.1737845919979272E+009                  5.3850572042028721E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999002552642E-001                  1.8674666953293398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999002552642E-001                  1.8674666953293398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2470773732634961E-001                  1.2274758440781735E+000                  2.0994320969160221E-001                  3.6830797540374451E+000                  7.2620348262359144E+005                  1.2324867762159923E+000                  7.7334271648573194E-001                  3.0373319561198993E+000                  9.5536649739381644E-011                  7.5040488049484413E+000                  5.0905185465862095E+000                  2.0999566331413305E+001                  0.0000000000000000E+000                  9.8310663568304324E-001                  2.5360497896070550E-001                  8.5303477832838714E-001                  5.2185333012246882E-001                  1.1720804820738827E+001                  7.6194956097043274E+001                  1.3493220059858132E+002                  1.2364214955897237E+003                  4.2659186604259332E+004                  9.7265354402050775E+001                  8.4488967771152890E+000                                        0                                        0                                        6 
                                    1420                                     1382                  4.1763262072024632E+009                  5.3746323053802998E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998949966740E-001                  1.8637005115974026E-001                  1.8623620975643976E-001                  1.8594394231578595E-001                  9.9999998949966740E-001                  1.8637005115974026E-001                  1.8623620975643976E-001                  1.8594394231578595E-001                 -8.2936290271845037E-001                  1.2378249983850582E+000                  2.1074939887209138E-001                  3.6826767793528798E+000                  7.2587907333198062E+005                  1.2427572397276203E+000                  7.7928389761067596E-001                  3.0254495938700110E+000                  9.5640510892176513E-011                  7.5051917713890992E+000                  5.0951733752069615E+000                  2.1006972764017849E+001                  0.0000000000000000E+000                  9.8310663568304335E-001                  2.5360497896121914E-001                  8.5259132741396682E-001                  5.2229768769305562E-001                  1.1483010988945223E+001                  7.5822242680359096E+001                  1.3135140675678878E+002                  1.2036291628163726E+003                  4.3542586563868448E+004                  1.0040807609790490E+002                  8.7778811790418771E+000                                        0                                        0                                        6 
