                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748308793192639E+013
                        1                        2                        3                        4                        5
                        0                       47  0.6454067197592020E+002  0.0000000000000000E+000  0.1612776198700111E-004
                        0                       48  0.6591345217911375E+002  0.0000000000000000E+000  0.1644740260408150E-004
                        0                       49  0.6728740548057799E+002  0.0000000000000000E+000  0.1684576541618766E-004
                        0                       50  0.6866262098055516E+002  0.0000000000000000E+000  0.1729135841577692E-004
                        0                       51  0.7003885903535969E+002  0.0000000000000000E+000  0.1776964878157300E-004
                        0                       52  0.7141616411297608E+002  0.0000000000000000E+000  0.1828530237215432E-004
                        0                       53  0.7279469293467096E+002  0.0000000000000000E+000  0.1882718280670179E-004
                        0                       54  0.7417436693468356E+002  0.0000000000000000E+000  0.1936453769343483E-004
                        0                       55  0.7555496335512272E+002  0.0000000000000000E+000  0.1988718591980484E-004
                        0                       56  0.7693641923165102E+002  0.0000000000000000E+000  0.2038491240618050E-004
                        0                       57  0.7831854981999398E+002  0.0000000000000000E+000  0.2085565655697859E-004
                        0                       58  0.7970138373574517E+002  0.0000000000000000E+000  0.2129911462432422E-004
                        0                       59  0.8108484170826144E+002  0.0000000000000000E+000  0.2169500576397020E-004
                        0                       60  0.8246887076620332E+002  0.0000000000000000E+000  0.2203094276098557E-004
                        0                       61  0.8385324147671621E+002  0.0000000000000000E+000  0.2229693871660411E-004
                        0                       62  0.8523783536515418E+002  0.0000000000000000E+000  0.2250867616915412E-004
                        0                       63  0.8662259326813168E+002  0.0000000000000000E+000  0.2266372647393294E-004
                        0                       64  0.8800754436176116E+002  0.0000000000000000E+000  0.2275862068956678E-004
                        0                       65  0.8939262180170279E+002  0.0000000000000000E+000  0.2278166287434166E-004
                        0                       66  0.9077778541533185E+002  0.0000000000000000E+000  0.2273326224510809E-004
                        0                       67  0.9216283080564497E+002  0.0000000000000000E+000  0.2262200640209076E-004
                        0                       68  0.9354768629232298E+002  0.0000000000000000E+000  0.2244465954582506E-004
                        0                       69  0.9493221656154739E+002  0.0000000000000000E+000  0.2220174169427478E-004
                        0                       70  0.9631636447224700E+002  0.0000000000000000E+000  0.2189879688365878E-004
                        0                       71  0.9770000935750437E+002  0.0000000000000000E+000  0.2156014128188702E-004
                        0                       72  0.9908318901540416E+002  0.0000000000000000E+000  0.2119484886318348E-004
                        0                       73  0.1004658679650343E+003  0.0000000000000000E+000  0.2081174758942112E-004
                        0                       74  0.1018479474327246E+003  0.0000000000000000E+000  0.2040204956153177E-004
                        0                       75  0.1032294773662929E+003  0.0000000000000000E+000  0.1998506527586546E-004
                        0                       76  0.1046103733113727E+003  0.0000000000000000E+000  0.1957013833947613E-004
                        0                       77  0.1059907098569402E+003  0.0000000000000000E+000  0.1916440060010380E-004
                        0                       78  0.1073703619253731E+003  0.0000000000000000E+000  0.1877235688634950E-004
                        0                       79  0.1087493851486050E+003  0.0000000000000000E+000  0.1840007220187183E-004
                        0                       80  0.1101277784409206E+003  0.0000000000000000E+000  0.1805883690367440E-004
                        0                       81  0.1115056259237077E+003  0.0000000000000000E+000  0.1775585685442863E-004
                        0                       82  0.1128829781241202E+003  0.0000000000000000E+000  0.1749411617015087E-004
                        0                       83  0.1142599062343288E+003  0.0000000000000000E+000  0.1727254577766831E-004
                        0                       84  0.1156365364519501E+003  0.0000000000000000E+000  0.1710302397986456E-004
                        0                       85  0.1170129379522971E+003  0.0000000000000000E+000  0.1698366160614070E-004
                        0                       86  0.1183892066139976E+003  0.0000000000000000E+000  0.1692280785540408E-004
                        0                       87  0.1197655271833508E+003  0.0000000000000000E+000  0.1690223184590738E-004
                        0                       88  0.1211418658395307E+003  0.0000000000000000E+000  0.1692653446130276E-004
                        0                       89  0.1225184924037798E+003  0.0000000000000000E+000  0.1700276464625440E-004
                        0                       90  0.1238953489173227E+003  0.0000000000000000E+000  0.1713339478007513E-004
                        0                       91  0.1252726360897355E+003  0.0000000000000000E+000  0.1731181570261303E-004
                        0                       92  0.1266503261358076E+003  0.0000000000000000E+000  0.1751184357064062E-004
                        0                       93  0.1280285575060443E+003  0.0000000000000000E+000  0.1773766406035475E-004
                        0                       94  0.1294073009417150E+003  0.0000000000000000E+000  0.1799072921030427E-004
                        0                       95  0.1307866712115756E+003  0.0000000000000000E+000  0.1827972228550007E-004
                        0                       96  0.1321665366203187E+003  0.0000000000000000E+000  0.1858588081578728E-004
                        0                       97  0.1335470188815254E+003  0.0000000000000000E+000  0.1888971153368856E-004
                        0                       98  0.1349279498728078E+003  0.0000000000000000E+000  0.1918243280074050E-004
                        0                       99  0.1363095191328676E+003  0.0000000000000000E+000  0.1947073631670142E-004
                        0                      100  0.1376915105336215E+003  0.0000000000000000E+000  0.1975830111665822E-004
                        0                      101  0.1390739815392559E+003  0.0000000000000000E+000  0.2003408617698538E-004
                        0                      102  0.1404568512287626E+003  0.0000000000000000E+000  0.2028752046585614E-004
                        0                      103  0.1418400657908680E+003  0.0000000000000000E+000  0.2050298843796230E-004
                        0                      104  0.1432235958271446E+003  0.0000000000000000E+000  0.2069253031727196E-004
                        0                      105  0.1446073709037189E+003  0.0000000000000000E+000  0.2083839267643594E-004
                        0                      106  0.1459912963517186E+003  0.0000000000000000E+000  0.2095575793572503E-004
                        0                      107  0.1473753896068415E+003  0.0000000000000000E+000  0.2103115810703804E-004
                        0                      108  0.1487594909784515E+003  0.0000000000000000E+000  0.2107696840944532E-004
