                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201551839192554E+013
                        1                        2                        3                        4                        5
                        0                      133  0.1314557034717276E+003  0.0000000000000000E+000  0.4041143495545637E-004
                        0                      134  0.1324479779273945E+003  0.0000000000000000E+000  0.4048975060902902E-004
                        0                      135  0.1334403253540684E+003  0.0000000000000000E+000  0.4052351457337019E-004
                        0                      136  0.1344326109432861E+003  0.0000000000000000E+000  0.4049666838483894E-004
                        0                      137  0.1354248943556653E+003  0.0000000000000000E+000  0.4037931990777569E-004
                        0                      138  0.1364170490711877E+003  0.0000000000000000E+000  0.4022815984657822E-004
                        0                      139  0.1374091274689568E+003  0.0000000000000000E+000  0.4004990228512203E-004
                        0                      140  0.1384010090053877E+003  0.0000000000000000E+000  0.3978016194698274E-004
                        0                      141  0.1393927642758489E+003  0.0000000000000000E+000  0.3954589059716889E-004
                        0                      142  0.1403843199484446E+003  0.0000000000000000E+000  0.3922035373952916E-004
                        0                      143  0.1413756537484459E+003  0.0000000000000000E+000  0.3887239166450542E-004
                        0                      144  0.1423668081282674E+003  0.0000000000000000E+000  0.3854507794697777E-004
                        0                      145  0.1433577041693394E+003  0.0000000000000000E+000  0.3823052274014599E-004
                        0                      146  0.1443484304396683E+003  0.0000000000000000E+000  0.3789480660187038E-004
                        0                      147  0.1453388946649646E+003  0.0000000000000000E+000  0.3756581885156381E-004
                        0                      148  0.1463292348362482E+003  0.0000000000000000E+000  0.3728020367152582E-004
                        0                      149  0.1473193343383423E+003  0.0000000000000000E+000  0.3701156369090246E-004
                        0                      150  0.1483093253691726E+003  0.0000000000000000E+000  0.3678788578249364E-004
                        0                      151  0.1492991497297744E+003  0.0000000000000000E+000  0.3660910001054916E-004
