                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748386073505178E+013
                        1                        2                        3                        4                        5
                        0                       32  0.4410393334452533E+002  0.0000000000000000E+000  0.2502403169920196E-004
                        0                       33  0.4548729438445299E+002  0.0000000000000000E+000  0.2400916909053562E-004
                        0                       34  0.4686985854819154E+002  0.0000000000000000E+000  0.2302923649353683E-004
                        0                       35  0.4825130920190123E+002  0.0000000000000000E+000  0.2210167113170645E-004
                        0                       36  0.4963181473164252E+002  0.0000000000000000E+000  0.2122605633605728E-004
                        0                       37  0.5101129123007490E+002  0.0000000000000000E+000  0.2044020584455593E-004
                        0                       38  0.5238987924308316E+002  0.0000000000000000E+000  0.1971956356841020E-004
                        0                       39  0.5376753723028632E+002  0.0000000000000000E+000  0.1909817025480426E-004
                        0                       40  0.5514426475024352E+002  0.0000000000000000E+000  0.1857215140406083E-004
                        0                       41  0.5652058791708373E+002  0.0000000000000000E+000  0.1815566012819236E-004
                        0                       42  0.5789624523793392E+002  0.0000000000000000E+000  0.1782867937306996E-004
                        0                       43  0.5927167652646623E+002  0.0000000000000000E+000  0.1762267270094337E-004
                        0                       44  0.6064730080448766E+002  0.0000000000000000E+000  0.1751160633323158E-004
                        0                       45  0.6202288299070477E+002  0.0000000000000000E+000  0.1750135610517431E-004
                        0                       46  0.6339891790143177E+002  0.0000000000000000E+000  0.1759760897305190E-004
                        0                       47  0.6477563413152193E+002  0.0000000000000000E+000  0.1777033821143455E-004
                        0                       48  0.6615291667763645E+002  0.0000000000000000E+000  0.1802325906010708E-004
                        0                       49  0.6753099899537602E+002  0.0000000000000000E+000  0.1836370862408532E-004
                        0                       50  0.6891025235172046E+002  0.0000000000000000E+000  0.1876464249882698E-004
                        0                       51  0.7029035568486724E+002  0.0000000000000000E+000  0.1921740681048203E-004
                        0                       52  0.7167149951676618E+002  0.0000000000000000E+000  0.1972174433873063E-004
                        0                       53  0.7305375506167415E+002  0.0000000000000000E+000  0.2026103792762748E-004
                        0                       54  0.7443718348456925E+002  0.0000000000000000E+000  0.2081929226280623E-004
                        0                       55  0.7582159318270742E+002  0.0000000000000000E+000  0.2137470112567571E-004
                        0                       56  0.7720675961184250E+002  0.0000000000000000E+000  0.2191206925119300E-004
                        0                       57  0.7859259984183443E+002  0.0000000000000000E+000  0.2244058919694668E-004
                        0                       58  0.7997923754158795E+002  0.0000000000000000E+000  0.2295800427296653E-004
                        0                       59  0.8136664953930546E+002  0.0000000000000000E+000  0.2344198595884320E-004
                        0                       60  0.8275466805297057E+002  0.0000000000000000E+000  0.2387535584618169E-004
                        0                       61  0.8414306475710870E+002  0.0000000000000000E+000  0.2424362586407305E-004
                        0                       62  0.8553174682528773E+002  0.0000000000000000E+000  0.2456655351265142E-004
                        0                       63  0.8692078251548000E+002  0.0000000000000000E+000  0.2483520676925209E-004
                        0                       64  0.8831016212106989E+002  0.0000000000000000E+000  0.2505590265535287E-004
                        0                       65  0.8969975258520222E+002  0.0000000000000000E+000  0.2520429362905011E-004
                        0                       66  0.9108956177383817E+002  0.0000000000000000E+000  0.2528408970807522E-004
                        0                       67  0.9247945112751376E+002  0.0000000000000000E+000  0.2528281363635760E-004
                        0                       68  0.9386921733589207E+002  0.0000000000000000E+000  0.2521209825194246E-004
                        0                       69  0.9525889471964628E+002  0.0000000000000000E+000  0.2506879031151878E-004
                        0                       70  0.9664825321037893E+002  0.0000000000000000E+000  0.2486216995152248E-004
                        0                       71  0.9803735860974064E+002  0.0000000000000000E+000  0.2460399084002066E-004
                        0                       72  0.9942610799179087E+002  0.0000000000000000E+000  0.2430119619929901E-004
                        0                       73  0.1008144407930575E+003  0.0000000000000000E+000  0.2397050088130374E-004
                        0                       74  0.1022023843619713E+003  0.0000000000000000E+000  0.2360178385845541E-004
                        0                       75  0.1035898822407437E+003  0.0000000000000000E+000  0.2320651297121489E-004
                        0                       76  0.1049768862918544E+003  0.0000000000000000E+000  0.2278095641547777E-004
                        0                       77  0.1063633601610309E+003  0.0000000000000000E+000  0.2235901629876008E-004
                        0                       78  0.1077492796220181E+003  0.0000000000000000E+000  0.2193741253924334E-004
                        0                       79  0.1091346309724163E+003  0.0000000000000000E+000  0.2152724860627134E-004
                        0                       80  0.1105193878675514E+003  0.0000000000000000E+000  0.2111842449795240E-004
                        0                       81  0.1119036093842919E+003  0.0000000000000000E+000  0.2073251097350538E-004
                        0                       82  0.1132872684683792E+003  0.0000000000000000E+000  0.2037038427837605E-004
                        0                       83  0.1146704952415727E+003  0.0000000000000000E+000  0.2005378483090989E-004
                        0                       84  0.1160532406102684E+003  0.0000000000000000E+000  0.1977491989727658E-004
                        0                       85  0.1174356765704113E+003  0.0000000000000000E+000  0.1954232526401442E-004
                        0                       86  0.1188177655500201E+003  0.0000000000000000E+000  0.1934864474419273E-004
                        0                       87  0.1201996503698744E+003  0.0000000000000000E+000  0.1920370367110533E-004
                        0                       88  0.1215813835865187E+003  0.0000000000000000E+000  0.1910789196089329E-004
                        0                       89  0.1229630518395326E+003  0.0000000000000000E+000  0.1905988258118787E-004
                        0                       90  0.1243448002336062E+003  0.0000000000000000E+000  0.1907029772686218E-004
                        0                       91  0.1257266729448349E+003  0.0000000000000000E+000  0.1912349290517149E-004
                        0                       92  0.1271087665092165E+003  0.0000000000000000E+000  0.1923338522441378E-004
                        0                       93  0.1284911360439158E+003  0.0000000000000000E+000  0.1936884046139779E-004
                        0                       94  0.1298738508251069E+003  0.0000000000000000E+000  0.1954978967589077E-004
                        0                       95  0.1312570077959706E+003  0.0000000000000000E+000  0.1975341721727709E-004
                        0                       96  0.1326405956251319E+003  0.0000000000000000E+000  0.2000490715525385E-004
                        0                       97  0.1340246884522280E+003  0.0000000000000000E+000  0.2027179422617710E-004
                        0                       98  0.1354092556929706E+003  0.0000000000000000E+000  0.2056154462187050E-004
                        0                       99  0.1367943113163642E+003  0.0000000000000000E+000  0.2085095956096970E-004
                        0                      100  0.1381798941019535E+003  0.0000000000000000E+000  0.2115394965900363E-004
                        0                      101  0.1395659114319814E+003  0.0000000000000000E+000  0.2145814530706282E-004
                        0                      102  0.1409524373432356E+003  0.0000000000000000E+000  0.2175808791344074E-004
                        0                      103  0.1423393159234483E+003  0.0000000000000000E+000  0.2204129414907717E-004
                        0                      104  0.1437266489309360E+003  0.0000000000000000E+000  0.2230509094653136E-004
                        0                      105  0.1451142751554457E+003  0.0000000000000000E+000  0.2255895918219635E-004
                        0                      106  0.1465022302473830E+003  0.0000000000000000E+000  0.2278406653402351E-004
                        0                      107  0.1478904792858454E+003  0.0000000000000000E+000  0.2298445901536298E-004
                        0                      108  0.1492789116716268E+003  0.0000000000000000E+000  0.2312884240601888E-004
