                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388821732399775E+013
                        1                        2                        3                        4                        5
                        0                       28  0.6148962350096964E+002  0.0000000000000000E+000  0.1923146191913696E-004
                        0                       29  0.6370018172767389E+002  0.0000000000000000E+000  0.1937873275034341E-004
                        0                       30  0.6591171751901392E+002  0.0000000000000000E+000  0.1951258930751589E-004
                        0                       31  0.6812384783581005E+002  0.0000000000000000E+000  0.1961374637612198E-004
                        0                       32  0.7033646014336500E+002  0.0000000000000000E+000  0.1970546826040244E-004
                        0                       33  0.7254951292398286E+002  0.0000000000000000E+000  0.1975861302183585E-004
                        0                       34  0.7476297390748151E+002  0.0000000000000000E+000  0.1981357506268166E-004
                        0                       35  0.7697686685162269E+002  0.0000000000000000E+000  0.1983202321604733E-004
                        0                       36  0.7919110941537359E+002  0.0000000000000000E+000  0.1983507619603409E-004
                        0                       37  0.8140541968462200E+002  0.0000000000000000E+000  0.1981344040983223E-004
                        0                       38  0.8362009092941859E+002  0.0000000000000000E+000  0.1977833158481392E-004
                        0                       39  0.8583493957535357E+002  0.0000000000000000E+000  0.1971807494974933E-004
                        0                       40  0.8804985149627851E+002  0.0000000000000000E+000  0.1964890191639568E-004
                        0                       41  0.9026503372639958E+002  0.0000000000000000E+000  0.1954527386948945E-004
                        0                       42  0.9248008925990680E+002  0.0000000000000000E+000  0.1943832959858923E-004
                        0                       43  0.9469534068998260E+002  0.0000000000000000E+000  0.1930418232931771E-004
                        0                       44  0.9691045928139621E+002  0.0000000000000000E+000  0.1916433447886086E-004
                        0                       45  0.9912582037820904E+002  0.0000000000000000E+000  0.1900667724214720E-004
                        0                       46  0.1013409504969679E+003  0.0000000000000000E+000  0.1882042940844230E-004
                        0                       47  0.1035558728286602E+003  0.0000000000000000E+000  0.1863619372042860E-004
                        0                       48  0.1057709036376599E+003  0.0000000000000000E+000  0.1843523430537696E-004
                        0                       49  0.1079858899016521E+003  0.0000000000000000E+000  0.1821702344355304E-004
                        0                       50  0.1102003482946956E+003  0.0000000000000000E+000  0.1798709747031938E-004
                        0                       51  0.1124148757956863E+003  0.0000000000000000E+000  0.1775880494561777E-004
                        0                       52  0.1146292118824684E+003  0.0000000000000000E+000  0.1751395552304785E-004
                        0                       53  0.1168431694124958E+003  0.0000000000000000E+000  0.1726705838378387E-004
                        0                       54  0.1190569293066040E+003  0.0000000000000000E+000  0.1702013624317664E-004
                        0                       55  0.1212706103296625E+003  0.0000000000000000E+000  0.1676826007015368E-004
                        0                       56  0.1234839071752011E+003  0.0000000000000000E+000  0.1651144573759777E-004
                        0                       57  0.1256967998737708E+003  0.0000000000000000E+000  0.1625615951835939E-004
                        0                       58  0.1279094983199617E+003  0.0000000000000000E+000  0.1600571165808996E-004
                        0                       59  0.1301221096963741E+003  0.0000000000000000E+000  0.1576090436357466E-004
                        0                       60  0.1323343495595496E+003  0.0000000000000000E+000  0.1549917135296359E-004
                        0                       61  0.1345462433661867E+003  0.0000000000000000E+000  0.1525285959061953E-004
                        0                       62  0.1367577741624250E+003  0.0000000000000000E+000  0.1500305625700880E-004
                        0                       63  0.1389689151217518E+003  0.0000000000000000E+000  0.1475594409844251E-004
                        0                       64  0.1411798620140904E+003  0.0000000000000000E+000  0.1453604428686565E-004
                        0                       65  0.1433905148874849E+003  0.0000000000000000E+000  0.1429299169430985E-004
                        0                       66  0.1456008826199450E+003  0.0000000000000000E+000  0.1407835542786305E-004
                        0                       67  0.1478106910182437E+003  0.0000000000000000E+000  0.1385591048252313E-004
