                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2000                                     1424                  9.4651778737787104E+008                  4.3135705594569300E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985237781264E-001                  1.8314960902307006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985237781264E-001                  1.8314960902307006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9680691685271610E-001                  2.1528182290978104E+000                  3.0046466666538724E-001                  3.6843472660577987E+000                  7.2721391274692328E+005                  2.1557403359746217E+000                  1.2324344723243394E+000                  2.2282929138677523E+000                  1.5992890805810902E-009                  7.7596682055866371E+000                  5.4071270626097103E+000                  2.1523125786730962E+001                  0.0000000000000000E+000                  9.9701860700105904E-001                  2.6422737003017288E-001                  1.0836361377893085E+000                  7.1034330627288689E-001                  2.7801332151048368E+000                  5.2411136927073152E+001                  2.0914274557417617E+001                  1.9214964228393453E+002                  1.7984749697727896E+005                  9.1229147010552288E+002                  1.2127084833538463E+002                                        0                                        0                                        6 
                                    2010                                     1436                  9.4672981829833603E+008                  4.3442617860100183E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984082104532E-001                  1.8323910330886597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984082104532E-001                  1.8323910330886597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9954694315191632E-001                  2.1578403826635633E+000                  3.0096618757360616E-001                  3.6840825125300238E+000                  7.2699302243311377E+005                  2.1607200077650015E+000                  1.2354538152750789E+000                  2.2222542279662734E+000                  1.7550177736214131E-009                  7.7599444693687412E+000                  5.4093093142283237E+000                  2.1526509165848243E+001                  0.0000000000000000E+000                  9.9701860696990785E-001                  2.6422737003017288E-001                  1.0833294447840784E+000                  7.1065009033208981E-001                  2.7518035320897671E+000                  5.2284754247292717E+001                  2.0631770389009699E+001                  1.8955423773814275E+002                  1.8169901817819508E+005                  9.2701856796944469E+002                  1.2364295072855157E+002                                        0                                        0                                        6 
                                    2020                                     1435                  9.4693236659275663E+008                  4.2992139199532637E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983022578010E-001                  1.8333974654547303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983022578010E-001                  1.8333974654547303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0112535241968930E-001                  2.1624180079066622E+000                  3.0143924572912784E-001                  3.6838102809882227E+000                  7.2676460191024572E+005                  2.1653128124195793E+000                  1.2382946806859698E+000                  2.2165724971444916E+000                  1.7665907973337819E-009                  7.7602185326206872E+000                  5.4114097078488097E+000                  2.1529766912624652E+001                  0.0000000000000000E+000                  9.9701860693906308E-001                  2.6422737003017288E-001                  1.0830332118660886E+000                  7.1094641138200876E-001                  2.7254228207612514E+000                  5.2166881948997563E+001                  2.0369993050852234E+001                  1.8714898854545450E+002                  1.8345777256695257E+005                  9.4105333848788939E+002                  1.2590913692830898E+002                                        0                                        0                                        6 
                                    2030                                     1434                  9.4713887703903556E+008                  4.3015538287516062E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983022578010E-001                  1.8343589385682163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983022578010E-001                  1.8343589385682163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0383026047878736E-001                  2.1673526822970395E+000                  3.0192095079685594E-001                  3.6835582301784746E+000                  7.2655483459372004E+005                  2.1702672608216882E+000                  1.2412760065065214E+000                  2.2106098455033885E+000                  1.6726565434262853E-009                  7.7605031181232516E+000                  5.4135590317165319E+000                  2.1533101267516773E+001                  0.0000000000000000E+000                  9.9701860690645117E-001                  2.6422737003017283E-001                  1.0827278387564769E+000                  7.1125187553054858E-001                  2.6980038482089594E+000                  5.2042673728914927E+001                  2.0098065376906352E+001                  1.8465084461545268E+002                  1.8532219675369238E+005                  9.5606219337819118E+002                  1.2834367032288498E+002                                        0                                        0                                        6 
                                    2040                                     1444                  9.4733610344391966E+008                  4.3353688192475541E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983022578010E-001                  1.8354320909864083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983022578010E-001                  1.8354320909864083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0570760542434106E-001                  2.1719827746125282E+000                  3.0238139887207027E-001                  3.6833204149535002E+000                  7.2635665729891486E+005                  2.1748359234330650E+000                  1.2440359682621589E+000                  2.2050899219921134E+000                  1.8515442567655205E-009                  7.7607848804392585E+000                  5.4156273215168165E+000                  2.1536311131496326E+001                  0.0000000000000000E+000                  9.9701860687415156E-001                  2.6422737003017288E-001                  1.0824330265123154E+000                  7.1154677589705195E-001                  2.6728774351811109E+000                  5.1926116629732746E+001                  1.9849667608553823E+001                  1.8236881237687064E+002                  1.8706432005406212E+005                  9.7019921037896358E+002                  1.3064317389047685E+002                                        0                                        0                                        6 
                                    2050                                     1437                  9.4753620069200456E+008                  4.3254512252120021E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983022578010E-001                  1.8364581993027873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983022578010E-001                  1.8364581993027873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0795246289371314E-001                  2.1767290962708286E+000                  3.0286706710790184E-001                  3.6830669454794616E+000                  7.2614514270631887E+005                  2.1795842184689365E+000                  1.2469170547281709E+000                  2.1993277490600893E+000                  1.8550185060686199E-009                  7.7610769234627810E+000                  5.4177353219843303E+000                  2.1539583419331986E+001                  0.0000000000000000E+000                  9.9701860684016153E-001                  2.6422737003017288E-001                  1.0821306442446992E+000                  7.1184924871607191E-001                  2.6468997122031324E+000                  5.1806202369329853E+001                  1.9593760737740020E+001                  1.8001773399003255E+002                  1.8890024344134587E+005                  9.8514564497024423E+002                  1.3308224791820501E+002                                        0                                        0                                        6 
                                    2060                                     1441                  9.4773081038247120E+008                  4.2717252806853958E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983022578010E-001                  1.8375157097972106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983022578010E-001                  1.8375157097972106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0975868953875696E-001                  2.1813007533779931E+000                  3.0334523021964049E-001                  3.6828334680032726E+000                  7.2595093196642108E+005                  2.1842083635968561E+000                  1.2496960822445091E+000                  2.1937696940274125E+000                  1.7519280811478604E-009                  7.7613695709244093E+000                  5.4197990736947341E+000                  2.1542788058983277E+001                  0.0000000000000000E+000                  9.9701860680585885E-001                  2.6422737003017277E-001                  1.0818333668384572E+000                  7.1214661536577040E-001                  2.6220856770813747E+000                  5.1690055267304245E+001                  1.9349800165642829E+001                  1.7777652762326264E+002                  1.9068789565890408E+005                  9.9980779697573359E+002                  1.3548365780744285E+002                                        0                                        0                                        6 
                                    2070                                     1445                  9.4792449316062820E+008                  4.2694374469348508E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981316350017E-001                  1.8385630823812232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981316350017E-001                  1.8385630823812232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1226524993074778E-001                  2.1860459589611931E+000                  3.0381933600634992E-001                  3.6825927676412467E+000                  7.2575068182165897E+005                  2.1889579910815575E+000                  1.2525522967109126E+000                  2.1880572650946060E+000                  1.7452106518476665E-009                  7.7616668998437452E+000                  5.4218625837782515E+000                  2.1545993077532557E+001                  0.0000000000000000E+000                  9.9701860677042808E-001                  2.6422737003017283E-001                  1.0815343160730992E+000                  7.1244575609604566E-001                  2.5968240446684030E+000                  5.1571936640156935E+001                  1.9102244760847018E+001                  1.7550228552194457E+002                  1.9254288754240438E+005                  1.0150844013866179E+003                  1.3799402184875564E+002                                        0                                        0                                        6 
                                    2080                                     1425                  9.4810683761081278E+008                  4.2573479574716622E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980559952073E-001                  1.8396815062488817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980559952073E-001                  1.8396815062488817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1376739304793033E-001                  2.1903758563845295E+000                  3.0425947384797369E-001                  3.6823482497425859E+000                  7.2554602790211665E+005                  2.1932763072236110E+000                  1.2552004905792604E+000                  2.1827608773579104E+000                  1.8283892159961472E-009                  7.7619562879216195E+000                  5.4238203536345981E+000                  2.1549034951892331E+001                  0.0000000000000000E+000                  9.9701860673583131E-001                  2.6422737003017283E-001                  1.0812498563756623E+000                  7.1273030159275663E-001                  2.5736300076704182E+000                  5.1461476127007600E+001                  1.8876013387120942E+001                  1.7342370755624995E+002                  1.9427812020756892E+005                  1.0294552764406221E+003                  1.4035998686088746E+002                                        0                                        0                                        6 
                                    2090                                     1429                  9.4829476650913429E+008                  4.2506849905693924E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980559952073E-001                  1.8407514401297381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980559952073E-001                  1.8407514401297381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1603272030782337E-001                  2.1949959021941989E+000                  3.0472996602349706E-001                  3.6821140082733841E+000                  7.2535119103808061E+005                  2.1979011220001357E+000                  1.2579813809059268E+000                  2.1771990967045776E+000                  1.8087120834494716E-009                  7.7622593931175841E+000                  5.4258458324084842E+000                  2.1552182625354966E+001                  0.0000000000000000E+000                  9.9701860669884412E-001                  2.6422737003017283E-001                  1.0809535818645732E+000                  7.1302666557985406E-001                  2.5494948784823550E+000                  5.1347446089207395E+001                  1.8640845922059782E+001                  1.7126326652376486E+002                  1.9611727963055819E+005                  1.0447575917527354E+003                  1.4289073256471798E+002                                        0                                        0                                        6 
                                    2100                                     1435                  9.4847924797210944E+008                  4.2526947800242310E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980559952073E-001                  1.8418124480819273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980559952073E-001                  1.8418124480819273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1848028299766784E-001                  2.1995931954762709E+000                  3.0520334908796570E-001                  3.6818712384348009E+000                  7.2514883766667265E+005                  2.2025133970491910E+000                  1.2607730581076202E+000                  2.1716157423011908E+000                  1.7893115042513956E-009                  7.7625660381650130E+000                  5.4278487467063457E+000                  2.1555296258153760E+001                  0.0000000000000000E+000                  9.9701860666114051E-001                  2.6422737003017283E-001                  1.0806596923802072E+000                  7.1332064403090134E-001                  2.5254961807381719E+000                  5.1234304535514056E+001                  1.8407874606363148E+001                  1.6912291471989826E+002                  1.9798089730385420E+005                  1.0603164698575192E+003                  1.4547172078591234E+002                                        0                                        0                                        6 
                                    2110                                     1440                  9.4865577951984704E+008                  4.2863228919914622E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980559952073E-001                  1.8429794819470793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980559952073E-001                  1.8429794819470793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2021564975208283E-001                  2.2039603470848350E+000                  3.0565369538116727E-001                  3.6816459364451051E+000                  7.2496106671918556E+005                  2.2067939003772419E+000                  1.2633639137510360E+000                  2.1664340310143588E+000                  2.0614483050340657E-009                  7.7628660661806892E+000                  5.4297760090816691E+000                  2.1558293034270854E+001                  0.0000000000000000E+000                  9.9701860662370556E-001                  2.6422737003017283E-001                  1.0803756089824297E+000                  7.1360481364248929E-001                  2.5034342204230016E+000                  5.1125527301199917E+001                  1.8194267976601996E+001                  1.6716046564944213E+002                  1.9972563925227313E+005                  1.0750473988663200E+003                  1.4792078748975959E+002                                        0                                        0                                        6 
                                    2120                                     1449                  9.4883356825671721E+008                  4.2313467309667123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980559952073E-001                  1.8441224545160714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980559952073E-001                  1.8441224545160714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2208811614065946E-001                  2.2083184080508604E+000                  3.0610024738262748E-001                  3.6814144746879465E+000                  7.2476823831648531E+005                  2.2112121414588048E+000                  1.2660359578061371E+000                  2.1610899429041566E+000                  1.9163898735070682E-009                  7.7631740567059824E+000                  5.4317264662851477E+000                  2.1561326536036439E+001                  0.0000000000000000E+000                  9.9701860658458830E-001                  2.6422737003017288E-001                  1.0800865666192341E+000                  7.1389394385508953E-001                  2.4808841964411155E+000                  5.1016120886854679E+001                  1.7976545145399971E+001                  1.6516020500922681E+002                  2.0154104763022042E+005                  1.0904012411712965E+003                  1.5048270872525646E+002                                        0                                        0                                        6 
                                    2130                                     1449                  9.4901022734588265E+008                  4.2248580685274906E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980559952073E-001                  1.8452607144293628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980559952073E-001                  1.8452607144293628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2399222553629581E-001                  2.2127102397360967E+000                  3.0656278961356070E-001                  3.6811752108843820E+000                  7.2456851177101291E+005                  2.2156068595152916E+000                  1.2687118444415086E+000                  2.1557381696334139E+000                  1.9098394605295906E-009                  7.7634868468281972E+000                  5.4336755571286899E+000                  2.1564358655722923E+001                  0.0000000000000000E+000                  9.9701860654423491E-001                  2.6422737003017283E-001                  1.0797964319029008E+000                  7.1418416694820752E-001                  2.4585107951881446E+000                  5.0906266003306222E+001                  1.7761272947959203E+001                  1.6318237446770527E+002                  2.0337514928899714E+005                  1.1059988339650845E+003                  1.5309207176398306E+002                                        0                                        0                                        6 
                                    2140                                     1445                  9.4918417615922678E+008                  4.2196586210850793E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979033609920E-001                  1.8464046364576644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979033609920E-001                  1.8464046364576644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2618082522748804E-001                  2.2171163143192865E+000                  3.0701665917766180E-001                  3.6809356151746546E+000                  7.2436853198211046E+005                  2.2200051759985922E+000                  1.2713901941026138E+000                  2.1503814703112036E+000                  2.0128906786113236E-009                  7.7638018601789911E+000                  5.4356062747438170E+000                  2.1567362949673100E+001                  0.0000000000000000E+000                  9.9701860650297136E-001                  2.6422737003017283E-001                  1.0795078574386088E+000                  7.1447282948922120E-001                  2.4363179155333641E+000                  5.0797640619496086E+001                  1.7548386331141753E+001                  1.6122645497795190E+002                  2.0522773190318182E+005                  1.1218099090616558E+003                  1.5574569237853922E+002                                        0                                        0                                        6 
                                    2150                                     1441                  9.4935537329443860E+008                  4.2128420742212853E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979033609909E-001                  1.8476167763937806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979033609909E-001                  1.8476167763937806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2805495753718616E-001                  2.2214306788558540E+000                  3.0747197418623529E-001                  3.6807112127133874E+000                  7.2418177808958688E+005                  2.2243314081982675E+000                  1.2740021151249850E+000                  2.1451576282664613E+000                  1.9219991407500134E-009                  7.7641202009836272E+000                  5.4375200894685687E+000                  2.1570341813344079E+001                  0.0000000000000000E+000                  9.9701860646079743E-001                  2.6422737003017283E-001                  1.0792209890973161E+000                  7.1475978553872688E-001                  2.4148728327054871E+000                  5.0691437426574709E+001                  1.7343052792749013E+001                  1.5934002169829347E+002                  2.0705024017344558E+005                  1.1374697281757874E+003                  1.5838300081431089E+002                                        0                                        0                                        6 
                                    2160                                     1443                  9.4952393730373335E+008                  4.2135151231566716E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979033609909E-001                  1.8487601783491264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979033609909E-001                  1.8487601783491264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3021584587435782E-001                  2.2257816249579774E+000                  3.0792241081972016E-001                  3.6804866402881444E+000                  7.2399492983413732E+005                  2.2286668121069813E+000                  1.2766189619298272E+000                  2.1399239346567769E+000                  2.0303606003284583E-009                  7.7644378096657896E+000                  5.4394115603640225E+000                  2.1573286348273360E+001                  0.0000000000000000E+000                  9.9701860641767248E-001                  2.6422737003017283E-001                  1.0789357407572056E+000                  7.1504512130472386E-001                  2.3935775792693073E+000                  5.0583684977160651E+001                  1.7139736411184909E+001                  1.5747211724459285E+002                  2.0889233101549861E+005                  1.1534144744407793E+003                  1.6107523239532020E+002                                        0                                        0                                        6 
                                    2170                                     1448                  9.4968349585269451E+008                  4.1992997559052974E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979033609909E-001                  1.8499681934223253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979033609909E-001                  1.8499681934223253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3149431086310421E-001                  2.2297544727234113E+000                  3.0835008170277323E-001                  3.6802769803927475E+000                  7.2382035282007628E+005                  2.2326477257850339E+000                  1.2790287385596493E+000                  2.1351043813971327E+000                  2.0442238334381652E-009                  7.7647463337994758E+000                  5.4412149972909107E+000                  2.1576094639999276E+001                  0.0000000000000000E+000                  9.9701860637531825E-001                  2.6422737003017283E-001                  1.0786631471742574E+000                  7.1531779858886391E-001                  2.3741413689089956E+000                  5.0484749468369948E+001                  1.6954672895101226E+001                  1.5577187037910466E+002                  2.1060245465912091E+005                  1.1682892463564256E+003                  1.6359406328786878E+002                                        0                                        0                                        6 
                                    2180                                     1440                  9.4984778627489924E+008                  4.1935777766419644E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978016048474E-001                  1.8511455379645309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978016048474E-001                  1.8511455379645309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3355972641186560E-001                  2.2340173906614589E+000                  3.0880467398911104E-001                  3.6800499748524422E+000                  7.2363124753952480E+005                  2.2369107178538306E+000                  1.2816142456746566E+000                  2.1299333671671179E+000                  2.0298875713341506E-009                  7.7650678812729845E+000                  5.4430785729969493E+000                  2.1578996983486832E+001                  0.0000000000000000E+000                  9.9701860633006167E-001                  2.6422737003017283E-001                  1.0783797361465053E+000                  7.1560129675507622E-001                  2.3534615943266410E+000                  5.0380873087364435E+001                  1.6758374984088647E+001                  1.5396838218168710E+002                  2.1245301015547576E+005                  1.1844109303572254E+003                  1.6633269270695962E+002                                        0                                        0                                        6 
                                    2190                                     1432                  9.5000954251139081E+008                  4.1867258105572054E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978016048474E-001                  1.8523553821807640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978016048474E-001                  1.8523553821807640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3539952315342114E-001                  2.2381764365677661E+000                  3.0924192094178915E-001                  3.6798289144710408E+000                  7.2344716232171771E+005                  2.2410754084644338E+000                  1.2841387117427612E+000                  2.1248844350309084E+000                  2.0324395694489497E-009                  7.7654492494933844E+000                  5.4450175637215077E+000                  2.1582023022405988E+001                  0.0000000000000000E+000                  9.9701860628354566E-001                  2.6422737003017288E-001                  1.0780979975558473E+000                  7.1588312214502647E-001                  2.3334480252535301E+000                  5.0281748645271293E+001                  1.6568893330333701E+001                  1.5222751860572691E+002                  2.1427518187197455E+005                  1.2003174651012714E+003                  1.6904438714021668E+002                                        0                                        0                                        6 
                                    2200                                     1446                  9.5016192269374466E+008                  4.1806397107604685E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975761817195E-001                  1.8535059540177704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975761817195E-001                  1.8535059540177704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3701257205756563E-001                  2.2421199800131761E+000                  3.0965893167186304E-001                  3.6796249443854894E+000                  7.2327754502117948E+005                  2.2449999030669630E+000                  1.2865088992151295E+000                  2.1201440600861723E+000                  2.1194596271388412E-009                  7.7657580250931071E+000                  5.4467684274959600E+000                  2.1584750769694086E+001                  0.0000000000000000E+000                  9.9701860623808114E-001                  2.6422737003017283E-001                  1.0778301494216367E+000                  7.1615105297524173E-001                  2.3148156129536015E+000                  5.0187666736800743E+001                  1.6392874426367634E+001                  1.5061037496728352E+002                  2.1599992552409924E+005                  1.2154801826648422E+003                  1.7163631166128062E+002                                        0                                        0                                        6 
                                    2210                                     1447                  9.5031932039707470E+008                  4.1752848065218187E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975761817195E-001                  1.8547092879132424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975761817195E-001                  1.8547092879132424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3898463878980656E-001                  2.2462125398344654E+000                  3.1010340584689966E-001                  3.6793894958611215E+000                  7.2308075530984439E+005                  2.2491225861580459E+000                  1.2890411378094067E+000                  2.1150795828976174E+000                  2.0535833488118159E-009                  7.7660763916626170E+000                  5.4485839755790941E+000                  2.1587579082096891E+001                  0.0000000000000000E+000                  9.9701860618937099E-001                  2.6422737003017288E-001                  1.0775508518868977E+000                  7.1643043680622076E-001                  2.2950763134012568E+000                  5.0085892178892507E+001                  1.6207213723014647E+001                  1.4890446668993266E+002                  2.1785767953790177E+005                  1.2319021880120927E+003                  1.7444759972029530E+002                                        0                                        0                                        6 
                                    2220                                     1448                  9.5047438589644277E+008                  4.1691676055171545E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975761817195E-001                  1.8559778508188055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975761817195E-001                  1.8559778508188055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4081328130730504E-001                  2.2502795869254677E+000                  3.1054065279957321E-001                  3.6791789212692816E+000                  7.2290571749935125E+005                  2.2531780937743457E+000                  1.2914900408012353E+000                  2.1101817769139606E+000                  2.1136319456340341E-009                  7.7663942645469959E+000                  5.4503840466805471E+000                  2.1590383606892708E+001                  0.0000000000000000E+000                  9.9701860613957116E-001                  2.6422737003017283E-001                  1.0772731112139859E+000                  7.1670826348822836E-001                  2.2761485393999865E+000                  4.9984887978165141E+001                  1.6029347367222204E+001                  1.4727034089871887E+002                  2.1966931917888124E+005                  1.2480886575071377E+003                  1.7722712657881979E+002                                        0                                        0                                        6 
                                    2230                                     1445                  9.5062731582736480E+008                  4.1631497271572018E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975761817195E-001                  1.8571950164866308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975761817195E-001                  1.8571950164866308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4245741287308962E-001                  2.2542543482814636E+000                  3.1097970655784551E-001                  3.6789680423277544E+000                  7.2273024921562872E+005                  2.2571582426750640E+000                  1.2939018731346499E+000                  2.1053581122471310E+000                  2.0962386815815545E-009                  7.7667138853212574E+000                  5.4521697658604724E+000                  2.1593166361741787E+001                  0.0000000000000000E+000                  9.9701860608860615E-001                  2.6422737003017288E-001                  1.0769966495027736E+000                  7.1698481096457667E-001                  2.2576635464646917E+000                  4.9885325761906266E+001                  1.5856145241495716E+001                  1.4567902652328178E+002                  2.2146789798814678E+005                  1.2642401310790569E+003                  1.8000773923572424E+002                                        0                                        0                                        6 
                                    2240                                     1450                  9.5077824150317168E+008                  4.1576440954782052E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975761817195E-001                  1.8584146573881463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975761817195E-001                  1.8584146573881463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4432226236729957E-001                  2.2582518201268029E+000                  3.1141370126045775E-001                  3.6787637639526527E+000                  7.2256066723673313E+005                  2.2611582283439700E+000                  1.2963104227193056E+000                  2.1005410130778195E+000                  2.1268389300915280E-009                  7.7670356778484253E+000                  5.4539409875754661E+000                  2.1595927173395125E+001                  0.0000000000000000E+000                  9.9701860603640857E-001                  2.6422737003017288E-001                  1.0767212914904682E+000                  7.1726025451929920E-001                  2.2393544715551066E+000                  4.9786041706651368E+001                  1.5684932544744029E+001                  1.4410604652624681E+002                  2.2327863067287329E+005                  1.2805889384046995E+003                  1.8283104229233842E+002                                        0                                        0                                        6 
                                    2250                                     1454                  9.5092698289402473E+008                  4.1533397949195550E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974523828472E-001                  1.8596697838705561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974523828472E-001                  1.8596697838705561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4623833037384999E-001                  2.2621982709176400E+000                  3.1184878004643179E-001                  3.6785427293032904E+000                  7.2237623310918745E+005                  2.2651057695844190E+000                  1.2987262626382550E+000                  2.0957093332399213E+000                  2.1226384324027974E-009                  7.7673598694897041E+000                  5.4556961639796206E+000                  2.1598663690386793E+001                  0.0000000000000000E+000                  9.9701860598301772E-001                  2.6422737003017277E-001                  1.0764474516612776E+000                  7.1753417955580334E-001                  2.2211419621754711E+000                  4.9688058460043401E+001                  1.5515346991991526E+001                  1.4254785203818145E+002                  2.2510942952528840E+005                  1.2971388892389725E+003                  1.8569546779363037E+002                                        0                                        0                                        6 
                                    2256                                     1451                  9.5101174366598475E+008                  4.1480805251775266E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974523828472E-001                  1.8604343010150348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974523828472E-001                  1.8604343010150348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4698006416227489E-001                  2.2644026207294794E+000                  3.1208944655096338E-001                  3.6784281156876002E+000                  7.2228097149819031E+005                  2.2672942779602741E+000                  1.3000497440575629E+000                  2.0930623704013054E+000                  2.2105852838186044E-009                  7.7675487216785246E+000                  5.4567022337597972E+000                  2.1600232668723780E+001                  0.0000000000000000E+000                  9.9701860595168779E-001                  2.6422737003017277E-001                  1.0762903176449039E+000                  7.1769136254521171E-001                  2.2112304240494662E+000                  4.9633212710649644E+001                  1.5423105763167971E+001                  1.4170037761884819E+002                  2.2611845177326250E+005                  1.3063386481288076E+003                  1.8729144487567436E+002                                        0                                        0                                        6 
