                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2020                                     1467                  1.8346466217213696E+010                  4.8870004016929354E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985501763500E-001                  3.4223516879631710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985501763500E-001                  3.4223516879631710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2762881038636884E-001                  1.6106199993841617E+000                  2.5303383232622656E-001                  3.6631795717014528E+000                  7.0007427992357267E+005                  1.6144282304474029E+000                  1.0041138082734224E+000                  2.3327517238582236E+000                  3.6748838187536399E-010                  7.5705020194372450E+000                  5.3105332636495968E+000                  2.1351014745348081E+001                  0.0000000000000000E+000                  9.9142567872691723E-001                  2.9157967828085912E-001                  3.7954056397723873E-001                  4.1257361887242339E-001                  4.0764841823528100E+000                  6.0561725728205765E+001                  2.7257464943374774E+001                  2.5331234626898430E+002                  1.2265471362909024E+005                  6.0578190381606180E+002                  9.0597579561850523E+001                                        0                                        0                                        6 
                                    2030                                     1469                  1.8347259883936642E+010                  4.8803906487247106E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984978042977E-001                  3.4261045118627931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984978042977E-001                  3.4261045118627931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2933114608750138E-001                  1.6173941867251354E+000                  2.5351488358637014E-001                  3.6627944307230766E+000                  6.9976097018287901E+005                  1.6211495601965593E+000                  1.0082447551047526E+000                  2.3244898301955637E+000                  4.0303789146143939E-010                  7.5711076211767629E+000                  5.3127398980594798E+000                  2.1354525747206598E+001                  0.0000000000000000E+000                  9.9142567872691734E-001                  2.9157967828085912E-001                  3.7920957256359128E-001                  4.1290556151697938E-001                  4.0195329115934584E+000                  6.0420490061037874E+001                  2.6755688989098886E+001                  2.4864791895568084E+002                  1.2439256276714639E+005                  6.1858533172035879E+002                  9.2930669828461021E+001                                        0                                        0                                        6 
                                    2040                                     1485                  1.8348013300394341E+010                  4.9106850290005415E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984978042977E-001                  3.4297244412991290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984978042977E-001                  3.4297244412991290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2991500361393413E-001                  1.6237547645163808E+000                  2.5398242724439934E-001                  3.6624642730031569E+000                  6.9949468751165725E+005                  1.6274758096807505E+000                  1.0120681952866886E+000                  2.3168429498316914E+000                  4.0273646239450723E-010                  7.5716881895664194E+000                  5.3148598407644760E+000                  2.1357898583336908E+001                  0.0000000000000000E+000                  9.9142567872691745E-001                  2.9157967828085912E-001                  3.7889067602273302E-001                  4.1322537791103137E-001                  3.9675588712290146E+000                  6.0285182461168368E+001                  2.6298703426831764E+001                  2.4440064180556612E+002                  1.2602207458741929E+005                  6.3074683908442421E+002                  9.5157741288333540E+001                                        0                                        0                                        6 
                                    2050                                     1473                  1.8348771833388470E+010                  4.9002978985489074E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391173791E-001                  3.4337342282939659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391173791E-001                  3.4337342282939659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3102983674099475E-001                  1.6302925511668893E+000                  2.5444549454591764E-001                  3.6621057870038443E+000                  6.9920398650024622E+005                  1.6339866753013077E+000                  1.0160406000955915E+000                  2.3088981402138855E+000                  4.0697607253867318E-010                  7.5722738375429568E+000                  5.3170105868218336E+000                  2.1361319989318471E+001                  0.0000000000000000E+000                  9.9142567872691723E-001                  2.9157967828085912E-001                  3.7856477913348574E-001                  4.1355221429262135E-001                  3.9142725231568289E+000                  6.0147451888300260E+001                  2.5832638761415453E+001                  2.4006843183187672E+002                  1.2773765675281957E+005                  6.4359697719141354E+002                  9.7520581891538299E+001                                        0                                        0                                        6 
                                    2060                                     1476                  1.8349508017758904E+010                  4.8496885152045071E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984391173791E-001                  3.4376254733762213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984391173791E-001                  3.4376254733762213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3152355223117971E-001                  1.6366146764403389E+000                  2.5491076075940533E-001                  3.6617806894483884E+000                  6.9894207703965507E+005                  1.6403065332716720E+000                  1.0198507241916861E+000                  2.3012778920216963E+000                  3.9789218100825862E-010                  7.5728480767650650E+000                  5.3191198059478308E+000                  2.1364675219138164E+001                  0.0000000000000000E+000                  9.9142567872691734E-001                  2.9157967828085912E-001                  3.7824378986899415E-001                  4.1387413061617945E-001                  3.8638592486445038E+000                  6.0013207740571566E+001                  2.5392828031157777E+001                  2.3598078162512863E+002                  1.2940429964559579E+005                  6.5620885695876393E+002                  9.9850975948461667E+001                                        0                                        0                                        6 
                                    2070                                     1483                  1.8350235865918041E+010                  4.8409562229186820E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983668011749E-001                  3.4414896401545664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983668011749E-001                  3.4414896401545664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3254156703603712E-001                  1.6430103359528554E+000                  2.5538568647905557E-001                  3.6614234156424028E+000                  6.9865176294923993E+005                  1.6466771651660013E+000                  1.0237505877508217E+000                  2.2934781649034250E+000                  4.0036070586063742E-010                  7.5734209386190985E+000                  5.3212240496119616E+000                  2.1368022427233988E+001                  0.0000000000000000E+000                  9.9142567872691723E-001                  2.9157967828085912E-001                  3.7792174370983100E-001                  4.1419710715785929E-001                  3.8129316835229075E+000                  5.9878131939888227E+001                  2.4951116344248263E+001                  2.3187463145909300E+002                  1.3113269303006018E+005                  6.6933228852596403E+002                  1.0228473365737240E+002                                        0                                        0                                        6 
                                    2080                                     1487                  1.8350950165627403E+010                  4.8327169604557119E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983070782072E-001                  3.4453884955797692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983070782072E-001                  3.4453884955797692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3328369864602072E-001                  1.6493229231876281E+000                  2.5584862669497893E-001                  3.6610687387600316E+000                  6.9836335488101305E+005                  1.6529665601030372E+000                  1.0276046389840816E+000                  2.2857700624369053E+000                  4.1119248212781541E-010                  7.5739897743739331E+000                  5.3233087789131215E+000                  2.1371338615759150E+001                  1.1167323690252131E-046                  9.9142567872691723E-001                  2.9157967828085912E-001                  3.7760106577624175E-001                  4.1451871271728941E-001                  3.7632728750520696E+000                  5.9742094546268717E+001                  2.4522187978016266E+001                  2.2788719270887265E+002                  1.3286307334093648E+005                  6.8259065445990950E+002                  1.0475308716317979E+002                                        0                                        0                                        6 
                                    2090                                     1484                  1.8351648796040264E+010                  4.8322441837689905E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981987472375E-001                  3.4492026516148822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981987472375E-001                  3.4492026516148822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3469517816013030E-001                  1.6556765454776741E+000                  2.5631780822500611E-001                  3.6607198763855062E+000                  6.9808022477595764E+005                  1.6592963795506659E+000                  1.0314672734569466E+000                  2.2780447934911758E+000                  4.1210425217618322E-010                  7.5745530198486568E+000                  5.3253662534733293E+000                  2.1374611527520557E+001                  0.0000000000000000E+000                  9.9142567872691723E-001                  2.9157967828085918E-001                  3.7728287839020569E-001                  4.1483782084712290E-001                  3.7141589738589289E+000                  5.9608111302136173E+001                  2.4099519270299158E+001                  2.2395807886480796E+002                  1.3461997817516979E+005                  6.9612344246571558E+002                  1.0728484256256752E+002                                        0                                        0                                        6 
                                    2100                                     1480                  1.8352334890830666E+010                  4.8193399284285734E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981987472375E-001                  3.4529140502504790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981987472375E-001                  3.4529140502504790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3524467386065073E-001                  1.6618709220838952E+000                  2.5677418535173840E-001                  3.6603697391361711E+000                  6.9779522332470363E+005                  1.6654752276885412E+000                  1.0352569720245555E+000                  2.2704653963559576E+000                  4.1103554248393316E-010                  7.5751143163474044E+000                  5.3274060422637373E+000                  2.1377856485410469E+001                  0.0000000000000000E+000                  9.9142567872691689E-001                  2.9157967828085912E-001                  3.7696587938783710E-001                  4.1515573787897170E-001                  3.6666105551615145E+000                  5.9476736733534054E+001                  2.3692126945403047E+001                  2.2017067481397433E+002                  1.3636572318708524E+005                  7.0965753214651613E+002                  1.0982710855443723E+002                                        0                                        0                                        6 
                                    2110                                     1471                  1.8353006401503757E+010                  4.8225734232979329E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981987472375E-001                  3.4569858581860019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981987472375E-001                  3.4569858581860019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3632148607740366E-001                  1.6680757815881315E+000                  2.5722429732700813E-001                  3.6600355274801513E+000                  6.9752423431143072E+005                  1.6716368426573265E+000                  1.0390062028209879E+000                  2.2629669347630927E+000                  4.3890297038997218E-010                  7.5756721188785727E+000                  5.3294210104435464E+000                  2.1381062180330304E+001                  0.0000000000000000E+000                  9.9142567872691689E-001                  2.9157967828085912E-001                  3.7665120940565200E-001                  4.1547132052466140E-001                  3.6201794795591438E+000                  5.9345362728767000E+001                  2.3295535343672817E+001                  2.1648399383653020E+002                  1.3811469923609664E+005                  7.2333672602358615E+002                  1.1240818181383018E+002                                        0                                        0                                        6 
                                    2120                                     1482                  1.8353644054900841E+010                  4.7985971255523578E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981258352344E-001                  3.4608679021582062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981258352344E-001                  3.4608679021582062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3640519115117553E-001                  1.6738746112553993E+000                  2.5766630376257599E-001                  3.6597167297759179E+000                  6.9726518754937651E+005                  1.6774091020507436E+000                  1.0425299279261619E+000                  2.2559194845527446E+000                  4.6083318684221102E-010                  7.5762127500350616E+000                  5.3313556609586348E+000                  2.1384140489004093E+001                  0.0000000000000000E+000                  9.9142567872691711E-001                  2.9157967828085912E-001                  3.7634828296571504E-001                  4.1577512669744887E-001                  3.5770929415216668E+000                  5.9220479727479265E+001                  2.2928975162253426E+001                  2.1307629872627129E+002                  1.3977830830062358E+005                  7.3645028569685155E+002                  1.1489179521135314E+002                                        0                                        0                                        6 
                                    2130                                     1489                  1.8354291075166874E+010                  4.7977693847359726E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979886718904E-001                  3.4646849248645606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979886718904E-001                  3.4646849248645606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3758382347667073E-001                  1.6799966716886494E+000                  2.5812013567152647E-001                  3.6593533549702446E+000                  6.9696778240505431E+005                  1.6835302831340906E+000                  1.0463172680791819E+000                  2.2483448042467047E+000                  4.4191496764243433E-010                  7.5767673268560598E+000                  5.3333313074902060E+000                  2.1387284168547843E+001                  0.0000000000000000E+000                  9.9142567872691689E-001                  2.9157967828085912E-001                  3.7603664571195888E-001                  4.1608766796976521E-001                  3.5313478258080027E+000                  5.9090504770355160E+001                  2.2541958761948596E+001                  2.0947777906876553E+002                  1.4158899793044195E+005                  7.5074188965400697E+002                  1.1760871216958508E+002                                        0                                        0                                        6 
                                    2140                                     1491                  1.8354925414421909E+010                  4.7843392765330837E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979886718904E-001                  3.4686479925414282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979886718904E-001                  3.4686479925414282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3777147022764500E-001                  1.6859571799835726E+000                  2.5857287117897121E-001                  3.6590352805750994E+000                  6.9670986237479653E+005                  1.6894674825032345E+000                  1.0499220165540446E+000                  2.2411353072969793E+000                  4.5408091095828457E-010                  7.5773222984029829E+000                  5.3352884003990235E+000                  2.1390398765258627E+001                  0.0000000000000000E+000                  9.9142567872691700E-001                  2.9157967828085912E-001                  3.7572684914488719E-001                  4.1639836442730993E-001                  3.4883759459174093E+000                  5.8964599798276986E+001                  2.2178960691386944E+001                  2.0610336977416614E+002                  1.4333317502236841E+005                  7.6465838202516920E+002                  1.2026784950913408E+002                                        0                                        0                                        6 
                                    2150                                     1485                  1.8355526070660412E+010                  4.7759017706323528E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979886718904E-001                  3.4724585494105070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979886718904E-001                  3.4724585494105070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3821645368252808E-001                  1.6916601095996824E+000                  2.5900422685705515E-001                  3.6587075528809270E+000                  6.9644201798830554E+005                  1.6951362417651554E+000                  1.0534118515733490E+000                  2.2341556372583709E+000                  4.8243642571127631E-010                  7.5778591250940677E+000                  5.3371610338711903E+000                  2.1393379412829468E+001                  0.0000000000000000E+000                  9.9142567872691700E-001                  2.9157967828085918E-001                  3.7542959054244057E-001                  4.1669648843412721E-001                  3.4472750316880894E+000                  5.8845005167985789E+001                  2.1833601780189984E+001                  2.0289233099155075E+002                  1.4504209713582267E+005                  7.7833222125354257E+002                  1.2288972106838160E+002                                        0                                        0                                        6 
                                    2160                                     1481                  1.8356136265424591E+010                  4.7824019820451715E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979099207958E-001                  3.4760937819303728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979099207958E-001                  3.4760937819303728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3949457332712509E-001                  1.6976945985449188E+000                  2.5943934162601306E-001                  3.6583745144158639E+000                  6.9617079087760171E+005                  1.7011478053839977E+000                  1.0570837103128976E+000                  2.2268119197792737E+000                  4.9068044790724488E-010                  7.5784113478540265E+000                  5.3390752679399043E+000                  2.1396426508549663E+001                  0.0000000000000000E+000                  9.9142567872691700E-001                  2.9157967828085912E-001                  3.7512351033613328E-001                  4.1700345841529185E-001                  3.4045553553429229E+000                  5.8718038385930818E+001                  2.1475742438181154E+001                  1.9956538969960977E+002                  1.4686205621986065E+005                  7.9301294133740510E+002                  1.2571655969790838E+002                                        0                                        0                                        6 
                                    2170                                     1490                  1.8356729503492016E+010                  4.8173140547543829E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978021701941E-001                  3.4801736115875148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978021701941E-001                  3.4801736115875148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3991264918067223E-001                  1.7034686900133711E+000                  2.5988518546685307E-001                  3.6580578617442994E+000                  6.9591278729623591E+005                  1.7068683819923867E+000                  1.0605773039602211E+000                  2.2198247324846263E+000                  5.4655705295764912E-010                  7.5789885612891021E+000                  5.3410013340193299E+000                  2.1399494410762969E+001                  0.0000000000000000E+000                  9.9142567872691678E-001                  2.9157967828085907E-001                  3.7482193599389269E-001                  4.1730591085025204E-001                  3.3644185900157733E+000                  5.8597553575924046E+001                  2.1140698172570644E+001                  1.9645054886343024E+002                  1.4861408787949180E+005                  8.0723724105456427E+002                  1.2846709026293132E+002                                        0                                        0                                        6 
                                    2180                                     1485                  1.8357322656504642E+010                  4.7791196558792901E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978021701941E-001                  3.4841259548332126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978021701941E-001                  3.4841259548332126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4044219042693438E-001                  1.7093074855621957E+000                  2.6031845984757118E-001                  3.6577237858731224E+000                  6.9563956965893740E+005                  1.7127084828054726E+000                  1.0641655061091173E+000                  2.2126483281868339E+000                  5.3082549143345301E-010                  7.5795355567280733E+000                  5.3428988505806059E+000                  2.1402514644082444E+001                  0.0000000000000000E+000                  9.9142567872691689E-001                  2.9157967828085918E-001                  3.7451634017395125E-001                  4.1761239633355696E-001                  3.3236910908420318E+000                  5.8473253829264628E+001                  2.0802233141957384E+001                  1.9330364429320929E+002                  1.5043515968667498E+005                  8.2211539156379399E+002                  1.3135405145870700E+002                                        0                                        0                                        6 
                                    2190                                     1492                  1.8357884104628933E+010                  4.7431833420373524E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976480698938E-001                  3.4880142348992099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976480698938E-001                  3.4880142348992099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4004356756086831E-001                  1.7147723683752549E+000                  2.6075531140286634E-001                  3.6574085426052547E+000                  6.9538140721706836E+005                  1.7181745699835487E+000                  1.0675290362338907E+000                  2.2059212679372875E+000                  5.2863440150396409E-010                  7.5800662433842732E+000                  5.3447152212337299E+000                  2.1405406301436397E+001                  0.0000000000000000E+000                  9.9142567872691689E-001                  2.9157967828085912E-001                  3.7422330188952307E-001                  4.1790628953321629E-001                  3.2859763010714218E+000                  5.8356549259161071E+001                  2.0489932175383998E+001                  1.9039993551709372E+002                  1.5216177908433805E+005                  8.3631498001055149E+002                  1.3412007326442944E+002                                        0                                        0                                        6 
                                    2200                                     1493                  1.8358451141313885E+010                  4.7509814470471889E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976480698938E-001                  3.4918432413964307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976480698938E-001                  3.4918432413964307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4128116998104454E-001                  1.7206008152839933E+000                  2.6118438398398114E-001                  3.6570716469952131E+000                  6.9510519996615988E+005                  1.7239802702653486E+000                  1.0711056775948751E+000                  2.1987679852153188E+000                  5.3297621660277891E-010                  7.5806159197567737E+000                  5.3465605879317053E+000                  2.1408345027470663E+001                  0.0000000000000000E+000                  9.9142567872691667E-001                  2.9157967828085912E-001                  3.7392347610205739E-001                  4.1820698934512779E-001                  3.2463375207821601E+000                  5.8233766610536740E+001                  2.0163024875109461E+001                  1.8736036321714951E+002                  1.5401972123943907E+005                  8.5166624068887552E+002                  1.3712208805261304E+002                                        0                                        0                                        6 
                                    2210                                     1499                  1.8358990760100571E+010                  4.7269396792272040E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976480698938E-001                  3.4957159628440071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976480698938E-001                  3.4957159628440071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4073432684018559E-001                  1.7259389269197842E+000                  2.6160752756215505E-001                  3.6567579810497173E+000                  6.9484759058921644E+005                  1.7293159415573744E+000                  1.0744008451318789E+000                  2.1921776501413111E+000                  5.3542309399915968E-010                  7.5811553313822211E+000                  5.3483370292495609E+000                  2.1411174873124072E+001                  0.0000000000000000E+000                  9.9142567872691667E-001                  2.9157967828085912E-001                  3.7363448689485901E-001                  4.1849682238864605E-001                  3.2102611286584923E+000                  5.8120015207862927E+001                  1.9866537611603768E+001                  1.8460353275222147E+002                  1.5575056980144809E+005                  8.6606820859898141E+002                  1.3994915264994475E+002                                        0                                        0                                        6 
                                    2220                                     1496                  1.8359539871122654E+010                  4.7212239681280543E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974845793893E-001                  3.4996192477968990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974845793893E-001                  3.4996192477968990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4128690832375832E-001                  1.7316031152072136E+000                  2.6202911087639563E-001                  3.6564167063229900E+000                  6.9456645760546927E+005                  1.7349628325322655E+000                  1.0779068400727803E+000                  2.1851656602595080E+000                  5.4409748407696867E-010                  7.5817143266651179E+000                  5.3501575910566119E+000                  2.1414075487936973E+001                  0.0000000000000000E+000                  9.9142567872691667E-001                  2.9157967828085912E-001                  3.7333661726038692E-001                  4.1879556100442777E-001                  3.1723121499003688E+000                  5.8002108908775057E+001                  1.9556036145008967E+001                  1.8171617040971722E+002                  1.5761374555013550E+005                  8.8160771948834667E+002                  1.4301133722810246E+002                                        0                                        0                                        6 
                                    2230                                     1492                  1.8360078489139935E+010                  4.7126545386023873E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999974845793882E-001                  3.5035360367877627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974845793882E-001                  3.5035360367877627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4162954966264205E-001                  1.7372160618367212E+000                  2.6246298126909878E-001                  3.6561005755899609E+000                  6.9430751323014079E+005                  1.7405570858315109E+000                  1.0813362281884598E+000                  2.1783068840281490E+000                  5.5912685518664717E-010                  7.5822740844190779E+000                  5.3519593718293734E+000                  2.1416946695475811E+001                  0.0000000000000000E+000                  9.9142567872691634E-001                  2.9157967828085912E-001                  3.7304065672850345E-001                  4.1909238593377246E-001                  3.1356406415898679E+000                  5.7883206933242782E+001                  1.9256622663733278E+001                  1.7893239362279979E+002                  1.5945704790536340E+005                  8.9715461400342122E+002                  1.4608763533374511E+002                                        0                                        0                                        6 
                                    2240                                     1498                  1.8360588912029163E+010                  4.7047109434132697E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973466750958E-001                  3.5073453122976378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973466750958E-001                  3.5073453122976378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4182699065224322E-001                  1.7425272007031070E+000                  2.6288101498289679E-001                  3.6557809890036599E+000                  6.9404395278788358E+005                  1.7458376132987541E+000                  1.0846156650946837E+000                  2.1717480102157012E+000                  6.0222957286864380E-010                  7.5828168132535678E+000                  5.3536846261438109E+000                  2.1419696495260485E+001                  0.0000000000000000E+000                  9.9142567872691667E-001                  2.9157967828085912E-001                  3.7275670288478985E-001                  4.1937717065457947E-001                  3.1009757890075664E+000                  5.7772509027478200E+001                  1.8974967464598347E+001                  1.7631323265841900E+002                  1.6123956909706141E+005                  9.1221609580149777E+002                  1.4907851793164218E+002                                        0                                        0                                        6 
                                    2250                                     1504                  1.8361108171025848E+010                  4.6976732877103426E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973466750958E-001                  3.5112132356048281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973466750958E-001                  3.5112132356048281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4209723398607652E-001                  1.7480342682877787E+000                  2.6329557710944845E-001                  3.6554667880001008E+000                  6.9378615629820502E+005                  1.7513533752878143E+000                  1.0880019480963321E+000                  2.1649754442124043E+000                  5.6768670297483360E-010                  7.5833787042899079E+000                  5.3554535948797506E+000                  2.1422516377576038E+001                  0.0000000000000000E+000                  9.9142567872691645E-001                  2.9157967828085918E-001                  3.7246417420628619E-001                  4.1967055387454744E-001                  3.0655901167092217E+000                  5.7656783804776111E+001                  1.8688118290587699E+001                  1.7364618943535402E+002                  1.6310073459420216E+005                  9.2807700562424213E+002                  1.5224131460146558E+002                                        0                                        0                                        6 
                                    2260                                     1483                  1.8361619411236217E+010                  4.6914616714617141E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971507746632E-001                  3.5151150907372147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971507746632E-001                  3.5151150907372147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4228340880380050E-001                  1.7534972479342061E+000                  2.6372823829760283E-001                  3.6551439049286443E+000                  6.9352013946887210E+005                  1.7568006180070943E+000                  1.0913713355988852E+000                  2.1582366692072981E+000                  5.9813954465274555E-010                  7.5839420879164834E+000                  5.3572097774982224E+000                  2.1425316296757586E+001                  0.0000000000000000E+000                  9.9142567872691656E-001                  2.9157967828085912E-001                  3.7217251948515190E-001                  4.1996306156755625E-001                  3.0307880202848132E+000                  5.7542017612467085E+001                  1.8407221609441727E+001                  1.7103419482393818E+002                  1.6497359652128140E+005                  9.4411886029289781E+002                  1.5545116977528750E+002                                        0                                        0                                        6 
                                    2270                                     1493                  1.8362120847104088E+010                  4.6885046616954247E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971507746632E-001                  3.5189923729862688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971507746632E-001                  3.5189923729862688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4283576875643553E-001                  1.7589395163204380E+000                  2.6414638903119614E-001                  3.6548163073984274E+000                  6.9324967672661121E+005                  1.7622272657152618E+000                  1.0947398545134024E+000                  2.1514996313782637E+000                  5.9507787016327801E-010                  7.5845055063007498E+000                  5.3589479766405939E+000                  2.1428087986531448E+001                  0.0000000000000000E+000                  9.9142567872691634E-001                  2.9157967828085918E-001                  3.7188288776468686E-001                  4.2025354100381451E-001                  2.9963966268851454E+000                  5.7429381329469692E+001                  1.8130717950272075E+001                  1.6846290173664076E+002                  1.6686709480105335E+005                  9.6039714501637786E+002                  1.5872128029844589E+002                                        0                                        0                                        6 
                                    2280                                     1501                  1.8362613712653706E+010                  4.6892749723506588E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971507746632E-001                  3.5228792335248299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971507746632E-001                  3.5228792335248299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4304888873912567E-001                  1.7643213900735761E+000                  2.6455572427357743E-001                  3.6544937179435721E+000                  6.9298332582910662E+005                  1.7675901004992227E+000                  1.0980664508150939E+000                  2.1448464387748811E+000                  6.1811636109022524E-010                  7.5850700872456951E+000                  5.3606720694648748E+000                  2.1430837617305571E+001                  3.9865907961707401E-047                  9.9142567872691645E-001                  2.9157967828085918E-001                  3.7159467320458850E-001                  4.2054259961455498E-001                  2.9628225787112883E+000                  5.7316539811384686E+001                  1.7861712880873075E+001                  1.6596134594015319E+002                  1.6875799570066744E+005                  9.7678038933683104E+002                  1.6202404614109480E+002                                        0                                        0                                        6 
