                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748825011371441E+013
                        1                        2                        3                        4                        5
                        0                       93  0.9979742859538079E+002  0.0000000000000000E+000  0.4217238466154766E-004
                        0                       94  0.1008725597991742E+003  0.0000000000000000E+000  0.4167151697865989E-004
                        0                       95  0.1019473539173892E+003  0.0000000000000000E+000  0.4124282058412835E-004
                        0                       96  0.1030218444431769E+003  0.0000000000000000E+000  0.4089263004577499E-004
                        0                       97  0.1040961712182289E+003  0.0000000000000000E+000  0.4065396703364253E-004
                        0                       98  0.1051703317614829E+003  0.0000000000000000E+000  0.4050770249359816E-004
                        0                       99  0.1062444749077080E+003  0.0000000000000000E+000  0.4047622473700622E-004
                        0                      100  0.1073186763946251E+003  0.0000000000000000E+000  0.4054944495775156E-004
                        0                      101  0.1083930067837620E+003  0.0000000000000000E+000  0.4071032941363664E-004
                        0                      102  0.1094676003733328E+003  0.0000000000000000E+000  0.4095775846679884E-004
                        0                      103  0.1105424626068085E+003  0.0000000000000000E+000  0.4127375922941233E-004
                        0                      104  0.1116176691946238E+003  0.0000000000000000E+000  0.4165497094284769E-004
                        0                      105  0.1126932284509428E+003  0.0000000000000000E+000  0.4209185815934772E-004
                        0                      106  0.1137691998250659E+003  0.0000000000000000E+000  0.4255283132896394E-004
                        0                      107  0.1148455196574795E+003  0.0000000000000000E+000  0.4303026807570291E-004
                        0                      108  0.1159222671459952E+003  0.0000000000000000E+000  0.4350037361655402E-004
                        0                      109  0.1169993426564144E+003  0.0000000000000000E+000  0.4395561553951011E-004
                        0                      110  0.1180767408132044E+003  0.0000000000000000E+000  0.4438169962096405E-004
                        0                      111  0.1191544609037923E+003  0.0000000000000000E+000  0.4475989817223003E-004
                        0                      112  0.1202323801200969E+003  0.0000000000000000E+000  0.4504998219229056E-004
                        0                      113  0.1213105101744006E+003  0.0000000000000000E+000  0.4527108583349987E-004
                        0                      114  0.1223887365605308E+003  0.0000000000000000E+000  0.4543840961270477E-004
                        0                      115  0.1234670256567152E+003  0.0000000000000000E+000  0.4553201478423433E-004
                        0                      116  0.1245452917517551E+003  0.0000000000000000E+000  0.4556255554061586E-004
                        0                      117  0.1256235689329560E+003  0.0000000000000000E+000  0.4547668140080793E-004
                        0                      118  0.1267016982881382E+003  0.0000000000000000E+000  0.4533346239753788E-004
                        0                      119  0.1277797331823248E+003  0.0000000000000000E+000  0.4510894821286283E-004
                        0                      120  0.1288575779157824E+003  0.0000000000000000E+000  0.4484374101340849E-004
                        0                      121  0.1299351671023736E+003  0.0000000000000000E+000  0.4455206029513895E-004
                        0                      122  0.1310125808465549E+003  0.0000000000000000E+000  0.4420105914012559E-004
                        0                      123  0.1320897025956538E+003  0.0000000000000000E+000  0.4382812581225347E-004
                        0                      124  0.1331665817904701E+003  0.0000000000000000E+000  0.4344586073641967E-004
                        0                      125  0.1342431861586622E+003  0.0000000000000000E+000  0.4309978154679670E-004
                        0                      126  0.1353195387270095E+003  0.0000000000000000E+000  0.4274358544085165E-004
                        0                      127  0.1363956071948225E+003  0.0000000000000000E+000  0.4243664566140882E-004
                        0                      128  0.1374715272613655E+003  0.0000000000000000E+000  0.4216802813689588E-004
                        0                      129  0.1385472253034253E+003  0.0000000000000000E+000  0.4196427665949680E-004
                        0                      130  0.1396228258568938E+003  0.0000000000000000E+000  0.4177239557795993E-004
                        0                      131  0.1406983709236962E+003  0.0000000000000000E+000  0.4161537029001531E-004
                        0                      132  0.1417738002218618E+003  0.0000000000000000E+000  0.4158583298800903E-004
                        0                      133  0.1428492897156291E+003  0.0000000000000000E+000  0.4160605700703829E-004
                        0                      134  0.1439247952455590E+003  0.0000000000000000E+000  0.4168537464504331E-004
                        0                      135  0.1450004203968786E+003  0.0000000000000000E+000  0.4178595401281435E-004
                        0                      136  0.1460761850929960E+003  0.0000000000000000E+000  0.4195594705927641E-004
                        0                      137  0.1471521640065792E+003  0.0000000000000000E+000  0.4217354509990721E-004
                        0                      138  0.1482283003358224E+003  0.0000000000000000E+000  0.4241542289957055E-004
                        0                      139  0.1493047214535420E+003  0.0000000000000000E+000  0.4267146095393006E-004
