                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201430430981087E+013
                        1                        2                        3                        4                        5
                        0                       30  0.3386293862475857E+002  0.0000000000000000E+000  0.8096981800999361E-004
                        0                       31  0.3500248063432902E+002  0.0000000000000000E+000  0.8123556524350103E-004
                        0                       32  0.3614208372570246E+002  0.0000000000000000E+000  0.8140091722874460E-004
                        0                       33  0.3728184803708839E+002  0.0000000000000000E+000  0.8149467228966578E-004
                        0                       34  0.3842184250061321E+002  0.0000000000000000E+000  0.8145599585079694E-004
                        0                       35  0.3956170664867287E+002  0.0000000000000000E+000  0.8133157019551252E-004
                        0                       36  0.4070181650344517E+002  0.0000000000000000E+000  0.8111187194613383E-004
                        0                       37  0.4184187472115534E+002  0.0000000000000000E+000  0.8080910183368931E-004
                        0                       38  0.4298207217128580E+002  0.0000000000000000E+000  0.8038654873686187E-004
                        0                       39  0.4412212309602941E+002  0.0000000000000000E+000  0.7991523292188242E-004
                        0                       40  0.4526239617197889E+002  0.0000000000000000E+000  0.7932598551174289E-004
                        0                       41  0.4640239927621557E+002  0.0000000000000000E+000  0.7864559491419141E-004
                        0                       42  0.4754246526108034E+002  0.0000000000000000E+000  0.7793014002817883E-004
                        0                       43  0.4868247923056566E+002  0.0000000000000000E+000  0.7712000282619256E-004
                        0                       44  0.4982230037316619E+002  0.0000000000000000E+000  0.7625164051932212E-004
                        0                       45  0.5096214956593962E+002  0.0000000000000000E+000  0.7535258228837375E-004
                        0                       46  0.5210186411891412E+002  0.0000000000000000E+000  0.7437998507927283E-004
                        0                       47  0.5324143148234543E+002  0.0000000000000000E+000  0.7336675090270913E-004
                        0                       48  0.5438086280276142E+002  0.0000000000000000E+000  0.7235806553659625E-004
                        0                       49  0.5552031980898754E+002  0.0000000000000000E+000  0.7128406765385636E-004
                        0                       50  0.5665952836668206E+002  0.0000000000000000E+000  0.7016239768131814E-004
                        0                       51  0.5779856468038616E+002  0.0000000000000000E+000  0.6901533404022753E-004
                        0                       52  0.5893731673907186E+002  0.0000000000000000E+000  0.6785171000022314E-004
                        0                       53  0.6007585758375090E+002  0.0000000000000000E+000  0.6671034342530888E-004
                        0                       54  0.6121423353709208E+002  0.0000000000000000E+000  0.6560870960359944E-004
                        0                       55  0.6235259040580529E+002  0.0000000000000000E+000  0.6449459132258005E-004
                        0                       56  0.6349067034097110E+002  0.0000000000000000E+000  0.6335745932734060E-004
                        0                       57  0.6462842839331039E+002  0.0000000000000000E+000  0.6224383135918960E-004
                        0                       58  0.6576595397176494E+002  0.0000000000000000E+000  0.6119118100031023E-004
                        0                       59  0.6690333003730289E+002  0.0000000000000000E+000  0.6019583342150354E-004
                        0                       60  0.6804061398654120E+002  0.0000000000000000E+000  0.5924384671204189E-004
                        0                       61  0.6917774860804209E+002  0.0000000000000000E+000  0.5831144562521883E-004
                        0                       62  0.7031469213695661E+002  0.0000000000000000E+000  0.5741495396161206E-004
                        0                       63  0.7145152948424781E+002  0.0000000000000000E+000  0.5655264990899322E-004
                        0                       64  0.7258809560917500E+002  0.0000000000000000E+000  0.5571054860547076E-004
                        0                       65  0.7372444907842700E+002  0.0000000000000000E+000  0.5492127950570150E-004
                        0                       66  0.7486062692799442E+002  0.0000000000000000E+000  0.5420050365443390E-004
                        0                       67  0.7599658492184149E+002  0.0000000000000000E+000  0.5353247531712296E-004
                        0                       68  0.7713243123052048E+002  0.0000000000000000E+000  0.5293686340149491E-004
                        0                       69  0.7826817357988890E+002  0.0000000000000000E+000  0.5241096767975378E-004
                        0                       70  0.7940383671771751E+002  0.0000000000000000E+000  0.5194547432064996E-004
                        0                       71  0.8053940527194706E+002  0.0000000000000000E+000  0.5153064991761725E-004
                        0                       72  0.8167496431195190E+002  0.0000000000000000E+000  0.5119921228212001E-004
                        0                       73  0.8281043550847924E+002  0.0000000000000000E+000  0.5091652665708295E-004
                        0                       74  0.8394589475624630E+002  0.0000000000000000E+000  0.5071145058846334E-004
                        0                       75  0.8508131798366827E+002  0.0000000000000000E+000  0.5054479297665633E-004
                        0                       76  0.8621676951305476E+002  0.0000000000000000E+000  0.5045136306094843E-004
                        0                       77  0.8735221988110992E+002  0.0000000000000000E+000  0.5040144432842605E-004
                        0                       78  0.8848771936630557E+002  0.0000000000000000E+000  0.5044081785237564E-004
                        0                       79  0.8962327771123184E+002  0.0000000000000000E+000  0.5051315664059538E-004
                        0                       80  0.9075895098430794E+002  0.0000000000000000E+000  0.5064609449998530E-004
                        0                       81  0.9189468982193972E+002  0.0000000000000000E+000  0.5081337252153645E-004
                        0                       82  0.9303056305742729E+002  0.0000000000000000E+000  0.5105239978615477E-004
                        0                       83  0.9416652492910183E+002  0.0000000000000000E+000  0.5130539035783187E-004
                        0                       84  0.9530264563765569E+002  0.0000000000000000E+000  0.5164033188981330E-004
                        0                       85  0.9643889063802629E+002  0.0000000000000000E+000  0.5199315288622845E-004
                        0                       86  0.9757530811434323E+002  0.0000000000000000E+000  0.5239631815820278E-004
                        0                       87  0.9871184396694237E+002  0.0000000000000000E+000  0.5280493737124554E-004
                        0                       88  0.9984857089864697E+002  0.0000000000000000E+000  0.5328216389817095E-004
                        0                       89  0.1009854438253843E+003  0.0000000000000000E+000  0.5376552442627533E-004
                        0                       90  0.1021224803148050E+003  0.0000000000000000E+000  0.5426197271238257E-004
                        0                       91  0.1032596717798097E+003  0.0000000000000000E+000  0.5476948729697412E-004
                        0                       92  0.1043970380243471E+003  0.0000000000000000E+000  0.5534337744467894E-004
                        0                       93  0.1055345256196107E+003  0.0000000000000000E+000  0.5587089295943044E-004
                        0                       94  0.1066721872899446E+003  0.0000000000000000E+000  0.5642247967371461E-004
                        0                       95  0.1078100309749987E+003  0.0000000000000000E+000  0.5698211724353358E-004
                        0                       96  0.1089479917323784E+003  0.0000000000000000E+000  0.5752871730914414E-004
                        0                       97  0.1100860954948933E+003  0.0000000000000000E+000  0.5808512523756104E-004
                        0                       98  0.1112243149785909E+003  0.0000000000000000E+000  0.5864558234222824E-004
                        0                       99  0.1123626737414014E+003  0.0000000000000000E+000  0.5917234066614583E-004
                        0                      100  0.1135011442596715E+003  0.0000000000000000E+000  0.5967274425950519E-004
                        0                      101  0.1146397376560484E+003  0.0000000000000000E+000  0.6017863126162863E-004
                        0                      102  0.1157784645993206E+003  0.0000000000000000E+000  0.6068601028227467E-004
                        0                      103  0.1169172760408501E+003  0.0000000000000000E+000  0.6117930888408284E-004
                        0                      104  0.1180562160100384E+003  0.0000000000000000E+000  0.6158152198142482E-004
                        0                      105  0.1191952227172401E+003  0.0000000000000000E+000  0.6201973581798464E-004
                        0                      106  0.1203343212818667E+003  0.0000000000000000E+000  0.6241413072709528E-004
                        0                      107  0.1214734817479757E+003  0.0000000000000000E+000  0.6278638250521696E-004
                        0                      108  0.1226127086609624E+003  0.0000000000000000E+000  0.6311696871707841E-004
                        0                      109  0.1237519959469364E+003  0.0000000000000000E+000  0.6343402671154445E-004
                        0                      110  0.1248913212454396E+003  0.0000000000000000E+000  0.6370172203145972E-004
                        0                      111  0.1260306743805637E+003  0.0000000000000000E+000  0.6398315151100678E-004
                        0                      112  0.1271700864386950E+003  0.0000000000000000E+000  0.6414860438614501E-004
                        0                      113  0.1283094874750160E+003  0.0000000000000000E+000  0.6434631036638838E-004
                        0                      114  0.1294489582633699E+003  0.0000000000000000E+000  0.6445187146157144E-004
                        0                      115  0.1305883741773547E+003  0.0000000000000000E+000  0.6456695130426459E-004
                        0                      116  0.1317278670099088E+003  0.0000000000000000E+000  0.6465254183352055E-004
                        0                      117  0.1328672985606607E+003  0.0000000000000000E+000  0.6467189299716297E-004
                        0                      118  0.1340067798998790E+003  0.0000000000000000E+000  0.6464043927292669E-004
                        0                      119  0.1351462240025060E+003  0.0000000000000000E+000  0.6463071639424767E-004
                        0                      120  0.1362856774877797E+003  0.0000000000000000E+000  0.6452740436225420E-004
                        0                      121  0.1374250799086922E+003  0.0000000000000000E+000  0.6447036245445360E-004
                        0                      122  0.1385645074980638E+003  0.0000000000000000E+000  0.6435332284259943E-004
                        0                      123  0.1397038515291147E+003  0.0000000000000000E+000  0.6418004848550184E-004
                        0                      124  0.1408432234037065E+003  0.0000000000000000E+000  0.6399930775100882E-004
                        0                      125  0.1419824685723651E+003  0.0000000000000000E+000  0.6378475320545539E-004
                        0                      126  0.1431217326522192E+003  0.0000000000000000E+000  0.6357934033495226E-004
                        0                      127  0.1442608648152850E+003  0.0000000000000000E+000  0.6335743847138779E-004
                        0                      128  0.1453999880909352E+003  0.0000000000000000E+000  0.6303578637051290E-004
                        0                      129  0.1465389907319111E+003  0.0000000000000000E+000  0.6278429388904036E-004
                        0                      130  0.1476779910306595E+003  0.0000000000000000E+000  0.6253575243292556E-004
                        0                      131  0.1488168731512382E+003  0.0000000000000000E+000  0.6215121730447665E-004
                        0                      132  0.1499557419572438E+003  0.0000000000000000E+000  0.6184539504798993E-004
