                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748260045395104E+013
                        1                        2                        3                        4                        5
                        0                       42  0.6634724552536800E+002  0.0000000000000000E+000  0.4193454633906837E-004
                        0                       43  0.6793755274295295E+002  0.0000000000000000E+000  0.4175259681330150E-004
                        0                       44  0.6952811184738169E+002  0.0000000000000000E+000  0.4150335989089149E-004
                        0                       45  0.7111841580142561E+002  0.0000000000000000E+000  0.4122973629914789E-004
                        0                       46  0.7270867915338277E+002  0.0000000000000000E+000  0.4093200522074352E-004
                        0                       47  0.7429903130476852E+002  0.0000000000000000E+000  0.4060849871459835E-004
                        0                       48  0.7588917041294023E+002  0.0000000000000000E+000  0.4025119470103862E-004
                        0                       49  0.7747931191557259E+002  0.0000000000000000E+000  0.3987939390685366E-004
                        0                       50  0.7906938656101394E+002  0.0000000000000000E+000  0.3946775936672508E-004
                        0                       51  0.8065935979202118E+002  0.0000000000000000E+000  0.3903202797402234E-004
                        0                       52  0.8224902190180173E+002  0.0000000000000000E+000  0.3857244780649417E-004
                        0                       53  0.8383856664824660E+002  0.0000000000000000E+000  0.3811270397113807E-004
                        0                       54  0.8542803259412959E+002  0.0000000000000000E+000  0.3763440587804566E-004
                        0                       55  0.8701728490840391E+002  0.0000000000000000E+000  0.3714141072926014E-004
                        0                       56  0.8860620762765286E+002  0.0000000000000000E+000  0.3663928519260480E-004
                        0                       57  0.9019497381733467E+002  0.0000000000000000E+000  0.3614493705693638E-004
                        0                       58  0.9178341191059081E+002  0.0000000000000000E+000  0.3563950503079265E-004
                        0                       59  0.9337182225119662E+002  0.0000000000000000E+000  0.3514939072117564E-004
                        0                       60  0.9496013312874507E+002  0.0000000000000000E+000  0.3466937938368229E-004
                        0                       61  0.9654827468730450E+002  0.0000000000000000E+000  0.3416172520485611E-004
                        0                       62  0.9813602783000654E+002  0.0000000000000000E+000  0.3365361506400797E-004
                        0                       63  0.9972343967378967E+002  0.0000000000000000E+000  0.3316497666569107E-004
                        0                       64  0.1013106964922957E+003  0.0000000000000000E+000  0.3268820067498058E-004
                        0                       65  0.1028978221904037E+003  0.0000000000000000E+000  0.3223044841886603E-004
                        0                       66  0.1044847928019531E+003  0.0000000000000000E+000  0.3178111601664885E-004
                        0                       67  0.1060715377339908E+003  0.0000000000000000E+000  0.3131797069017007E-004
                        0                       68  0.1076580405831842E+003  0.0000000000000000E+000  0.3087747260929525E-004
                        0                       69  0.1092441884198441E+003  0.0000000000000000E+000  0.3044941930827499E-004
                        0                       70  0.1108300718060301E+003  0.0000000000000000E+000  0.3003117034939736E-004
                        0                       71  0.1124156264424743E+003  0.0000000000000000E+000  0.2964572166091204E-004
                        0                       72  0.1140009551063024E+003  0.0000000000000000E+000  0.2928818889051021E-004
                        0                       73  0.1155861043461542E+003  0.0000000000000000E+000  0.2895051535182033E-004
                        0                       74  0.1171710760949733E+003  0.0000000000000000E+000  0.2864309384856228E-004
                        0                       75  0.1187558982295311E+003  0.0000000000000000E+000  0.2836127577210020E-004
                        0                       76  0.1203406526363239E+003  0.0000000000000000E+000  0.2809101963059599E-004
                        0                       77  0.1219252449800761E+003  0.0000000000000000E+000  0.2786805924569871E-004
                        0                       78  0.1235097926865330E+003  0.0000000000000000E+000  0.2765202905724065E-004
                        0                       79  0.1250941575885239E+003  0.0000000000000000E+000  0.2746557896627242E-004
                        0                       80  0.1266784990690899E+003  0.0000000000000000E+000  0.2729732962408051E-004
                        0                       81  0.1282627101819161E+003  0.0000000000000000E+000  0.2714845092807656E-004
                        0                       82  0.1298468511876843E+003  0.0000000000000000E+000  0.2700558306560882E-004
                        0                       83  0.1314309512260219E+003  0.0000000000000000E+000  0.2692114734854884E-004
                        0                       84  0.1330149977569669E+003  0.0000000000000000E+000  0.2684156697541702E-004
                        0                       85  0.1345990402416358E+003  0.0000000000000000E+000  0.2680892698968338E-004
                        0                       86  0.1361831219890441E+003  0.0000000000000000E+000  0.2678423697064212E-004
                        0                       87  0.1377672179992855E+003  0.0000000000000000E+000  0.2679086098494688E-004
                        0                       88  0.1393513942938008E+003  0.0000000000000000E+000  0.2680827772158532E-004
                        0                       89  0.1409356024432688E+003  0.0000000000000000E+000  0.2687172512770915E-004
                        0                       90  0.1425199246256249E+003  0.0000000000000000E+000  0.2691991111638727E-004
                        0                       91  0.1441043375289567E+003  0.0000000000000000E+000  0.2701219993193136E-004
                        0                       92  0.1456888299057510E+003  0.0000000000000000E+000  0.2711333184444649E-004
                        0                       93  0.1472734856914664E+003  0.0000000000000000E+000  0.2723895395486565E-004
                        0                       94  0.1488582145797889E+003  0.0000000000000000E+000  0.2737552691969449E-004
