                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389301985787255E+013
                        1                        2                        3                        4                        5
                        0                       54  0.1194691480747450E+003  0.0000000000000000E+000  0.2087592368553367E-004
                        0                       55  0.1216902101364160E+003  0.0000000000000000E+000  0.2069579233935386E-004
                        0                       56  0.1239112052716153E+003  0.0000000000000000E+000  0.2049289811182191E-004
                        0                       57  0.1261319602757537E+003  0.0000000000000000E+000  0.2031900016649592E-004
                        0                       58  0.1283526955953217E+003  0.0000000000000000E+000  0.2010203267306180E-004
                        0                       59  0.1305735674076169E+003  0.0000000000000000E+000  0.1990754254570681E-004
                        0                       60  0.1327944518738825E+003  0.0000000000000000E+000  0.1968189684818454E-004
                        0                       61  0.1350152452202419E+003  0.0000000000000000E+000  0.1946018466501972E-004
                        0                       62  0.1372359820191560E+003  0.0000000000000000E+000  0.1925391886773242E-004
                        0                       63  0.1394565051869498E+003  0.0000000000000000E+000  0.1901299154223621E-004
                        0                       64  0.1416771002397106E+003  0.0000000000000000E+000  0.1879530324743628E-004
                        0                       65  0.1438976652677416E+003  0.0000000000000000E+000  0.1857186472983632E-004
                        0                       66  0.1461183670753624E+003  0.0000000000000000E+000  0.1833519596406300E-004
                        0                       67  0.1483388850480076E+003  0.0000000000000000E+000  0.1810986021651916E-004
