                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748229218177787E+013
                        1                        2                        3                        4                        5
                        0                       94  0.1004204555136228E+003  0.0000000000000000E+000  0.3525484627513578E-004
                        0                       95  0.1014899591653993E+003  0.0000000000000000E+000  0.3549956471758902E-004
                        0                       96  0.1025597921826032E+003  0.0000000000000000E+000  0.3582653943040056E-004
                        0                       97  0.1036300744005450E+003  0.0000000000000000E+000  0.3621517723733977E-004
                        0                       98  0.1047007954294236E+003  0.0000000000000000E+000  0.3665678505842607E-004
                        0                       99  0.1057720089427117E+003  0.0000000000000000E+000  0.3712869454325734E-004
                        0                      100  0.1068437092022436E+003  0.0000000000000000E+000  0.3761522477993919E-004
                        0                      101  0.1079158545944471E+003  0.0000000000000000E+000  0.3810104519736384E-004
                        0                      102  0.1089884324271416E+003  0.0000000000000000E+000  0.3854070982095109E-004
                        0                      103  0.1100613898104338E+003  0.0000000000000000E+000  0.3895285699794922E-004
                        0                      104  0.1111346579309900E+003  0.0000000000000000E+000  0.3928455950728095E-004
                        0                      105  0.1122081799975760E+003  0.0000000000000000E+000  0.3955551318265229E-004
                        0                      106  0.1132819050139997E+003  0.0000000000000000E+000  0.3973713429086456E-004
                        0                      107  0.1143557062109396E+003  0.0000000000000000E+000  0.3983290569481891E-004
                        0                      108  0.1154295613363830E+003  0.0000000000000000E+000  0.3983981303421819E-004
                        0                      109  0.1165033674509928E+003  0.0000000000000000E+000  0.3975606645716115E-004
                        0                      110  0.1175770272217523E+003  0.0000000000000000E+000  0.3960724129094792E-004
                        0                      111  0.1186505444084478E+003  0.0000000000000000E+000  0.3937664407755902E-004
                        0                      112  0.1197237971778392E+003  0.0000000000000000E+000  0.3910632543630789E-004
                        0                      113  0.1207967800929732E+003  0.0000000000000000E+000  0.3875317282368845E-004
                        0                      114  0.1218694560899340E+003  0.0000000000000000E+000  0.3839541928394462E-004
                        0                      115  0.1229417792319146E+003  0.0000000000000000E+000  0.3800643261256440E-004
                        0                      116  0.1240137308248498E+003  0.0000000000000000E+000  0.3762406997182590E-004
                        0                      117  0.1250853599861905E+003  0.0000000000000000E+000  0.3725869543447330E-004
                        0                      118  0.1261566290104739E+003  0.0000000000000000E+000  0.3690962856724128E-004
                        0                      119  0.1272276076755763E+003  0.0000000000000000E+000  0.3662145249877306E-004
                        0                      120  0.1282983734787964E+003  0.0000000000000000E+000  0.3636469581647721E-004
                        0                      121  0.1293689013452689E+003  0.0000000000000000E+000  0.3618148913780327E-004
                        0                      122  0.1304393678860308E+003  0.0000000000000000E+000  0.3605136208571440E-004
                        0                      123  0.1315097640117156E+003  0.0000000000000000E+000  0.3600272869664775E-004
                        0                      124  0.1325801626842308E+003  0.0000000000000000E+000  0.3600290394258830E-004
                        0                      125  0.1336506605490044E+003  0.0000000000000000E+000  0.3608663919260268E-004
                        0                      126  0.1347212965469279E+003  0.0000000000000000E+000  0.3624667367149399E-004
                        0                      127  0.1357921335194082E+003  0.0000000000000000E+000  0.3646281549290431E-004
                        0                      128  0.1368632614415104E+003  0.0000000000000000E+000  0.3670313087864364E-004
                        0                      129  0.1379346839897728E+003  0.0000000000000000E+000  0.3693702059590621E-004
                        0                      130  0.1390063684069520E+003  0.0000000000000000E+000  0.3721982409319709E-004
                        0                      131  0.1400783941446351E+003  0.0000000000000000E+000  0.3754069531210293E-004
                        0                      132  0.1411506301654167E+003  0.0000000000000000E+000  0.3787350284530434E-004
                        0                      133  0.1422231741840667E+003  0.0000000000000000E+000  0.3816643354033033E-004
                        0                      134  0.1432959799556303E+003  0.0000000000000000E+000  0.3841922618436228E-004
                        0                      135  0.1443689903450106E+003  0.0000000000000000E+000  0.3863115793919742E-004
                        0                      136  0.1454421955152687E+003  0.0000000000000000E+000  0.3881864218065955E-004
                        0                      137  0.1465155316128288E+003  0.0000000000000000E+000  0.3893347437811210E-004
                        0                      138  0.1475889354960784E+003  0.0000000000000000E+000  0.3901192464459327E-004
                        0                      139  0.1486623767018573E+003  0.0000000000000000E+000  0.3903211395183505E-004
                        0                      140  0.1497358409982444E+003  0.0000000000000000E+000  0.3900333385706324E-004
