                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201106785947774E+013
                        1                        2                        3                        4                        5
                        0                      127  0.9757291641353811E+002  0.0000000000000000E+000  0.6830751068683641E-004
                        0                      128  0.9834308291657641E+002  0.0000000000000000E+000  0.6773613785539120E-004
                        0                      129  0.9911306123622566E+002  0.0000000000000000E+000  0.6718920274274217E-004
                        0                      130  0.9988284715805347E+002  0.0000000000000000E+000  0.6670360851942795E-004
                        0                      131  0.1006523875914692E+003  0.0000000000000000E+000  0.6630134490004814E-004
                        0                      132  0.1014218004255554E+003  0.0000000000000000E+000  0.6598980518822632E-004
                        0                      133  0.1021910978312781E+003  0.0000000000000000E+000  0.6580055909794752E-004
                        0                      134  0.1029603538853120E+003  0.0000000000000000E+000  0.6571942983555902E-004
                        0                      135  0.1037296178783385E+003  0.0000000000000000E+000  0.6576915528512528E-004
                        0                      136  0.1044989692547158E+003  0.0000000000000000E+000  0.6591954729206745E-004
                        0                      137  0.1052684443886992E+003  0.0000000000000000E+000  0.6618187584459793E-004
                        0                      138  0.1060380290012142E+003  0.0000000000000000E+000  0.6652470393319266E-004
                        0                      139  0.1068078521491417E+003  0.0000000000000000E+000  0.6691968261236298E-004
                        0                      140  0.1075778372410588E+003  0.0000000000000000E+000  0.6737173391490044E-004
                        0                      141  0.1083480194367342E+003  0.0000000000000000E+000  0.6781975700481407E-004
                        0                      142  0.1091184435727645E+003  0.0000000000000000E+000  0.6827006397995337E-004
                        0                      143  0.1098890223943872E+003  0.0000000000000000E+000  0.6868321886655808E-004
                        0                      144  0.1106597815357488E+003  0.0000000000000000E+000  0.6905158113733065E-004
                        0                      145  0.1114306623230581E+003  0.0000000000000000E+000  0.6933859883775017E-004
                        0                      146  0.1122016674265232E+003  0.0000000000000000E+000  0.6955346146149981E-004
                        0                      147  0.1129727028359428E+003  0.0000000000000000E+000  0.6967452008168324E-004
                        0                      148  0.1137437561291998E+003  0.0000000000000000E+000  0.6968577502119335E-004
                        0                      149  0.1145148312742829E+003  0.0000000000000000E+000  0.6962488351784936E-004
                        0                      150  0.1152857874624213E+003  0.0000000000000000E+000  0.6945570367674849E-004
                        0                      151  0.1160566931310420E+003  0.0000000000000000E+000  0.6922281534177890E-004
                        0                      152  0.1168274789784954E+003  0.0000000000000000E+000  0.6892818586157249E-004
                        0                      153  0.1175981113628315E+003  0.0000000000000000E+000  0.6858517797867746E-004
                        0                      154  0.1183686103935940E+003  0.0000000000000000E+000  0.6822576459477591E-004
                        0                      155  0.1191389492438564E+003  0.0000000000000000E+000  0.6785669519770215E-004
                        0                      156  0.1199091616314556E+003  0.0000000000000000E+000  0.6749803921527030E-004
                        0                      157  0.1206791916915229E+003  0.0000000000000000E+000  0.6718573246889951E-004
                        0                      158  0.1214491489390540E+003  0.0000000000000000E+000  0.6689968002207200E-004
                        0                      159  0.1222190039273951E+003  0.0000000000000000E+000  0.6669196231363492E-004
                        0                      160  0.1229887557102353E+003  0.0000000000000000E+000  0.6655948850214328E-004
                        0                      161  0.1237585369626624E+003  0.0000000000000000E+000  0.6648008072820243E-004
                        0                      162  0.1245282807567652E+003  0.0000000000000000E+000  0.6651768662932257E-004
                        0                      163  0.1252980693979133E+003  0.0000000000000000E+000  0.6660017940482038E-004
                        0                      164  0.1260679345940398E+003  0.0000000000000000E+000  0.6676181410966543E-004
                        0                      165  0.1268378918723459E+003  0.0000000000000000E+000  0.6698429116688546E-004
                        0                      166  0.1276079626545830E+003  0.0000000000000000E+000  0.6723922341421390E-004
                        0                      167  0.1283781337771152E+003  0.0000000000000000E+000  0.6752641585706702E-004
                        0                      168  0.1291484870313472E+003  0.0000000000000000E+000  0.6782985217169258E-004
                        0                      169  0.1299189214795049E+003  0.0000000000000000E+000  0.6812728530065777E-004
                        0                      170  0.1306894939151675E+003  0.0000000000000000E+000  0.6840524322418548E-004
                        0                      171  0.1314602179536024E+003  0.0000000000000000E+000  0.6866580436327647E-004
                        0                      172  0.1322309896266585E+003  0.0000000000000000E+000  0.6885924094594073E-004
                        0                      173  0.1330018720746466E+003  0.0000000000000000E+000  0.6903101639989744E-004
                        0                      174  0.1337727948544346E+003  0.0000000000000000E+000  0.6911123043912860E-004
                        0                      175  0.1345437492624091E+003  0.0000000000000000E+000  0.6914639816979393E-004
                        0                      176  0.1353146778291352E+003  0.0000000000000000E+000  0.6912496774490660E-004
                        0                      177  0.1360855927907980E+003  0.0000000000000000E+000  0.6901593459874140E-004
                        0                      178  0.1368564826502699E+003  0.0000000000000000E+000  0.6889480966709199E-004
                        0                      179  0.1376272415505155E+003  0.0000000000000000E+000  0.6870548382324949E-004
                        0                      180  0.1383979890065126E+003  0.0000000000000000E+000  0.6848518350100135E-004
                        0                      181  0.1391686174878389E+003  0.0000000000000000E+000  0.6826330739493979E-004
                        0                      182  0.1399391242292098E+003  0.0000000000000000E+000  0.6801104435701560E-004
                        0                      183  0.1407095775237405E+003  0.0000000000000000E+000  0.6776741691926832E-004
                        0                      184  0.1414799113310862E+003  0.0000000000000000E+000  0.6755606725895245E-004
                        0                      185  0.1422501770618091E+003  0.0000000000000000E+000  0.6734403364258489E-004
                        0                      186  0.1430203614769682E+003  0.0000000000000000E+000  0.6720021936297870E-004
                        0                      187  0.1437905331221053E+003  0.0000000000000000E+000  0.6708433659261096E-004
                        0                      188  0.1445606548369572E+003  0.0000000000000000E+000  0.6702705328697819E-004
                        0                      189  0.1453307616950249E+003  0.0000000000000000E+000  0.6703641008153870E-004
                        0                      190  0.1461009492197838E+003  0.0000000000000000E+000  0.6706898115171446E-004
                        0                      191  0.1468711182350497E+003  0.0000000000000000E+000  0.6718176251410015E-004
                        0                      192  0.1476413765923839E+003  0.0000000000000000E+000  0.6730782583738353E-004
                        0                      193  0.1484117282762089E+003  0.0000000000000000E+000  0.6747511118590259E-004
                        0                      194  0.1491821361134394E+003  0.0000000000000000E+000  0.6767221941072994E-004
                        0                      195  0.1499526547284412E+003  0.0000000000000000E+000  0.6787314599675899E-004
