                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2030                                     1469                  2.1318954545937447E+010                  4.9239033569986637E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986754229453E-001                  3.3410720646165831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986754229453E-001                  3.3410720646165831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8085518056935521E-001                  1.5534012908456132E+000                  2.4806712218432989E-001                  3.6566469401085717E+000                  6.9326887816587812E+005                  1.5571667161331957E+000                  9.8854831430208112E-001                  2.3638827118009065E+000                  3.3130994486914590E-010                  7.5561093776712180E+000                  5.2943585225961520E+000                  2.1324187474903901E+001                  0.0000000000000000E+000                  9.8781493424927025E-001                  2.9097303111042860E-001                  3.8074088012897550E-001                  4.0845816682155556E-001                  4.2836897178847533E+000                  6.1806235109273821E+001                  2.9504126806240013E+001                  2.7468510894784760E+002                  1.1672180594977720E+005                  5.4838421391192298E+002                  7.9619635382260810E+001                                        0                                        0                                        6 
                                    2040                                     1468                  2.1319817432853321E+010                  4.9138285604747916E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986754229453E-001                  3.3448273210261431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986754229453E-001                  3.3448273210261431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8175457065770204E-001                  1.5599825265429457E+000                  2.4851853514342814E-001                  3.6562868999921285E+000                  6.9297622495127982E+005                  1.5637367107029927E+000                  9.9255339181986646E-001                  2.3558725567653358E+000                  3.2342873742187098E-010                  7.5566261266088377E+000                  5.2965051910634271E+000                  2.1327598952209691E+001                  0.0000000000000000E+000                  9.8781493424927025E-001                  2.9097303111042866E-001                  3.8042545205282607E-001                  4.0877460171593488E-001                  4.2255629736063005E+000                  6.1662560654563052E+001                  2.8976947301274425E+001                  2.6977458205105506E+002                  1.1832742835051769E+005                  5.5966199129672725E+002                  8.1612702800277830E+001                                        0                                        0                                        6 
                                    2050                                     1474                  2.1320660327452923E+010                  4.9065526295983179E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985905834599E-001                  3.3484305986054475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985905834599E-001                  3.3484305986054475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8274132330237955E-001                  1.5665010805510300E+000                  2.4897723054398535E-001                  3.6559141191698963E+000                  6.9267149168609956E+005                  1.5702199177702729E+000                  9.9654055699797117E-001                  2.3478982264091264E+000                  3.4324048561921757E-010                  7.5571415888116462E+000                  5.2986229615655773E+000                  2.1330964984187109E+001                  0.0000000000000000E+000                  9.8781493424927036E-001                  2.9097303111042866E-001                  3.8011270007349957E-001                  4.0908835389356185E-001                  4.1684859870436171E+000                  6.1522412570623246E+001                  2.8461952597706681E+001                  2.6497690229226083E+002                  1.1994762644137161E+005                  5.7108657532519339E+002                  8.3640304664958634E+001                                        0                                        0                                        6 
                                    2059                                     1484                  2.1321409452528946E+010                  4.9009907755627875E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985905834599E-001                  3.3519590522086395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985905834599E-001                  3.3519590522086395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8362462625077878E-001                  1.5723424026483557E+000                  2.4938410251653742E-001                  3.6555985989350570E+000                  6.9241492992963770E+005                  1.5760360986986790E+000                  1.0000796879318514E+000                  2.3408199645413661E+000                  3.3820506622994152E-010                  7.5576092047031871E+000                  5.3005219980902636E+000                  2.1333983815249042E+001                  0.0000000000000000E+000                  9.8781493424927025E-001                  2.9097303111042866E-001                  3.7983079324418334E-001                  4.0937116309409460E-001                  4.1184840431239333E+000                  6.1392975169276163E+001                  2.8012004617539397E+001                  2.6078582845068030E+002                  1.2140389394849817E+005                  5.8148314470327557E+002                  8.5492955092063298E+001                                        0                                        0                                        6 
                                    2060                                     1476                  2.1321488420289684E+010                  4.8974498230495636E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985905834599E-001                  3.3523658384662108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985905834599E-001                  3.3523658384662108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8359887347384871E-001                  1.5729414564684026E+000                  2.4942882064355182E-001                  3.6555660826302105E+000                  6.9238848100905644E+005                  1.5766357088430605E+000                  1.0004445256137355E+000                  2.3400902891775974E+000                  3.3919189688429356E-010                  7.5576592961233713E+000                  5.3007235504731440E+000                  2.1334304257061245E+001                  7.7963907786651951E-047                  9.8781493424927025E-001                  2.9097303111042866E-001                  3.7980085901475608E-001                  4.0940119322310042E-001                  4.1133653054492152E+000                  6.1381129471741097E+001                  2.7966026964274945E+001                  2.6035756585987815E+002                  1.2155497089879686E+005                  5.8255153687267546E+002                  8.5684222627306198E+001                                        0                                        0                                        6 
                                    2070                                     1484                  2.1322298248556992E+010                  4.8905561766234174E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984917680784E-001                  3.3562245710682348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984917680784E-001                  3.3562245710682348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8442745834089522E-001                  1.5793241757596559E+000                  2.4989253502403427E-001                  3.6552051337361822E+000                  6.9209337029905024E+005                  1.5829966581616124E+000                  1.0043468980610673E+000                  2.3322855442829340E+000                  3.4399591651236461E-010                  7.5581763268036104E+000                  5.3027968829436762E+000                  2.1337600709806360E+001                  7.6782525080229449E-047                  9.8781493424927025E-001                  2.9097303111042871E-001                  3.7949139620244970E-001                  4.0971164762027729E-001                  4.0590036243551699E+000                  6.1243330384299540E+001                  2.7479352907670506E+001                  2.5582384038116388E+002                  1.2318294002002328E+005                  5.9420280689089157E+002                  8.7770310853968510E+001                                        0                                        0                                        6 
                                    2080                                     1491                  2.1323063070851830E+010                  4.8801893563064729E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984917680784E-001                  3.3599704124234264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984917680784E-001                  3.3599704124234264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8479951458717301E-001                  1.5853640977443173E+000                  2.5031908927080027E-001                  3.6548784488202508E+000                  6.9182722969475773E+005                  1.5889974092683212E+000                  1.0080006434462854E+000                  2.3249780535124982E+000                  3.6273573852535842E-010                  7.5586770774127281E+000                  5.3047763877030540E+000                  2.1340748597451533E+001                  0.0000000000000000E+000                  9.8781493424927014E-001                  2.9097303111042871E-001                  3.7919497244304418E-001                  4.1000902320789051E-001                  4.0087750891293918E+000                  6.1113861546507245E+001                  2.7031014985455013E+001                  2.5164770394543606E+002                  1.2472637872747004E+005                  6.0533797659335346E+002                  8.9773314186580791E+001                                        0                                        0                                        6 
                                    2090                                     1483                  2.1323811539936222E+010                  4.8707631528833240E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984917680784E-001                  3.3636401389423254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984917680784E-001                  3.3636401389423254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8549388038637913E-001                  1.5913675332258417E+000                  2.5074895013963433E-001                  3.6545294872885523E+000                  6.9154075440143875E+005                  1.5949851744883339E+000                  1.0116924491196888E+000                  2.3175944421656913E+000                  3.6196969807709304E-010                  7.5591757865257332E+000                  5.3067284191760580E+000                  2.1343853195230302E+001                  0.0000000000000000E+000                  9.8781493424927014E-001                  2.9097303111042866E-001                  3.7890084978202021E-001                  4.1030409008515534E-001                  3.9586557219977134E+000                  6.0982995492912252E+001                  2.6586013608315874E+001                  2.4750184645363896E+002                  1.2630550245164482E+005                  6.1679099448294437E+002                  9.1840139539492185E+001                                        0                                        0                                        6 
                                    2100                                     1492                  2.1324577895049152E+010                  4.8635632251178915E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984211992354E-001                  3.3674705053840542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984211992354E-001                  3.3674705053840542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8632479535282507E-001                  1.5976560687574206E+000                  2.5119250987132191E-001                  3.6541819823350883E+000                  6.9125668235526385E+005                  1.6012449105976352E+000                  1.0155173270812676E+000                  2.3099446862425332E+000                  3.7332410241168930E-010                  7.5596956429499844E+000                  5.3087423506075035E+000                  2.1347056674896461E+001                  0.0000000000000000E+000                  9.8781493424927025E-001                  2.9097303111042866E-001                  3.7859538121310943E-001                  4.1061053839933237E-001                  3.9074013032886525E+000                  6.0847157172885936E+001                  2.6132274968519944E+001                  2.4327514720799738E+002                  1.2796228520965495E+005                  6.2890129393983636E+002                  9.4035813511861818E+001                                        0                                        0                                        6 
                                    2110                                     1490                  2.1325325870652321E+010                  4.8544499494219471E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983211016530E-001                  3.3713064664023445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983211016530E-001                  3.3713064664023445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8689433685231980E-001                  1.6037948595306013E+000                  2.5162725194415925E-001                  3.6538218457748521E+000                  6.9096032492025197E+005                  1.6073597135470619E+000                  1.0192950016764537E+000                  2.3023893370521615E+000                  3.9422323004123829E-010                  7.5602156294424736E+000                  5.3107279891248202E+000                  2.1350215782380204E+001                  0.0000000000000000E+000                  9.8781493424927025E-001                  2.9097303111042866E-001                  3.7829298302041292E-001                  4.1091390830326213E-001                  3.8574404960921687E+000                  6.0714746009714482E+001                  2.5692238112977979E+001                  2.3917536674212957E+002                  1.2961962744636803E+005                  6.4106767556578461E+002                  9.6250097075583383E+001                                        0                                        0                                        6 
                                    2120                                     1486                  2.1326060147539391E+010                  4.8443446110953117E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983211016541E-001                  3.3751787033973724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983211016541E-001                  3.3751787033973724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8719679443146406E-001                  1.6098474909639127E+000                  2.5207474813068942E-001                  3.6534881863210917E+000                  6.9068737082541420E+005                  1.6134025700531909E+000                  1.0229837488370388E+000                  2.2950118427309909E+000                  3.8065948894417473E-010                  7.5607386229744851E+000                  5.3126966083518763E+000                  2.1353348444329022E+001                  0.0000000000000000E+000                  9.8781493424927036E-001                  2.9097303111042866E-001                  3.7799193707147311E-001                  4.1121592266202978E-001                  3.8092899101172684E+000                  6.0583354239170056E+001                  2.5269187257307259E+001                  2.3523454888329800E+002                  1.3125805906030597E+005                  6.5321389078418201E+002                  9.8470958245523931E+001                                        0                                        0                                        6 
                                    2130                                     1482                  2.1326779367014389E+010                  4.8378864630484379E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982154228328E-001                  3.3790448445100296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982154228328E-001                  3.3790448445100296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8791218958825737E-001                  1.6159344651050207E+000                  2.5250657722694642E-001                  3.6531545617401613E+000                  6.9041425372788450E+005                  1.6194375094140760E+000                  1.0266684676793421E+000                  2.2876424050463844E+000                  4.1466943358668607E-010                  7.5612620923468405E+000                  5.3146416103093159E+000                  2.1356444084426879E+001                  0.0000000000000000E+000                  9.8781493424927014E-001                  2.9097303111042866E-001                  3.7769293385420177E-001                  4.1151588844806164E-001                  3.7617993950600890E+000                  6.0454965938647838E+001                  2.4853562456185958E+001                  2.3136286367144783E+002                  1.3291511521230740E+005                  6.6554798178670512E+002                  1.0073638335278325E+002                                        0                                        0                                        6 
                                    2140                                     1475                  2.1327459925450542E+010                  4.8290782935380392E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982154228328E-001                  3.3827589855030921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982154228328E-001                  3.3827589855030921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8830137490308427E-001                  1.6216737225791720E+000                  2.5293144518042388E-001                  3.6528194287890985E+000                  6.9013818062178127E+005                  1.6251698141636099E+000                  1.0302048859562356E+000                  2.2805695684925973E+000                  4.1335960937320407E-010                  7.5617704476483603E+000                  5.3165013693161987E+000                  2.1359404718323592E+001                  0.0000000000000000E+000                  9.8781493424927014E-001                  2.9097303111042871E-001                  3.7740620126659674E-001                  4.1180354551958448E-001                  3.7167832793639528E+000                  6.0329715257974236E+001                  2.4461516529374506E+001                  2.2771019613672937E+002                  1.3452492717992538E+005                  6.7761864320512655E+002                  1.0296015947440128E+002                                        0                                        0                                        6 
                                    2150                                     1489                  2.1328161914647812E+010                  4.8622690892000398E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982154228328E-001                  3.3866042214682213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982154228328E-001                  3.3866042214682213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8902043018987211E-001                  1.6277496080247094E+000                  2.5337209465975769E-001                  3.6524803677036060E+000                  6.8985988532524882E+005                  1.6312137277998155E+000                  1.0339049649453216E+000                  2.2731694105144253E+000                  4.2406802163904120E-010                  7.5623040014115475E+000                  5.3184325094486580E+000                  2.1362479439919689E+001                  0.0000000000000000E+000                  9.8781493424927014E-001                  2.9097303111042866E-001                  3.7710634290213735E-001                  4.1210436898410469E-001                  3.6702700855249319E+000                  6.0199289968951398E+001                  2.4057624991694244E+001                  2.2394758839098827E+002                  1.3622975648902106E+005                  6.9048759433355428E+002                  1.0534190148792588E+002                                        0                                        0                                        6 
                                    2160                                     1480                  2.1328836175497913E+010                  4.8130015261183194E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981433437624E-001                  3.3904807258388847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981433437624E-001                  3.3904807258388847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8914446427207141E-001                  1.6335455938862280E+000                  2.5379131541430883E-001                  3.6521321595301677E+000                  6.8957189260166977E+005                  1.6369934018137324E+000                  1.0374912182991574E+000                  2.2659969038067538E+000                  4.5189564798192970E-010                  7.5628304211395099E+000                  5.3203074810319313E+000                  2.1365465440045202E+001                  0.0000000000000000E+000                  9.8781493424927003E-001                  2.9097303111042871E-001                  3.7681441093842122E-001                  4.1239724247591014E-001                  3.6257521544025550E+000                  6.0075363459984167E+001                  2.3673057241803455E+001                  2.2036419317718301E+002                  1.3790242098949786E+005                  7.0315204596925707E+002                  1.0769437253096324E+002                                        0                                        0                                        6 
                                    2170                                     1478                  2.1329486568079716E+010                  4.8472242390693738E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980748756134E-001                  3.3941983260105657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980748756134E-001                  3.3941983260105657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8987941116515736E-001                  1.6393160960295163E+000                  2.5421084995684989E-001                  3.6518197400562875E+000                  6.8931601340297866E+005                  1.6427297907477802E+000                  1.0409842517139423E+000                  2.2590108369771844E+000                  4.5909350917166427E-010                  7.5633501879220626E+000                  5.3221329129472075E+000                  2.1368373146985725E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042866E-001                  3.7652909487800268E-001                  4.1268347986773596E-001                  3.5829228773973907E+000                  5.9952937351821561E+001                  2.3303679093052690E+001                  2.1692334091462499E+002                  1.3955086869276862E+005                  7.1575607525635712E+002                  1.1004695037345844E+002                                        0                                        0                                        6 
                                    2180                                     1487                  2.1330138340269451E+010                  4.7978504548711483E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979800295624E-001                  3.3980667762352390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979800295624E-001                  3.3980667762352390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8989222561283956E-001                  1.6450334131987454E+000                  2.5463446374325993E-001                  3.6514839373590608E+000                  6.8903875512582390E+005                  1.6484552578349017E+000                  1.0445185906519563E+000                  2.2519421591011559E+000                  4.4501687967727030E-010                  7.5638925597694211E+000                  5.3239981270865666E+000                  2.1371345200565361E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042871E-001                  3.7623934299893191E-001                  4.1297416663391667E-001                  3.5401105658621419E+000                  5.9831380533470167E+001                  2.2936318706026398E+001                  2.1350048668625277E+002                  1.4123852650862964E+005                  7.2869746992167291E+002                  1.1247095253820873E+002                                        0                                        0                                        6 
                                    2190                                     1486                  2.1330778683335773E+010                  4.8195173534012783E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979800295613E-001                  3.4018236041960276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979800295613E-001                  3.4018236041960276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9095493654804516E-001                  1.6508749420170421E+000                  2.5504929146595151E-001                  3.6511342818089640E+000                  6.8874921836004045E+005                  1.6542681006721860E+000                  1.0481243231707909E+000                  2.2447306940634868E+000                  4.6072517564625174E-010                  7.5644210895651458E+000                  5.3258274213321597E+000                  2.1374259600031674E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042866E-001                  3.7595091655390794E-001                  4.1326352481896711E-001                  3.4969592052777068E+000                  5.9706878955668174E+001                  2.2567688432144774E+001                  2.1006549416473902E+002                  1.4298136485132176E+005                  7.4214463566763300E+002                  1.1499846442619260E+002                                        0                                        0                                        6 
                                    2200                                     1479                  2.1331392695263664E+010                  4.7820808216560176E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978800066380E-001                  3.4056591807581343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978800066380E-001                  3.4056591807581343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9045131211673503E-001                  1.6563008359578673E+000                  2.5546315482843451E-001                  3.6508262567008822E+000                  6.8849549997660902E+005                  1.6596870599142297E+000                  1.0514498530079774E+000                  2.2380796343891141E+000                  4.6073892189062009E-010                  7.5649427050646310E+000                  5.3275988348514112E+000                  2.1377082623834411E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042866E-001                  3.7567075398719002E-001                  4.1354459320847697E-001                  3.4576508575101950E+000                  5.9590415089434210E+001                  2.2232588523960700E+001                  2.0694346666792549E+002                  1.4460685031687754E+005                  7.5480289840606667E+002                  1.1738826030591139E+002                                        0                                        0                                        6 
                                    2210                                     1479                  2.1331992804241051E+010                  4.7750096493281387E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978016215674E-001                  3.4093775482132332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978016215674E-001                  3.4093775482132332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9080555375194139E-001                  1.6617932365842571E+000                  2.5586362313321603E-001                  3.6505039282882215E+000                  6.8822900914361817E+005                  1.6651695316102613E+000                  1.0548357456813138E+000                  2.2313078490424409E+000                  4.6178377464394951E-010                  7.5654646373424264E+000                  5.3293438796012911E+000                  2.1379864298759681E+001                  0.0000000000000000E+000                  9.8781493424926980E-001                  2.9097303111042866E-001                  3.7539347266971457E-001                  4.1382277148398222E-001                  3.4180819946864327E+000                  5.9474727067473950E+001                  2.1896737351212341E+001                  2.0381408625553385E+002                  1.4628086768464689E+005                  7.6787076518405252E+002                  1.1986467182867254E+002                                        0                                        0                                        6 
                                    2220                                     1480                  2.1332605670150417E+010                  4.7698552292274146E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978016215674E-001                  3.4132064265775386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978016215674E-001                  3.4132064265775386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9134468628331045E-001                  1.6675241500417772E+000                  2.5628804603747934E-001                  3.6501644430575957E+000                  6.8794796170975710E+005                  1.6708839355731118E+000                  1.0583719181239912E+000                  2.2242355041570860E+000                  4.6743730307273233E-010                  7.5660083088297236E+000                  5.3311387248208328E+000                  2.1382725907393237E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042871E-001                  3.7510660542235874E-001                  4.1411056590595863E-001                  3.3772441219565432E+000                  5.9352488713494473E+001                  2.1551465464643574E+001                  2.0059679559894067E+002                  1.4804970619368029E+005                  7.8177946579307741E+002                  1.2250953930940321E+002                                        0                                        0                                        6 
                                    2230                                     1475                  2.1333205118924614E+010                  4.7743401079601595E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999978016215674E-001                  3.4170433253568511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978016215674E-001                  3.4170433253568511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9191311267994602E-001                  1.6731720304825937E+000                  2.5670432578482905E-001                  3.6498388210234589E+000                  6.8767896743390453E+005                  1.6764962206911995E+000                  1.0618293047513079E+000                  2.2173207309024527E+000                  5.0521618826991755E-010                  7.5665531172116900E+000                  5.3329114959962833E+000                  2.1385552961293488E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042866E-001                  3.7482238242446597E-001                  4.1439570885834170E-001                  3.3377999179343041E+000                  5.9233729987859313E+001                  2.1218996666892615E+001                  1.9749901835731310E+002                  1.4979927266264652E+005                  7.9562070050743250E+002                  1.2515307629997571E+002                                        0                                        0                                        6 
                                    2240                                     1481                  2.1333775599954502E+010                  4.7507105126269318E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976502405341E-001                  3.4208411618723977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976502405341E-001                  3.4208411618723977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9120407119167580E-001                  1.6783911689089908E+000                  2.5709339642614881E-001                  3.6495155769514831E+000                  6.8741017291132186E+005                  1.6817184539990810E+000                  1.0650869095491999E+000                  2.2108055213066686E+000                  4.9539350087839846E-010                  7.5670854809682719E+000                  5.3346176165256276E+000                  2.1388274388466904E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042866E-001                  3.7454850521794902E-001                  4.1467047388695383E-001                  3.3010686875997668E+000                  5.9121898051365683E+001                  2.0910829311183782E+001                  1.9462705248709966E+002                  1.5146610001731105E+005                  8.0887306659700630E+002                  1.2769199693854796E+002                                        0                                        0                                        6 
                                    2250                                     1495                  2.1334356841833241E+010                  4.7451689799817380E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976502405341E-001                  3.4246725165813002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976502405341E-001                  3.4246725165813002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9146149013606770E-001                  1.6839337592285639E+000                  2.5750603524276400E-001                  3.6491898283627031E+000                  6.8714057399628998E+005                  1.6872494887919229E+000                  1.0685039241231820E+000                  2.2039714921587050E+000                  4.9324358910726172E-010                  7.5676368408073467E+000                  5.3363671123845116E+000                  2.1391065417098879E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042866E-001                  3.7426592827977706E-001                  4.1495396592433104E-001                  3.2629782710320798E+000                  5.9004972436721012E+001                  2.0592074565121955E+001                  1.9165688982179535E+002                  1.5323424137968593E+005                  8.2302169985357023E+002                  1.3041434532092669E+002                                        0                                        0                                        6 
                                    2260                                     1484                  2.1334927850137135E+010                  4.7371880062916292E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975324563584E-001                  3.4285115287373691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975324563584E-001                  3.4285115287373691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9164920544612816E-001                  1.6894417268225144E+000                  2.5791804766269294E-001                  3.6488559652797727E+000                  6.8686330760454002E+005                  1.6927318601626451E+000                  1.0719128359744028E+000                  2.1971536684562629E+000                  5.4160124745899841E-010                  7.5681903407323299E+000                  5.3381016522365758E+000                  2.1393833127538780E+001                  0.0000000000000000E+000                  9.8781493424926980E-001                  2.9097303111042866E-001                  3.7398479694696934E-001                  4.1523600836868307E-001                  3.2254213797829805E+000                  5.8889116469994136E+001                  2.0279124897368018E+001                  1.8874049019416313E+002                  1.5501850491040089E+005                  8.3736682606576562E+002                  1.3318429060339162E+002                                        0                                        0                                        6 
                                    2270                                     1492                  2.1335468056424469E+010                  4.7290182851618727E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975324563584E-001                  3.4322236340441775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975324563584E-001                  3.4322236340441775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9150427941924317E-001                  1.6946457189056547E+000                  2.5831941133896658E-001                  3.6485488823537739E+000                  6.8660904349574982E+005                  1.6979303402922361E+000                  1.0751262418911969E+000                  2.1907268566226752E+000                  5.2154421400880271E-010                  7.5687266466274954E+000                  5.3397600025066714E+000                  2.1396479836823733E+001                  0.0000000000000000E+000                  9.8781493424926980E-001                  2.9097303111042866E-001                  3.7371559252857361E-001                  4.1550608710885512E-001                  3.1904256579943397E+000                  5.8779786502912948E+001                  1.9988303709033868E+001                  1.8603057537063248E+002                  1.5671890010887288E+005                  8.5113030880684209E+002                  1.3585284749734504E+002                                        0                                        0                                        6 
                                    2280                                     1494                  2.1336004305579033E+010                  4.7616308000524761E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973396818131E-001                  3.4359112602150998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973396818131E-001                  3.4359112602150998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9198179480930819E-001                  1.6999794146763560E+000                  2.5870198311467385E-001                  3.6482380054786878E+000                  6.8635175005734421E+005                  1.7032147001334703E+000                  1.0783901755619862E+000                  2.1841989892810960E+000                  5.7747569987202092E-010                  7.5692679823520699E+000                  5.3414177637566587E+000                  2.1399125997711785E+001                  0.0000000000000000E+000                  9.8781493424926992E-001                  2.9097303111042871E-001                  3.7344511225918986E-001                  4.1577744510780718E-001                  3.1552748148825644E+000                  5.8668607816830615E+001                  1.9697155375488862E+001                  1.8331764668435375E+002                  1.5846480238159839E+005                  8.6534782524783327E+002                  1.3861951876135419E+002                                        0                                        0                                        6 
