                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1749089867692558E+013
                        1                        2                        3                        4                        5
                        0                      100  0.1296530189959699E+003  0.0000000000000000E+000  0.3109683065615842E-004
                        0                      101  0.1309506248320803E+003  0.0000000000000000E+000  0.3120116053538875E-004
                        0                      102  0.1322484145964148E+003  0.0000000000000000E+000  0.3134647963704500E-004
                        0                      103  0.1335464175818620E+003  0.0000000000000000E+000  0.3154955242933851E-004
                        0                      104  0.1348446781317959E+003  0.0000000000000000E+000  0.3178364360904900E-004
                        0                      105  0.1361432195007659E+003  0.0000000000000000E+000  0.3206973443944084E-004
                        0                      106  0.1374420342973909E+003  0.0000000000000000E+000  0.3237371312021664E-004
                        0                      107  0.1387411801824821E+003  0.0000000000000000E+000  0.3271044264542865E-004
                        0                      108  0.1400406254828544E+003  0.0000000000000000E+000  0.3305492547961592E-004
                        0                      109  0.1413404072471520E+003  0.0000000000000000E+000  0.3340792941624569E-004
                        0                      110  0.1426404839541574E+003  0.0000000000000000E+000  0.3377534114266605E-004
                        0                      111  0.1439408835843098E+003  0.0000000000000000E+000  0.3413240260722910E-004
                        0                      112  0.1452415646516747E+003  0.0000000000000000E+000  0.3451862532224779E-004
                        0                      113  0.1465425237605582E+003  0.0000000000000000E+000  0.3486640407540831E-004
                        0                      114  0.1478437638411331E+003  0.0000000000000000E+000  0.3523571836600378E-004
                        0                      115  0.1491452419079475E+003  0.0000000000000000E+000  0.3553061236669202E-004
