                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201631759722622E+013
                        1                        2                        3                        4                        5
                        0                      115  0.1068837394769601E+003  0.0000000000000000E+000  0.6176461593000189E-004
                        0                      116  0.1078155044967107E+003  0.0000000000000000E+000  0.6110477714925537E-004
                        0                      117  0.1087470670364217E+003  0.0000000000000000E+000  0.6043693433274531E-004
                        0                      118  0.1096783769750846E+003  0.0000000000000000E+000  0.5984844370059452E-004
                        0                      119  0.1106095179272233E+003  0.0000000000000000E+000  0.5929716694471960E-004
                        0                      120  0.1115404306504286E+003  0.0000000000000000E+000  0.5875007312516665E-004
                        0                      121  0.1124711967517960E+003  0.0000000000000000E+000  0.5828464670376206E-004
                        0                      122  0.1134017914706179E+003  0.0000000000000000E+000  0.5793520855330886E-004
                        0                      123  0.1143322958907864E+003  0.0000000000000000E+000  0.5766341720071953E-004
                        0                      124  0.1152626766275761E+003  0.0000000000000000E+000  0.5744671540021862E-004
                        0                      125  0.1161930616191748E+003  0.0000000000000000E+000  0.5730156250154940E-004
                        0                      126  0.1171233873660751E+003  0.0000000000000000E+000  0.5727076550369997E-004
                        0                      127  0.1180537864496722E+003  0.0000000000000000E+000  0.5732616629354542E-004
                        0                      128  0.1189842072297685E+003  0.0000000000000000E+000  0.5742552198168197E-004
                        0                      129  0.1199147354570785E+003  0.0000000000000000E+000  0.5767277861835859E-004
                        0                      130  0.1208453948689159E+003  0.0000000000000000E+000  0.5792381219663024E-004
                        0                      131  0.1217761700336568E+003  0.0000000000000000E+000  0.5821442655354710E-004
                        0                      132  0.1227071696722403E+003  0.0000000000000000E+000  0.5865745340625453E-004
                        0                      133  0.1236382847268828E+003  0.0000000000000000E+000  0.5907427699658186E-004
                        0                      134  0.1245696419673184E+003  0.0000000000000000E+000  0.5951227910425639E-004
                        0                      135  0.1255011822636694E+003  0.0000000000000000E+000  0.6004024050362381E-004
                        0                      136  0.1264329282797390E+003  0.0000000000000000E+000  0.6048529162716660E-004
                        0                      137  0.1273648509072702E+003  0.0000000000000000E+000  0.6096871321138110E-004
                        0                      138  0.1282969526852055E+003  0.0000000000000000E+000  0.6149579597647993E-004
                        0                      139  0.1292292321577762E+003  0.0000000000000000E+000  0.6199553180913826E-004
                        0                      140  0.1301616859167069E+003  0.0000000000000000E+000  0.6239065438506577E-004
                        0                      141  0.1310942407452777E+003  0.0000000000000000E+000  0.6277041570387365E-004
                        0                      142  0.1320269764272733E+003  0.0000000000000000E+000  0.6314655386820458E-004
                        0                      143  0.1329597333509471E+003  0.0000000000000000E+000  0.6345070564097410E-004
                        0                      144  0.1338926587002522E+003  0.0000000000000000E+000  0.6369807620893517E-004
                        0                      145  0.1348255579366678E+003  0.0000000000000000E+000  0.6390809885912659E-004
                        0                      146  0.1357585916799069E+003  0.0000000000000000E+000  0.6402511341364689E-004
                        0                      147  0.1366915809975586E+003  0.0000000000000000E+000  0.6406991364194624E-004
                        0                      148  0.1376246315548830E+003  0.0000000000000000E+000  0.6404960779406488E-004
                        0                      149  0.1385576251633418E+003  0.0000000000000000E+000  0.6400511604103992E-004
                        0                      150  0.1394906021572213E+003  0.0000000000000000E+000  0.6389653059750602E-004
                        0                      151  0.1404235226664636E+003  0.0000000000000000E+000  0.6369075692208399E-004
                        0                      152  0.1413563872056451E+003  0.0000000000000000E+000  0.6344727131512934E-004
                        0                      153  0.1422891544278399E+003  0.0000000000000000E+000  0.6318489612992516E-004
                        0                      154  0.1432218339230876E+003  0.0000000000000000E+000  0.6288029465640418E-004
                        0                      155  0.1441543800360428E+003  0.0000000000000000E+000  0.6252470420274717E-004
                        0                      156  0.1450868355760585E+003  0.0000000000000000E+000  0.6215037962391581E-004
                        0                      157  0.1460191273885306E+003  0.0000000000000000E+000  0.6177499129046537E-004
                        0                      158  0.1469513029778155E+003  0.0000000000000000E+000  0.6138896577407560E-004
                        0                      159  0.1478833434077662E+003  0.0000000000000000E+000  0.6101446132138158E-004
                        0                      160  0.1488152387272467E+003  0.0000000000000000E+000  0.6067042577438937E-004
                        0                      161  0.1497470383008503E+003  0.0000000000000000E+000  0.6031057022838816E-004
