                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748240560885839E+013
                        1                        2                        3                        4                        5
                        0                       76  0.8940733049301622E+002  0.0000000000000000E+000  0.2593471006773009E-004
                        0                       77  0.9058731601273747E+002  0.0000000000000000E+000  0.2647026181357553E-004
                        0                       78  0.9176810821019380E+002  0.0000000000000000E+000  0.2701900116369096E-004
                        0                       79  0.9294959454057286E+002  0.0000000000000000E+000  0.2755016259700663E-004
                        0                       80  0.9413175134305736E+002  0.0000000000000000E+000  0.2805585591304396E-004
                        0                       81  0.9531447575380473E+002  0.0000000000000000E+000  0.2851128865526330E-004
                        0                       82  0.9649769183511273E+002  0.0000000000000000E+000  0.2892450817371760E-004
                        0                       83  0.9768135212448946E+002  0.0000000000000000E+000  0.2926173284451127E-004
                        0                       84  0.9886526208855129E+002  0.0000000000000000E+000  0.2952064620392270E-004
                        0                       85  0.1000494339392786E+003  0.0000000000000000E+000  0.2969043438513372E-004
                        0                       86  0.1012336775722064E+003  0.0000000000000000E+000  0.2977849519120286E-004
                        0                       87  0.1024179756456460E+003  0.0000000000000000E+000  0.2978470721249839E-004
                        0                       88  0.1036021490717912E+003  0.0000000000000000E+000  0.2970319315681131E-004
                        0                       89  0.1047861833339110E+003  0.0000000000000000E+000  0.2953021508259908E-004
                        0                       90  0.1059699770729180E+003  0.0000000000000000E+000  0.2928605174459631E-004
                        0                       91  0.1071534625080674E+003  0.0000000000000000E+000  0.2897389196504727E-004
                        0                       92  0.1083365596488669E+003  0.0000000000000000E+000  0.2862517943540040E-004
                        0                       93  0.1095192268490458E+003  0.0000000000000000E+000  0.2822509764634065E-004
                        0                       94  0.1107013663652560E+003  0.0000000000000000E+000  0.2780538893549481E-004
                        0                       95  0.1118830097979753E+003  0.0000000000000000E+000  0.2736870899728312E-004
                        0                       96  0.1130640712327106E+003  0.0000000000000000E+000  0.2693758322071250E-004
                        0                       97  0.1142446488467846E+003  0.0000000000000000E+000  0.2653048346718673E-004
                        0                       98  0.1154246934278946E+003  0.0000000000000000E+000  0.2614361016206593E-004
                        0                       99  0.1166042956251595E+003  0.0000000000000000E+000  0.2580693460235777E-004
                        0                      100  0.1177835083819300E+003  0.0000000000000000E+000  0.2551345768527638E-004
                        0                      101  0.1189623739195822E+003  0.0000000000000000E+000  0.2527600270801132E-004
                        0                      102  0.1201410432686573E+003  0.0000000000000000E+000  0.2510602585730303E-004
                        0                      103  0.1213194643020995E+003  0.0000000000000000E+000  0.2499281968157943E-004
                        0                      104  0.1224979092084310E+003  0.0000000000000000E+000  0.2496836549866162E-004
                        0                      105  0.1236763086249508E+003  0.0000000000000000E+000  0.2499538049094017E-004
                        0                      106  0.1248549325193407E+003  0.0000000000000000E+000  0.2509653526940618E-004
                        0                      107  0.1260337444861898E+003  0.0000000000000000E+000  0.2524946650119717E-004
                        0                      108  0.1272129202813924E+003  0.0000000000000000E+000  0.2545668792896173E-004
                        0                      109  0.1283924631978912E+003  0.0000000000000000E+000  0.2572130433224691E-004
                        0                      110  0.1295724408809322E+003  0.0000000000000000E+000  0.2601135839429695E-004
                        0                      111  0.1307528738346205E+003  0.0000000000000000E+000  0.2633515327474294E-004
                        0                      112  0.1319337900052839E+003  0.0000000000000000E+000  0.2666933021845493E-004
                        0                      113  0.1331151212596549E+003  0.0000000000000000E+000  0.2700450618538860E-004
                        0                      114  0.1342969471758699E+003  0.0000000000000000E+000  0.2734909331750257E-004
                        0                      115  0.1354791367373419E+003  0.0000000000000000E+000  0.2764228134634778E-004
                        0                      116  0.1366617534960874E+003  0.0000000000000000E+000  0.2793725612330696E-004
                        0                      117  0.1378446403035229E+003  0.0000000000000000E+000  0.2817090458557728E-004
                        0                      118  0.1390278262078411E+003  0.0000000000000000E+000  0.2839445421198697E-004
                        0                      119  0.1402112137427667E+003  0.0000000000000000E+000  0.2856061289744196E-004
                        0                      120  0.1413946984933847E+003  0.0000000000000000E+000  0.2867072350116333E-004
                        0                      121  0.1425783326952177E+003  0.0000000000000000E+000  0.2873567564703405E-004
                        0                      122  0.1437618799492115E+003  0.0000000000000000E+000  0.2872145309037439E-004
                        0                      123  0.1449455049882959E+003  0.0000000000000000E+000  0.2867537654348362E-004
                        0                      124  0.1461288957570257E+003  0.0000000000000000E+000  0.2856673018919344E-004
                        0                      125  0.1473122561489844E+003  0.0000000000000000E+000  0.2841590067588306E-004
                        0                      126  0.1484953009030401E+003  0.0000000000000000E+000  0.2823933111312229E-004
                        0                      127  0.1496782000148883E+003  0.0000000000000000E+000  0.2800610092591909E-004
