                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201119187792125E+013
                        1                        2                        3                        4                        5
                        0                       92  0.7763014375290264E+002  0.0000000000000000E+000  0.4501777136397215E-004
                        0                       93  0.7847439869830843E+002  0.0000000000000000E+000  0.4534671194085072E-004
                        0                       94  0.7931895912789112E+002  0.0000000000000000E+000  0.4580783600287798E-004
                        0                       95  0.8016391763910511E+002  0.0000000000000000E+000  0.4639314337140751E-004
                        0                       96  0.8100931005264104E+002  0.0000000000000000E+000  0.4706660078923022E-004
                        0                       97  0.8185518260853382E+002  0.0000000000000000E+000  0.4781602729220406E-004
                        0                       98  0.8270153169655610E+002  0.0000000000000000E+000  0.4857674911063296E-004
                        0                       99  0.8354834130470181E+002  0.0000000000000000E+000  0.4933115455804385E-004
                        0                      100  0.8439557153724164E+002  0.0000000000000000E+000  0.5004504217723044E-004
                        0                      101  0.8524320068739455E+002  0.0000000000000000E+000  0.5067967050635894E-004
                        0                      102  0.8609110987119080E+002  0.0000000000000000E+000  0.5124089195767603E-004
                        0                      103  0.8693929952256434E+002  0.0000000000000000E+000  0.5167700278925474E-004
                        0                      104  0.8778765288433776E+002  0.0000000000000000E+000  0.5198287070678542E-004
                        0                      105  0.8863612352824967E+002  0.0000000000000000E+000  0.5214838907744685E-004
                        0                      106  0.8948462398788706E+002  0.0000000000000000E+000  0.5215212656325252E-004
                        0                      107  0.9033308992919939E+002  0.0000000000000000E+000  0.5204513695665128E-004
                        0                      108  0.9118142552556868E+002  0.0000000000000000E+000  0.5179377400296557E-004
                        0                      109  0.9202960358336328E+002  0.0000000000000000E+000  0.5142631077002680E-004
                        0                      110  0.9287751685715612E+002  0.0000000000000000E+000  0.5094061832692018E-004
                        0                      111  0.9372517821778005E+002  0.0000000000000000E+000  0.5038275592111025E-004
                        0                      112  0.9457246994628861E+002  0.0000000000000000E+000  0.4980165354889310E-004
                        0                      113  0.9541944785707864E+002  0.0000000000000000E+000  0.4917661559025381E-004
                        0                      114  0.9626606025304966E+002  0.0000000000000000E+000  0.4855350620428471E-004
                        0                      115  0.9711230570373695E+002  0.0000000000000000E+000  0.4795084995730404E-004
                        0                      116  0.9795823118371064E+002  0.0000000000000000E+000  0.4741089019380743E-004
                        0                      117  0.9880386148756729E+002  0.0000000000000000E+000  0.4693800170668514E-004
                        0                      118  0.9964920139784130E+002  0.0000000000000000E+000  0.4654064752800062E-004
                        0                      119  0.1004944144184970E+003  0.0000000000000000E+000  0.4627747127294277E-004
                        0                      120  0.1013394404323911E+003  0.0000000000000000E+000  0.4609345230957325E-004
                        0                      121  0.1021844742270830E+003  0.0000000000000000E+000  0.4604450616284293E-004
                        0                      122  0.1030295161265032E+003  0.0000000000000000E+000  0.4611116668195664E-004
                        0                      123  0.1038746787334400E+003  0.0000000000000000E+000  0.4625946645332940E-004
                        0                      124  0.1047200027591445E+003  0.0000000000000000E+000  0.4653990422775625E-004
                        0                      125  0.1055655665186985E+003  0.0000000000000000E+000  0.4688331618979131E-004
                        0                      126  0.1064113787538875E+003  0.0000000000000000E+000  0.4730265486051457E-004
                        0                      127  0.1072575214051948E+003  0.0000000000000000E+000  0.4778626072477009E-004
                        0                      128  0.1081039251938527E+003  0.0000000000000000E+000  0.4826263677674843E-004
                        0                      129  0.1089507010842139E+003  0.0000000000000000E+000  0.4875491770183739E-004
                        0                      130  0.1097977037756580E+003  0.0000000000000000E+000  0.4925354766874762E-004
                        0                      131  0.1106450238212592E+003  0.0000000000000000E+000  0.4970349312751286E-004
                        0                      132  0.1114925417265439E+003  0.0000000000000000E+000  0.5008556934354511E-004
                        0                      133  0.1123402730137464E+003  0.0000000000000000E+000  0.5046423335348883E-004
                        0                      134  0.1131881401268569E+003  0.0000000000000000E+000  0.5070663632448234E-004
                        0                      135  0.1140361278499735E+003  0.0000000000000000E+000  0.5080255214115859E-004
                        0                      136  0.1148841255970484E+003  0.0000000000000000E+000  0.5090466516811826E-004
                        0                      137  0.1157321505777105E+003  0.0000000000000000E+000  0.5090618942061938E-004
                        0                      138  0.1165800610488277E+003  0.0000000000000000E+000  0.5077473982094552E-004
                        0                      139  0.1174279440803004E+003  0.0000000000000000E+000  0.5056487561861986E-004
                        0                      140  0.1182756326779602E+003  0.0000000000000000E+000  0.5031753911656981E-004
                        0                      141  0.1191232033011033E+003  0.0000000000000000E+000  0.5001328435083406E-004
                        0                      142  0.1199705678120384E+003  0.0000000000000000E+000  0.4959663193380114E-004
                        0                      143  0.1208177068995913E+003  0.0000000000000000E+000  0.4917819286387687E-004
                        0                      144  0.1216646001707438E+003  0.0000000000000000E+000  0.4879582660321601E-004
                        0                      145  0.1225112909435990E+003  0.0000000000000000E+000  0.4843213879769069E-004
                        0                      146  0.1233577031544117E+003  0.0000000000000000E+000  0.4805625046867601E-004
                        0                      147  0.1242039906259410E+003  0.0000000000000000E+000  0.4769125784135274E-004
                        0                      148  0.1250500635975021E+003  0.0000000000000000E+000  0.4740389874723436E-004
                        0                      149  0.1258960283169046E+003  0.0000000000000000E+000  0.4718370757156004E-004
                        0                      150  0.1267418820521657E+003  0.0000000000000000E+000  0.4706605424221691E-004
                        0                      151  0.1275876969257431E+003  0.0000000000000000E+000  0.4699383563512707E-004
                        0                      152  0.1284334995702526E+003  0.0000000000000000E+000  0.4697473132569715E-004
                        0                      153  0.1292793511837309E+003  0.0000000000000000E+000  0.4705472124406556E-004
                        0                      154  0.1301252722582127E+003  0.0000000000000000E+000  0.4718860991252356E-004
                        0                      155  0.1309713472467772E+003  0.0000000000000000E+000  0.4740816947681301E-004
                        0                      156  0.1318175479858481E+003  0.0000000000000000E+000  0.4766662365564637E-004
                        0                      157  0.1326639759230240E+003  0.0000000000000000E+000  0.4795424199751722E-004
                        0                      158  0.1335105758855143E+003  0.0000000000000000E+000  0.4829064522780752E-004
                        0                      159  0.1343573897901177E+003  0.0000000000000000E+000  0.4861358345556905E-004
                        0                      160  0.1352044109751188E+003  0.0000000000000000E+000  0.4894518830005188E-004
                        0                      161  0.1360515991397426E+003  0.0000000000000000E+000  0.4923252208397458E-004
                        0                      162  0.1368989686266316E+003  0.0000000000000000E+000  0.4949906942274049E-004
                        0                      163  0.1377464844867111E+003  0.0000000000000000E+000  0.4977159924755682E-004
                        0                      164  0.1385941185818846E+003  0.0000000000000000E+000  0.4999302974581486E-004
                        0                      165  0.1394418519486744E+003  0.0000000000000000E+000  0.5012678823955085E-004
                        0                      166  0.1402896238175278E+003  0.0000000000000000E+000  0.5017815833389520E-004
                        0                      167  0.1411374374947559E+003  0.0000000000000000E+000  0.5018177999796788E-004
                        0                      168  0.1419852291743190E+003  0.0000000000000000E+000  0.5014194274983356E-004
                        0                      169  0.1428329465363126E+003  0.0000000000000000E+000  0.5004084118933835E-004
                        0                      170  0.1436806294295377E+003  0.0000000000000000E+000  0.4989700484293945E-004
                        0                      171  0.1445281652054560E+003  0.0000000000000000E+000  0.4969857851788259E-004
                        0                      172  0.1453756173699456E+003  0.0000000000000000E+000  0.4947440336035726E-004
                        0                      173  0.1462229310390643E+003  0.0000000000000000E+000  0.4919518970659326E-004
                        0                      174  0.1470700899474247E+003  0.0000000000000000E+000  0.4892729536239004E-004
                        0                      175  0.1479171060223156E+003  0.0000000000000000E+000  0.4867216351215711E-004
                        0                      176  0.1487639988535992E+003  0.0000000000000000E+000  0.4841849755102222E-004
                        0                      177  0.1496107187692728E+003  0.0000000000000000E+000  0.4817971778938521E-004
