                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201185279993160E+013
                        1                        2                        3                        4                        5
                        0                       32  0.3224791587022414E+002  0.0000000000000000E+000  0.1156118051743498E-003
                        0                       33  0.3326579994023059E+002  0.0000000000000000E+000  0.1152786825690367E-003
                        0                       34  0.3428387706381721E+002  0.0000000000000000E+000  0.1148618794574048E-003
                        0                       35  0.3530203806331143E+002  0.0000000000000000E+000  0.1141330645848334E-003
                        0                       36  0.3632002122927117E+002  0.0000000000000000E+000  0.1132503061034030E-003
                        0                       37  0.3733783715439992E+002  0.0000000000000000E+000  0.1123026792694399E-003
                        0                       38  0.3835594739727789E+002  0.0000000000000000E+000  0.1112601287498779E-003
                        0                       39  0.3937384539912586E+002  0.0000000000000000E+000  0.1099263799042605E-003
                        0                       40  0.4039149117357043E+002  0.0000000000000000E+000  0.1085999122265377E-003
                        0                       41  0.4140917341402947E+002  0.0000000000000000E+000  0.1071781870413481E-003
                        0                       42  0.4242671695210345E+002  0.0000000000000000E+000  0.1056726305577567E-003
                        0                       43  0.4344420849918068E+002  0.0000000000000000E+000  0.1040869920399098E-003
                        0                       44  0.4446157455770702E+002  0.0000000000000000E+000  0.1023853110998911E-003
                        0                       45  0.4547865456137222E+002  0.0000000000000000E+000  0.1006149805922268E-003
                        0                       46  0.4649559457800763E+002  0.0000000000000000E+000  0.9883039635998108E-004
                        0                       47  0.4751242156295433E+002  0.0000000000000000E+000  0.9698918635483331E-004
                        0                       48  0.4852883335626371E+002  0.0000000000000000E+000  0.9512868925444172E-004
                        0                       49  0.4954511443808848E+002  0.0000000000000000E+000  0.9332258041517373E-004
                        0                       50  0.5056125752959481E+002  0.0000000000000000E+000  0.9149708386671598E-004
                        0                       51  0.5157709778663788E+002  0.0000000000000000E+000  0.8967069143271595E-004
                        0                       52  0.5259256306374382E+002  0.0000000000000000E+000  0.8789723236647884E-004
                        0                       53  0.5360786998691162E+002  0.0000000000000000E+000  0.8625692326172412E-004
                        0                       54  0.5462309650797914E+002  0.0000000000000000E+000  0.8465724228961499E-004
                        0                       55  0.5563813290492034E+002  0.0000000000000000E+000  0.8308966082182347E-004
                        0                       56  0.5665292355368977E+002  0.0000000000000000E+000  0.8156082266146282E-004
                        0                       57  0.5766748650459325E+002  0.0000000000000000E+000  0.8010093752766166E-004
                        0                       58  0.5868179448058341E+002  0.0000000000000000E+000  0.7871414001323591E-004
                        0                       59  0.5969588048041117E+002  0.0000000000000000E+000  0.7741115238414487E-004
                        0                       60  0.6070972964231833E+002  0.0000000000000000E+000  0.7621690800128808E-004
                        0                       61  0.6172335082686862E+002  0.0000000000000000E+000  0.7511675519702786E-004
                        0                       62  0.6273687966301196E+002  0.0000000000000000E+000  0.7415900372797376E-004
                        0                       63  0.6375026382031434E+002  0.0000000000000000E+000  0.7331274588772060E-004
                        0                       64  0.6476353231935738E+002  0.0000000000000000E+000  0.7254176510820292E-004
                        0                       65  0.6577667959482713E+002  0.0000000000000000E+000  0.7190305694445170E-004
                        0                       66  0.6678980810206036E+002  0.0000000000000000E+000  0.7138441175307434E-004
                        0                       67  0.6780283613676835E+002  0.0000000000000000E+000  0.7094717136886038E-004
                        0                       68  0.6881583905467400E+002  0.0000000000000000E+000  0.7065917501140716E-004
                        0                       69  0.6982882719692829E+002  0.0000000000000000E+000  0.7045815395979566E-004
                        0                       70  0.7084183615607117E+002  0.0000000000000000E+000  0.7037007592916114E-004
                        0                       71  0.7185491114643141E+002  0.0000000000000000E+000  0.7039775806982756E-004
                        0                       72  0.7286801989733019E+002  0.0000000000000000E+000  0.7051891635532730E-004
                        0                       73  0.7388126010380185E+002  0.0000000000000000E+000  0.7076430914781973E-004
                        0                       74  0.7489458130040504E+002  0.0000000000000000E+000  0.7106938487501807E-004
                        0                       75  0.7590803319167715E+002  0.0000000000000000E+000  0.7145901063195149E-004
                        0                       76  0.7692160790898373E+002  0.0000000000000000E+000  0.7194297310973283E-004
                        0                       77  0.7793534820226377E+002  0.0000000000000000E+000  0.7251894757056176E-004
                        0                       78  0.7894923513556998E+002  0.0000000000000000E+000  0.7314822297309357E-004
                        0                       79  0.7996330435149986E+002  0.0000000000000000E+000  0.7383504220432661E-004
                        0                       80  0.8097756513047374E+002  0.0000000000000000E+000  0.7458299198179541E-004
                        0                       81  0.8199198237116282E+002  0.0000000000000000E+000  0.7538352048323792E-004
                        0                       82  0.8300661072976729E+002  0.0000000000000000E+000  0.7622377768598660E-004
                        0                       83  0.8402143411999495E+002  0.0000000000000000E+000  0.7709821851650615E-004
                        0                       84  0.8503642055742947E+002  0.0000000000000000E+000  0.7798430037226843E-004
                        0                       85  0.8605160240309300E+002  0.0000000000000000E+000  0.7889017895062369E-004
                        0                       86  0.8706692424714370E+002  0.0000000000000000E+000  0.7981352292390888E-004
                        0                       87  0.8808245131632098E+002  0.0000000000000000E+000  0.8075625621455562E-004
                        0                       88  0.8909810609107828E+002  0.0000000000000000E+000  0.8166914720078118E-004
                        0                       89  0.9011394562628205E+002  0.0000000000000000E+000  0.8258384372302376E-004
                        0                       90  0.9112993187976141E+002  0.0000000000000000E+000  0.8350045759041872E-004
                        0                       91  0.9214606553982853E+002  0.0000000000000000E+000  0.8441633177622516E-004
                        0                       92  0.9316234068595607E+002  0.0000000000000000E+000  0.8526645865933987E-004
                        0                       93  0.9417872146852272E+002  0.0000000000000000E+000  0.8606358611466398E-004
                        0                       94  0.9519522969585019E+002  0.0000000000000000E+000  0.8686241602204483E-004
                        0                       95  0.9621183197696720E+002  0.0000000000000000E+000  0.8761783491644807E-004
                        0                       96  0.9722852539930703E+002  0.0000000000000000E+000  0.8830847056886202E-004
                        0                       97  0.9824530504440840E+002  0.0000000000000000E+000  0.8890185979572857E-004
                        0                       98  0.9926214562625660E+002  0.0000000000000000E+000  0.8952765266945171E-004
                        0                       99  0.1002790788049519E+003  0.0000000000000000E+000  0.9005378976164234E-004
                        0                      100  0.1012960316136951E+003  0.0000000000000000E+000  0.9051763718636925E-004
                        0                      101  0.1023130554083144E+003  0.0000000000000000E+000  0.9088652798636873E-004
                        0                      102  0.1033301033981491E+003  0.0000000000000000E+000  0.9126912045365147E-004
                        0                      103  0.1043471721267210E+003  0.0000000000000000E+000  0.9154054146645535E-004
                        0                      104  0.1053642794918428E+003  0.0000000000000000E+000  0.9172302829307822E-004
                        0                      105  0.1063813456298872E+003  0.0000000000000000E+000  0.9185120093988851E-004
                        0                      106  0.1073984753459250E+003  0.0000000000000000E+000  0.9194539465009879E-004
                        0                      107  0.1084155327805818E+003  0.0000000000000000E+000  0.9198872409826320E-004
                        0                      108  0.1094326414858856E+003  0.0000000000000000E+000  0.9192070304554457E-004
                        0                      109  0.1104496821699808E+003  0.0000000000000000E+000  0.9179237330021752E-004
                        0                      110  0.1114667161015748E+003  0.0000000000000000E+000  0.9160802604022718E-004
                        0                      111  0.1124837106682920E+003  0.0000000000000000E+000  0.9143188275655374E-004
                        0                      112  0.1135006271838366E+003  0.0000000000000000E+000  0.9115797209842782E-004
                        0                      113  0.1145175245572956E+003  0.0000000000000000E+000  0.9083275482557394E-004
                        0                      114  0.1155343247555627E+003  0.0000000000000000E+000  0.9045354783689330E-004
                        0                      115  0.1165510875647123E+003  0.0000000000000000E+000  0.9008227505216480E-004
                        0                      116  0.1175677449582534E+003  0.0000000000000000E+000  0.8961099865575033E-004
                        0                      117  0.1185843419550868E+003  0.0000000000000000E+000  0.8913785705385724E-004
                        0                      118  0.1196008728178202E+003  0.0000000000000000E+000  0.8862164101432207E-004
                        0                      119  0.1206172921491738E+003  0.0000000000000000E+000  0.8810212417285809E-004
                        0                      120  0.1216336640673654E+003  0.0000000000000000E+000  0.8750817581688198E-004
                        0                      121  0.1226499284125538E+003  0.0000000000000000E+000  0.8693999730266823E-004
                        0                      122  0.1236661301241367E+003  0.0000000000000000E+000  0.8634684208894396E-004
                        0                      123  0.1246822280450302E+003  0.0000000000000000E+000  0.8571903377733717E-004
                        0                      124  0.1256982211690656E+003  0.0000000000000000E+000  0.8509682834396012E-004
                        0                      125  0.1267141595549421E+003  0.0000000000000000E+000  0.8449852664966554E-004
                        0                      126  0.1277299474430469E+003  0.0000000000000000E+000  0.8390832407733948E-004
                        0                      127  0.1287456947064518E+003  0.0000000000000000E+000  0.8328162322917972E-004
                        0                      128  0.1297613123496659E+003  0.0000000000000000E+000  0.8269949197311664E-004
                        0                      129  0.1307768735337469E+003  0.0000000000000000E+000  0.8219059158707524E-004
                        0                      130  0.1317923318736343E+003  0.0000000000000000E+000  0.8158622152796394E-004
                        0                      131  0.1328077160428940E+003  0.0000000000000000E+000  0.8113523300311866E-004
                        0                      132  0.1338230600815413E+003  0.0000000000000000E+000  0.8062913252885301E-004
                        0                      133  0.1348382599026893E+003  0.0000000000000000E+000  0.8009836927776615E-004
                        0                      134  0.1358534790302184E+003  0.0000000000000000E+000  0.7977627015578306E-004
                        0                      135  0.1368685721370717E+003  0.0000000000000000E+000  0.7935460375820744E-004
                        0                      136  0.1378836399080951E+003  0.0000000000000000E+000  0.7901069554578081E-004
                        0                      137  0.1388986689656051E+003  0.0000000000000000E+000  0.7866142624872842E-004
                        0                      138  0.1399136333842967E+003  0.0000000000000000E+000  0.7837827084939555E-004
                        0                      139  0.1409285994342011E+003  0.0000000000000000E+000  0.7807426146547285E-004
                        0                      140  0.1419434845130090E+003  0.0000000000000000E+000  0.7793733879347897E-004
                        0                      141  0.1429584363938267E+003  0.0000000000000000E+000  0.7777141100665175E-004
                        0                      142  0.1439733339092533E+003  0.0000000000000000E+000  0.7762325280620866E-004
                        0                      143  0.1449882695144678E+003  0.0000000000000000E+000  0.7747195244595104E-004
                        0                      144  0.1460032247068559E+003  0.0000000000000000E+000  0.7747243902287461E-004
                        0                      145  0.1470181789215679E+003  0.0000000000000000E+000  0.7747655866810341E-004
                        0                      146  0.1480331997897255E+003  0.0000000000000000E+000  0.7749622485105241E-004
                        0                      147  0.1490481809968768E+003  0.0000000000000000E+000  0.7758533517169206E-004
