                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748706426384307E+013
                        1                        2                        3                        4                        5
                        0                       88  0.9690050523981219E+002  0.0000000000000000E+000  0.9197323727143841E-004
                        0                       89  0.9800660406777305E+002  0.0000000000000000E+000  0.9159726947528155E-004
                        0                       90  0.9911260661450382E+002  0.0000000000000000E+000  0.9118035920601413E-004
                        0                       91  0.1002185018282096E+003  0.0000000000000000E+000  0.9068692302107847E-004
                        0                       92  0.1013242975683006E+003  0.0000000000000000E+000  0.9016258287016963E-004
                        0                       93  0.1024299497151532E+003  0.0000000000000000E+000  0.8961487116533048E-004
                        0                       94  0.1035355004599662E+003  0.0000000000000000E+000  0.8905115476642113E-004
                        0                       95  0.1046409068472348E+003  0.0000000000000000E+000  0.8845175070311538E-004
                        0                       96  0.1057462079094134E+003  0.0000000000000000E+000  0.8783811563480210E-004
                        0                       97  0.1068513555877477E+003  0.0000000000000000E+000  0.8719958922115825E-004
                        0                       98  0.1079563774640768E+003  0.0000000000000000E+000  0.8658878966910528E-004
                        0                       99  0.1090612498136683E+003  0.0000000000000000E+000  0.8598624509535856E-004
                        0                      100  0.1101659881267285E+003  0.0000000000000000E+000  0.8537747264322793E-004
                        0                      101  0.1112706164478364E+003  0.0000000000000000E+000  0.8481598250032591E-004
                        0                      102  0.1123751075322565E+003  0.0000000000000000E+000  0.8425260314760171E-004
                        0                      103  0.1134795107345278E+003  0.0000000000000000E+000  0.8370456293166451E-004
                        0                      104  0.1145837835268330E+003  0.0000000000000000E+000  0.8320249776435500E-004
                        0                      105  0.1156879752572328E+003  0.0000000000000000E+000  0.8277837229467306E-004
                        0                      106  0.1167920619278504E+003  0.0000000000000000E+000  0.8237866473637432E-004
                        0                      107  0.1178961068830318E+003  0.0000000000000000E+000  0.8201969114092035E-004
                        0                      108  0.1190000839288362E+003  0.0000000000000000E+000  0.8169648647787728E-004
                        0                      109  0.1201040290026661E+003  0.0000000000000000E+000  0.8141769110030938E-004
                        0                      110  0.1212079308351885E+003  0.0000000000000000E+000  0.8119656859037587E-004
                        0                      111  0.1223117962868266E+003  0.0000000000000000E+000  0.8102466802255419E-004
                        0                      112  0.1234156690455406E+003  0.0000000000000000E+000  0.8093872075200851E-004
                        0                      113  0.1245195171992527E+003  0.0000000000000000E+000  0.8089114162327655E-004
                        0                      114  0.1256234005116227E+003  0.0000000000000000E+000  0.8087116077941249E-004
                        0                      115  0.1267272900142728E+003  0.0000000000000000E+000  0.8087468078815476E-004
                        0                      116  0.1278312105550749E+003  0.0000000000000000E+000  0.8100316112260987E-004
                        0                      117  0.1289351604435537E+003  0.0000000000000000E+000  0.8120264836402413E-004
                        0                      118  0.1300392068574762E+003  0.0000000000000000E+000  0.8134455225303372E-004
                        0                      119  0.1311433006461660E+003  0.0000000000000000E+000  0.8148235101291539E-004
                        0                      120  0.1322474666195475E+003  0.0000000000000000E+000  0.8173671001788692E-004
                        0                      121  0.1333517261512139E+003  0.0000000000000000E+000  0.8204587201816587E-004
                        0                      122  0.1344560245222662E+003  0.0000000000000000E+000  0.8229648593081439E-004
                        0                      123  0.1355604492401923E+003  0.0000000000000000E+000  0.8259034914652908E-004
                        0                      124  0.1366649412692764E+003  0.0000000000000000E+000  0.8289363149027672E-004
                        0                      125  0.1377695076512463E+003  0.0000000000000000E+000  0.8323706153573806E-004
                        0                      126  0.1388741509734379E+003  0.0000000000000000E+000  0.8364998306904106E-004
                        0                      127  0.1399789032457978E+003  0.0000000000000000E+000  0.8403463316854884E-004
                        0                      128  0.1410837199373860E+003  0.0000000000000000E+000  0.8433221380096224E-004
                        0                      129  0.1421886596852906E+003  0.0000000000000000E+000  0.8468061924450621E-004
                        0                      130  0.1432936831083021E+003  0.0000000000000000E+000  0.8507973405464765E-004
                        0                      131  0.1443987471702321E+003  0.0000000000000000E+000  0.8538689175399618E-004
                        0                      132  0.1455039358760600E+003  0.0000000000000000E+000  0.8571350832973769E-004
                        0                      133  0.1466091608980096E+003  0.0000000000000000E+000  0.8605675342874381E-004
                        0                      134  0.1477144673896267E+003  0.0000000000000000E+000  0.8634882587290345E-004
                        0                      135  0.1488198497048870E+003  0.0000000000000000E+000  0.8656715947610239E-004
                        0                      136  0.1499252916989234E+003  0.0000000000000000E+000  0.8679463455174524E-004
