                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201636973210574E+013
                        1                        2                        3                        4                        5
                        0                      122  0.9702726500322824E+002  0.0000000000000000E+000  0.1636519410946692E-003
                        0                      123  0.9782521455883636E+002  0.0000000000000000E+000  0.1638054091190873E-003
                        0                      124  0.9862314580262867E+002  0.0000000000000000E+000  0.1638817920879179E-003
                        0                      125  0.9942110716963833E+002  0.0000000000000000E+000  0.1638874393026528E-003
                        0                      126  0.1002189903654650E+003  0.0000000000000000E+000  0.1638070041247210E-003
                        0                      127  0.1010168925337007E+003  0.0000000000000000E+000  0.1636512304310633E-003
                        0                      128  0.1018147719993602E+003  0.0000000000000000E+000  0.1634173941303535E-003
                        0                      129  0.1026125954412629E+003  0.0000000000000000E+000  0.1631296617103017E-003
                        0                      130  0.1034104281918881E+003  0.0000000000000000E+000  0.1627617922530250E-003
                        0                      131  0.1042082027052242E+003  0.0000000000000000E+000  0.1623674807307830E-003
                        0                      132  0.1050059551742810E+003  0.0000000000000000E+000  0.1619131563764272E-003
                        0                      133  0.1058036275217303E+003  0.0000000000000000E+000  0.1614506833237455E-003
                        0                      134  0.1066012686007698E+003  0.0000000000000000E+000  0.1609295855608361E-003
                        0                      135  0.1073988670468484E+003  0.0000000000000000E+000  0.1604199992734948E-003
                        0                      136  0.1081963748154348E+003  0.0000000000000000E+000  0.1598801216096502E-003
                        0                      137  0.1089938885999249E+003  0.0000000000000000E+000  0.1593215374924570E-003
                        0                      138  0.1097912992352015E+003  0.0000000000000000E+000  0.1588138511671313E-003
                        0                      139  0.1105886749733130E+003  0.0000000000000000E+000  0.1582421924315522E-003
                        0                      140  0.1113860058263101E+003  0.0000000000000000E+000  0.1577745816216298E-003
                        0                      141  0.1121832509858545E+003  0.0000000000000000E+000  0.1572700032977079E-003
                        0                      142  0.1129804846075957E+003  0.0000000000000000E+000  0.1568348294511461E-003
                        0                      143  0.1137776468352822E+003  0.0000000000000000E+000  0.1564405394328189E-003
                        0                      144  0.1145748146856495E+003  0.0000000000000000E+000  0.1560510124071951E-003
                        0                      145  0.1153719287708885E+003  0.0000000000000000E+000  0.1557762164984478E-003
                        0                      146  0.1161690408166114E+003  0.0000000000000000E+000  0.1554574283960636E-003
                        0                      147  0.1169661723597237E+003  0.0000000000000000E+000  0.1552679204017392E-003
                        0                      148  0.1177632439477754E+003  0.0000000000000000E+000  0.1550786154559506E-003
                        0                      149  0.1185603613534300E+003  0.0000000000000000E+000  0.1549500186407740E-003
                        0                      150  0.1193574481102238E+003  0.0000000000000000E+000  0.1548930770430268E-003
                        0                      151  0.1201545411159429E+003  0.0000000000000000E+000  0.1548459157090346E-003
                        0                      152  0.1209516367823827E+003  0.0000000000000000E+000  0.1548891066904744E-003
                        0                      153  0.1217487303225886E+003  0.0000000000000000E+000  0.1549309347443984E-003
                        0                      154  0.1225458645923257E+003  0.0000000000000000E+000  0.1550439885398878E-003
                        0                      155  0.1233429691339519E+003  0.0000000000000000E+000  0.1551816842194349E-003
                        0                      156  0.1241401396942787E+003  0.0000000000000000E+000  0.1553592131453102E-003
                        0                      157  0.1249373116515947E+003  0.0000000000000000E+000  0.1555787086818818E-003
                        0                      158  0.1257345007840409E+003  0.0000000000000000E+000  0.1558435721461907E-003
                        0                      159  0.1265317607700891E+003  0.0000000000000000E+000  0.1561246766060828E-003
                        0                      160  0.1273290248554195E+003  0.0000000000000000E+000  0.1564666107198831E-003
                        0                      161  0.1281263572734191E+003  0.0000000000000000E+000  0.1568122022884888E-003
                        0                      162  0.1289237199526360E+003  0.0000000000000000E+000  0.1571603517120791E-003
                        0                      163  0.1297211348912472E+003  0.0000000000000000E+000  0.1575570709370010E-003
                        0                      164  0.1305185835228583E+003  0.0000000000000000E+000  0.1578809316399972E-003
                        0                      165  0.1313160601267694E+003  0.0000000000000000E+000  0.1582572867986841E-003
                        0                      166  0.1321136080505903E+003  0.0000000000000000E+000  0.1585650590590317E-003
                        0                      167  0.1329111495112173E+003  0.0000000000000000E+000  0.1588855628216435E-003
                        0                      168  0.1337087536207827E+003  0.0000000000000000E+000  0.1591871471140287E-003
                        0                      169  0.1345063872705319E+003  0.0000000000000000E+000  0.1594327918409752E-003
                        0                      170  0.1353040259769403E+003  0.0000000000000000E+000  0.1597223032438266E-003
                        0                      171  0.1361017083044607E+003  0.0000000000000000E+000  0.1599179408457430E-003
                        0                      172  0.1368993913737635E+003  0.0000000000000000E+000  0.1601325164844451E-003
                        0                      173  0.1376971084430863E+003  0.0000000000000000E+000  0.1602937045611751E-003
                        0                      174  0.1384948150486686E+003  0.0000000000000000E+000  0.1604216432401323E-003
                        0                      175  0.1392925432703047E+003  0.0000000000000000E+000  0.1605284896922178E-003
                        0                      176  0.1400902793845119E+003  0.0000000000000000E+000  0.1605996734507655E-003
                        0                      177  0.1408879960492137E+003  0.0000000000000000E+000  0.1606460331825699E-003
                        0                      178  0.1416857441945909E+003  0.0000000000000000E+000  0.1606700254208903E-003
                        0                      179  0.1424834684882379E+003  0.0000000000000000E+000  0.1606675573822846E-003
                        0                      180  0.1432812076169361E+003  0.0000000000000000E+000  0.1606435071764981E-003
                        0                      181  0.1440789493638422E+003  0.0000000000000000E+000  0.1606136087349172E-003
                        0                      182  0.1448766883714896E+003  0.0000000000000000E+000  0.1605121139170654E-003
                        0                      183  0.1456744331613540E+003  0.0000000000000000E+000  0.1604575648593936E-003
                        0                      184  0.1464721605528877E+003  0.0000000000000000E+000  0.1603002247350708E-003
                        0                      185  0.1472699045978906E+003  0.0000000000000000E+000  0.1601836089697994E-003
                        0                      186  0.1480676174943588E+003  0.0000000000000000E+000  0.1600378622581960E-003
                        0                      187  0.1488653324763798E+003  0.0000000000000000E+000  0.1598254805095454E-003
                        0                      188  0.1496630433450448E+003  0.0000000000000000E+000  0.1597006510557516E-003
