                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2100                                     1475                  1.4673821425206627E+010                  4.9207901697458816E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991609917838E-001                  2.6670552834205430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991609917838E-001                  2.6670552834205430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5887423009374131E-001                  1.5248896531206915E+000                  2.4844971554076112E-001                  3.6530846179200180E+000                  7.0125580117589270E+005                  1.5283651730609615E+000                  9.8127218714307163E-001                  2.4753449791269819E+000                  2.7576241758799165E-010                  7.5579564462908726E+000                  5.2981847657353525E+000                  2.1330223281665234E+001                  0.0000000000000000E+000                  9.8284932186695873E-001                  2.5716775791271951E-001                  5.4024556419762393E-001                  4.4133586974783329E-001                  4.8720570906523131E+000                  6.1680722423084951E+001                  3.8293599810951015E+001                  3.5070994967839209E+002                  1.0262605521583815E+005                  4.2337416584381458E+002                  5.3865479267595084E+001                                        0                                        0                                        6 
                                    2110                                     1486                  1.4674671244129059E+010                  4.9451584655907457E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991240561670E-001                  2.6695552926116051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991240561670E-001                  2.6695552926116051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6023537075708811E-001                  1.5309136312233576E+000                  2.4886345296708923E-001                  3.6527714864244434E+000                  7.0099588760265138E+005                  1.5343242327159905E+000                  9.8487797996173465E-001                  2.4681333934896559E+000                  3.1097706652311548E-010                  7.5582545015943641E+000                  5.3001774487691353E+000                  2.1333372273838982E+001                  0.0000000000000000E+000                  9.8284932186695873E-001                  2.5716775791271951E-001                  5.3995490441845695E-001                  4.4162735969762140E-001                  4.8122425510236368E+000                  6.1549188565091349E+001                  3.7676554024756634E+001                  3.4505510789504319E+002                  1.0390166220812009E+005                  4.3122754478905034E+002                  5.5078591817175180E+001                                        0                                        0                                        6 
                                    2120                                     1480                  1.4675478996170683E+010                  4.8986167138936176E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991240561659E-001                  2.6720481892388293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991240561659E-001                  2.6720481892388293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6028164863029200E-001                  1.5365046976136640E+000                  2.4924906350697984E-001                  3.6524787415291526E+000                  7.0075281809743866E+005                  1.5399109370885455E+000                  9.8825682193859388E-001                  2.4613757095359370E+000                  3.0315045942526862E-010                  7.5585474638953691E+000                  5.3020890809030936E+000                  2.1336393880315502E+001                  0.0000000000000000E+000                  9.8284932186695873E-001                  2.5716775791271956E-001                  5.3967493052701265E-001                  4.4190813429755560E-001                  4.7568780113618629E+000                  6.1429898004705521E+001                  3.7107343369379841E+001                  3.3983864652107451E+002                  1.0511095697761088E+005                  4.3869263448886790E+002                  5.6237045211608702E+001                                        0                                        0                                        6 
                                    2130                                     1480                  1.4676300899421371E+010                  4.9010944466076545E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990871205480E-001                  2.6744843548734637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990871205480E-001                  2.6744843548734637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6196614877989242E-001                  1.5424948479544769E+000                  2.4965397977716697E-001                  3.6521283946302998E+000                  7.0045785127998155E+005                  1.5458837628890438E+000                  9.9194392863654901E-001                  2.4540014961400272E+000                  2.9990908755516258E-010                  7.5588522304506034E+000                  5.3040458002818580E+000                  2.1339487237830127E+001                  0.0000000000000000E+000                  9.8284932186695873E-001                  2.5716775791271945E-001                  5.3938620543634574E-001                  4.4219768459591180E-001                  4.6971727436145363E+000                  6.1300069883283534E+001                  3.6497307197171018E+001                  3.3424594586222156E+002                  1.0644701127496611E+005                  4.4696982759812994E+002                  5.7524640929530285E+001                                        0                                        0                                        6 
                                    2140                                     1468                  1.4677097277132158E+010                  4.9594852734508166E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990488205925E-001                  2.6771978511620942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990488205925E-001                  2.6771978511620942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6320535297410972E-001                  1.5483300982303392E+000                  2.5004881472604584E-001                  3.6518196148784923E+000                  7.0020024698994856E+005                  1.5516229574735008E+000                  9.9543108543239278E-001                  2.4470271825483394E+000                  3.5381940937402257E-010                  7.5591563358008536E+000                  5.3059556559914478E+000                  2.1342507156945540E+001                  0.0000000000000000E+000                  9.8284932186695873E-001                  2.5716775791271951E-001                  5.3910271377562780E-001                  4.4248198778042941E-001                  4.6414168381449352E+000                  6.1174493026698585E+001                  3.5928650014471934E+001                  3.2903404371123094E+002                  1.0772572631072675E+005                  4.5497624471438570E+002                  5.8775779282625464E+001                                        0                                        0                                        6 
                                    2150                                     1484                  1.4677866879648079E+010                  4.8756903333321171E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990488205925E-001                  2.6797964571338223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990488205925E-001                  2.6797964571338223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6301830164542825E-001                  1.5537239019218552E+000                  2.5044717813738782E-001                  3.6515203416986854E+000                  6.9994980070535478E+005                  1.5570765031748204E+000                  9.9875640464266613E-001                  2.4403765441277931E+000                  3.1084061152984657E-010                  7.5594610691725883E+000                  5.3078177547099674E+000                  2.1345452357039225E+001                  0.0000000000000000E+000                  9.8284932186695839E-001                  2.5716775791271945E-001                  5.3882517447793843E-001                  4.4276032214606331E-001                  4.5888840652016754E+000                  6.1054758835115962E+001                  3.5394835436026781E+001                  3.2414112606557586E+002                  1.0895895230641997E+005                  4.6274377204509074E+002                  5.9993993351008584E+001                                        0                                        0                                        6 
                                    2154                                     1474                  1.4678165844729349E+010                  4.8720380720002785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990488205925E-001                  2.6808413176708273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990488205925E-001                  2.6808413176708273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6343614327825557E-001                  1.5559457660359164E+000                  2.5059153635764020E-001                  3.6514031002831095E+000                  6.9985194417478621E+005                  1.5592695629977276E+000                  1.0000874173852716E+000                  2.4377145186425819E+000                  3.2793653779133481E-010                  7.5595816873160135E+000                  5.3085443300562014E+000                  2.1346601713935382E+001                  0.0000000000000000E+000                  9.8284932186695861E-001                  2.5716775791271951E-001                  5.3871640651070296E-001                  4.4286940220299442E-001                  4.5680224382757117E+000                  6.1008763012311718E+001                  3.5183293618447898E+001                  3.2220229860532135E+002                  1.0945655516279265E+005                  4.6587701889335028E+002                  6.0487136277257491E+001                                        0                                        0                                        6 
                                    2160                                     1484                  1.4678644255200129E+010                  4.8867853548993976E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990052030618E-001                  2.6823148733439306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990052030618E-001                  2.6823148733439306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6476111320740745E-001                  1.5596109638534552E+000                  2.5083407404574454E-001                  3.6512056715482051E+000                  6.9968694700426830E+005                  1.5629353110036470E+000                  1.0023151488580397E+000                  2.4332590556970457E+000                  3.1715908950916793E-010                  7.5597752596416239E+000                  5.3097073316734580E+000                  2.1348441492957225E+001                  0.0000000000000000E+000                  9.8284932186695861E-001                  2.5716775791271945E-001                  5.3854115388943147E-001                  4.4304515640835468E-001                  4.5333127394247121E+000                  6.0927987106707384E+001                  3.4832106864924974E+001                  3.1898350142608905E+002                  1.1029461869058061E+005                  4.7119798589559485E+002                  6.1325254901613526E+001                                        0                                        0                                        6 
                                    2170                                     1484                  1.4679399705236660E+010                  4.9348336732768123E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990052030618E-001                  2.6848720486342104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990052030618E-001                  2.6848720486342104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6564697184545669E-001                  1.5652842796609938E+000                  2.5122903501114385E-001                  3.6508830308473157E+000                  6.9941493631726562E+005                  1.5685204815824125E+000                  1.0057530155492016E+000                  2.4263833223147215E+000                  3.7173601404678517E-010                  7.5600923190285858E+000                  5.3115600569861705E+000                  2.1351373190461711E+001                  0.0000000000000000E+000                  9.8284932186695861E-001                  2.5716775791271945E-001                  5.3826153351694461E-001                  4.4332557865681721E-001                  4.4802808420666045E+000                  6.0807006205734695E+001                  3.4297726361637316E+001                  3.1408445437065421E+002                  1.1160014687145519E+005                  4.7949164839035325E+002                  6.2635558507957086E+001                                        0                                        0                                        6 
                                    2180                                     1485                  1.4680150845871700E+010                  4.9283058503639321E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989608787554E-001                  2.6875831465894634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989608787554E-001                  2.6875831465894634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6645686472657857E-001                  1.5709089545137258E+000                  2.5161918214562062E-001                  3.6505828777967451E+000                  6.9916394020928862E+005                  1.5741294029410291E+000                  1.0091577823296505E+000                  2.4195737887538242E+000                  3.7433665140440962E-010                  7.5604179727364018E+000                  5.3134158435953713E+000                  2.1354310494141082E+001                  0.0000000000000000E+000                  9.8284932186695861E-001                  2.5716775791271951E-001                  5.3797988020436827E-001                  4.4360804005685139E-001                  4.4283867230064820E+000                  6.0685606111004120E+001                  3.3775817864711250E+001                  3.0930094103140294E+002                  1.1290793493765702E+005                  4.8787485143630875E+002                  6.3965838613980210E+001                                        0                                        0                                        6 
                                    2190                                     1486                  1.4680867383685230E+010                  4.8433629596386778E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989608787554E-001                  2.6902027613500012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989608787554E-001                  2.6902027613500012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6622623014519695E-001                  1.5761536755408265E+000                  2.5200529675157346E-001                  3.6502920366300327E+000                  6.9891977544396941E+005                  1.5794161820080184E+000                  1.0123828541965700E+000                  2.4131236450199851E+000                  3.4006682140840780E-010                  7.5607410156329866E+000                  5.3152025794256295E+000                  2.1357139399369448E+001                  0.0000000000000000E+000                  9.8284932186695861E-001                  2.5716775791271951E-001                  5.3770780289618603E-001                  4.4388089898069083E-001                  4.3797984011226792E+000                  6.0571566375058374E+001                  3.3289030792928990E+001                  3.0483888174666237E+002                  1.1416050562323471E+005                  4.9594103550484857E+002                  6.5250375352371250E+001                                        0                                        0                                        6 
                                    2200                                     1490                  1.4681592687653917E+010                  4.8405950144917647E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989105045517E-001                  2.6928197267671095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989105045517E-001                  2.6928197267671095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6748496477463899E-001                  1.5818198627684266E+000                  2.5239710730406567E-001                  3.6499877592671330E+000                  6.9866483066979598E+005                  1.5850655649480418E+000                  1.0158161003923818E+000                  2.4062571526283612E+000                  3.4094449759609098E-010                  7.5610758754191298E+000                  5.3170199630547366E+000                  2.1360017407815249E+001                  0.0000000000000000E+000                  9.8284932186695861E-001                  2.5716775791271945E-001                  5.3742888752292883E-001                  4.4416061538329704E-001                  4.3286564492754875E+000                  6.0449360865566838E+001                  3.2778328033997006E+001                  3.0015790119087796E+002                  1.1550928235103711E+005                  5.0468626942762143E+002                  6.6648105807984578E+001                                        0                                        0                                        6 
                                    2210                                     1490                  1.4682302707543058E+010                  4.8476663950764785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989105045517E-001                  2.6953911760907368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989105045517E-001                  2.6953911760907368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6863936888368221E-001                  1.5873715119917344E+000                  2.5278471340894260E-001                  3.6496769755203893E+000                  6.9840286089215940E+005                  1.5905708532783192E+000                  1.0191903120510064E+000                  2.3995087293111124E+000                  3.7062152458564499E-010                  7.5614153596295104E+000                  5.3188136436119269E+000                  2.1362858712926506E+001                  0.0000000000000000E+000                  9.8284932186695861E-001                  2.5716775791271945E-001                  5.3715237364941981E-001                  4.4443792403514759E-001                  4.2789836764282523E+000                  6.0331134421709784E+001                  3.2284477773099475E+001                  2.9563062702227222E+002                  1.1685017700683526E+005                  5.1341049565768617E+002                  6.8047411070613265E+001                                        0                                        0                                        6 
                                    2220                                     1486                  1.4683003605210543E+010                  4.8295839325312384E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988487373348E-001                  2.6980463593927995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988487373348E-001                  2.6980463593927995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6902827873149946E-001                  1.5928073112348657E+000                  2.5316606674948616E-001                  3.6493778378041251E+000                  6.9815133931178134E+005                  1.5960056000806264E+000                  1.0225059608846889E+000                  2.3928774316437473E+000                  3.6473747710651314E-010                  7.5617620904117677E+000                  5.3205985601666654E+000                  2.1365686954053754E+001                  0.0000000000000000E+000                  9.8284932186695850E-001                  2.5716775791271951E-001                  5.3687595023533197E-001                  4.4471514224205594E-001                  4.2307414759301887E+000                  6.0213341043279918E+001                  3.1806218414255468E+001                  2.9124663723583285E+002                  1.1818259348736686E+005                  5.2214994620516245E+002                  6.9454387984545590E+001                                        0                                        0                                        6 
                                    2230                                     1492                  1.4683660467497208E+010                  4.8145546148425833E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988487373348E-001                  2.7005441063193147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988487373348E-001                  2.7005441063193147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6886825978742543E-001                  1.5978368495375217E+000                  2.5354132501359439E-001                  3.6490849564126990E+000                  6.9790333477655414E+005                  1.6010236844656742E+000                  1.0256007658600652E+000                  2.3866878216929948E+000                  3.7150751107932001E-010                  7.5621001343738792E+000                  5.3222881372384361E+000                  2.1368365030741927E+001                  0.0000000000000000E+000                  9.8284932186695839E-001                  2.5716775791271951E-001                  5.3661377345970473E-001                  4.4497807485285346E-001                  4.1862136117292517E+000                  6.0106265829487768E+001                  3.1366702704571079E+001                  2.8721694047552518E+002                  1.1943967660872871E+005                  5.3040961062180338E+002                  7.0788694390036255E+001                                        0                                        0                                        6 
                                    2240                                     1491                  1.4684339152929956E+010                  4.8071549497483410E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988108638038E-001                  2.7033240576710721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988108638038E-001                  2.7033240576710721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6970039022153489E-001                  1.6032730829730857E+000                  2.5391873781634905E-001                  3.6487887142550459E+000                  6.9765435690920416E+005                  1.6064532788636270E+000                  1.0289080473743482E+000                  2.3800732586644284E+000                  3.6820927796682320E-010                  7.5624566462264315E+000                  5.3240410318057689E+000                  2.1371143984199950E+001                  0.0000000000000000E+000                  9.8284932186695828E-001                  2.5716775791271951E-001                  5.3633952744790792E-001                  4.4525310979687216E-001                  4.1391469742422569E+000                  5.9988854129782190E+001                  3.0903126932427792E+001                  2.8296764463343891E+002                  1.2079783663433061E+005                  5.3941995427921177E+002                  7.2249597151859774E+001                                        0                                        0                                        6 
                                    2250                                     1489                  1.4685004261931231E+010                  4.8015358602356866E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987351167430E-001                  2.7059819094543713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987351167430E-001                  2.7059819094543713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7043026391953204E-001                  1.6086294072280753E+000                  2.5429884379241363E-001                  3.6484847687111097E+000                  6.9739760373714962E+005                  1.6117965224479442E+000                  1.0321875602543786E+000                  2.3735142329043679E+000                  3.7204355409997048E-010                  7.5628177411341726E+000                  5.3257730373419756E+000                  2.1373890618210588E+001                  0.0000000000000000E+000                  9.8284932186695839E-001                  2.5716775791271956E-001                  5.3606745647806597E-001                  4.4552596436409186E-001                  4.0930040213412546E+000                  5.9875497765329428E+001                  3.0450566227633729E+001                  2.7881869224265415E+002                  1.2215966497784012E+005                  5.4847329958018167E+002                  7.3722879371049331E+001                                        0                                        0                                        6 
                                    2260                                     1498                  1.4685630022514164E+010                  4.7940270638415381E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987351167441E-001                  2.7085711734338752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987351167441E-001                  2.7085711734338752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7056302957496190E-001                  1.6136257765030992E+000                  2.5466095034038272E-001                  3.6482061060303748E+000                  6.9716253698693193E+005                  1.6167599873834950E+000                  1.0352266180836249E+000                  2.3674361172458753E+000                  3.9989205328312450E-010                  7.5631698920275898E+000                  5.3274181447808138E+000                  2.1376500275048880E+001                  0.0000000000000000E+000                  9.8284932186695850E-001                  2.5716775791271956E-001                  5.3580845805693800E-001                  4.4578571042119275E-001                  4.0507173461932080E+000                  5.9768110260002800E+001                  3.0037002342930585E+001                  2.7502742116755041E+002                  1.2343492701851712E+005                  5.5702397351688217E+002                  7.5118903211769648E+001                                        0                                        0                                        6 
                                    2270                                     1499                  1.4686276028060804E+010                  4.7868896712642419E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987351167441E-001                  2.7112020681174959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987351167441E-001                  2.7112020681174959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7128669427838135E-001                  1.6189256215029055E+000                  2.5505059071639591E-001                  3.6478986206433057E+000                  6.9690225663806207E+005                  1.6220772925138582E+000                  1.0385002414229438E+000                  2.3608888705672375E+000                  3.6898133637629459E-010                  7.5635412893711829E+000                  5.3291245630902537E+000                  2.1379207723600640E+001                  0.0000000000000000E+000                  9.8284932186695828E-001                  2.5716775791271951E-001                  5.3553783218584683E-001                  4.4605711575777235E-001                  4.0056542061142304E+000                  5.9653673518287000E+001                  2.9598048973436775E+001                  2.7100296106586813E+002                  1.2482355547236206E+005                  5.6636932363878577E+002                  7.6649635436573391E+001                                        0                                        0                                        6 
                                    2280                                     1480                  1.4686908396445009E+010                  4.7965941706252124E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986972432142E-001                  2.7138145723433027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986972432142E-001                  2.7138145723433027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7248674573423213E-001                  1.6242985425435650E+000                  2.5541070773058300E-001                  3.6476005886291261E+000                  6.9665093590455956E+005                  1.6274014484029451E+000                  1.0417583833958466E+000                  2.3543725866214316E+000                  4.0737413275573319E-010                  7.5639158430431559E+000                  5.3308079993225990E+000                  2.1381879428953791E+001                  1.7753778553449905E-047                  9.8284932186695828E-001                  2.5716775791271951E-001                  5.3526972317402899E-001                  4.4632599820965041E-001                  3.9613072643505092E+000                  5.9542408259634577E+001                  2.9167272323566923E+001                  2.6705393242336805E+002                  1.2622095854560763E+005                  5.7580812309659848E+002                  7.8202475555165165E+001                                        0                                        0                                        6 
                                    2290                                     1496                  1.4687532570175619E+010                  4.7760668409672382E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986061659463E-001                  2.7163926364471019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986061659463E-001                  2.7163926364471019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7244262566793562E-001                  1.6294000728285960E+000                  2.5578997809658555E-001                  3.6472880187444008E+000                  6.9638472450174228E+005                  1.6325138535627481E+000                  1.0449397257451993E+000                  2.3480099019227261E+000                  3.8589465290470653E-010                  7.5642974555656819E+000                  5.3324841510736514E+000                  2.1384540338897015E+001                  0.0000000000000000E+000                  9.8284932186695828E-001                  2.5716775791271951E-001                  5.3500188915594149E-001                  4.4659460506505877E-001                  3.9184902392446248E+000                  5.9431816934130559E+001                  2.8753413950535528E+001                  2.6325875600328084E+002                  1.2760016472476552E+005                  5.8518283102924352E+002                  7.9748207134858148E+001                                        0                                        0                                        6 
                                    2300                                     1485                  1.4688144459967224E+010                  4.7730127248298828E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986061659463E-001                  2.7191072627526525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986061659463E-001                  2.7191072627526525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7313040209856163E-001                  1.6345717511334903E+000                  2.5616743512750972E-001                  3.6469940642008232E+000                  6.9613632077382784E+005                  1.6376643789403968E+000                  1.0481028975211786E+000                  2.3416835583707676E+000                  4.0508591239394090E-010                  7.5646820039404181E+000                  5.3341395685242032E+000                  2.1387168998883201E+001                  0.0000000000000000E+000                  9.8284932186695828E-001                  2.5716775791271951E-001                  5.3473621576851738E-001                  4.4686104582139935E-001                  3.8763827519410343E+000                  5.9323118940887269E+001                  2.8347192339291485E+001                  2.5953458473761918E+002                  1.2898623071976917E+005                  5.9465623021064562E+002                  8.1317229817069006E+001                                        0                                        0                                        6 
                                    2310                                     1497                  1.4688739798468327E+010                  4.8326296022338262E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986061659463E-001                  2.7221687042154652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986061659463E-001                  2.7221687042154652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7373643769953735E-001                  1.6396888950794044E+000                  2.5652940057034979E-001                  3.6467154778213553E+000                  6.9590182111303601E+005                  1.6427028254305494E+000                  1.0511792935251909E+000                  2.3355307663627429E+000                  4.7625304855897985E-010                  7.5650669762152036E+000                  5.3357632035446594E+000                  2.1389747868647898E+001                  0.0000000000000000E+000                  9.8284932186695828E-001                  2.5716775791271951E-001                  5.3447471067073848E-001                  4.4712330704692310E-001                  3.8358750448816274E+000                  5.9215849605531169E+001                  2.7957385289560889E+001                  2.5596132546580560E+002                  1.3034835445622022E+005                  6.0403970057395350E+002                  8.2876878132611324E+001                                        0                                        0                                        6 
                                    2320                                     1499                  1.4689316551078335E+010                  4.7506370920366852E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985469978414E-001                  2.7244979331325792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985469978414E-001                  2.7244979331325792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7314091406794014E-001                  1.6444426004554502E+000                  2.5688886756202389E-001                  3.6464371415684034E+000                  6.9566628024838655E+005                  1.6475151268361943E+000                  1.0541421167339169E+000                  2.3296051199452914E+000                  4.1924855130617328E-010                  7.5654508341657269E+000                  5.3373494724997821E+000                  2.1392268058653389E+001                  0.0000000000000000E+000                  9.8284932186695806E-001                  2.5716775791271951E-001                  5.3421844596864065E-001                  4.4738031262108419E-001                  3.7972724564176334E+000                  5.9114264273194152E+001                  2.7587355625224049E+001                  2.5256881227583364E+002                  1.3167345923650224E+005                  6.1319363451878996E+002                  8.4403279909866725E+001                                        0                                        0                                        6 
                                    2330                                     1495                  1.4689875407462561E+010                  4.7437602062258613E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985469978414E-001                  2.7270360909418417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985469978414E-001                  2.7270360909418417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7367001349315898E-001                  1.6492914749398604E+000                  2.5724361631352011E-001                  3.6461581989515546E+000                  6.9543015634314192E+005                  1.6523255959472556E+000                  1.0571052365231444E+000                  2.3236788803668365E+000                  4.5414451341007397E-010                  7.5658318157494744E+000                  5.3388970460356138E+000                  2.1394727322674164E+001                  0.0000000000000000E+000                  9.8284932186695828E-001                  2.5716775791271951E-001                  5.3396737612469214E-001                  4.4763210914236196E-001                  3.7590551672012253E+000                  5.9012735067179698E+001                  2.7222205308112240E+001                  2.4922102319173024E+002                  1.3301214740412310E+005                  6.2248795383377671E+002                  8.5958008651197133E+001                                        0                                        0                                        6 
                                    2340                                     1506                  1.4690451916240454E+010                  4.7380766315251241E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984878297365E-001                  2.7296903549802470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984878297365E-001                  2.7296903549802470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7409286237862116E-001                  1.6543417560599938E+000                  2.5760704662694600E-001                  3.6458583546414913E+000                  6.9517575552275835E+005                  1.6573968695601666E+000                  1.0602405619497279E+000                  2.3174082295136689E+000                  4.2351168586295625E-010                  7.5662327286142359E+000                  5.3405020618701373E+000                  2.1397278349821796E+001                  0.0000000000000000E+000                  9.8284932186695817E-001                  2.5716775791271951E-001                  5.3370536330817775E-001                  4.4789487888623636E-001                  3.7190369552074007E+000                  5.8905882666371149E+001                  2.6841240066481163E+001                  2.4572800851141679E+002                  1.3444340726431861E+005                  6.3246828913425099E+002                  8.7632796937144050E+001                                        0                                        0                                        6 
                                    2350                                     1502                  1.4691017768715565E+010                  4.7346657373457495E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984878297365E-001                  2.7323774576628557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984878297365E-001                  2.7323774576628557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7456137021837221E-001                  1.6593572347114276E+000                  2.5797318206473979E-001                  3.6455719014006087E+000                  6.9493359412574302E+005                  1.6623967108958910E+000                  1.0633133890993551E+000                  2.3112625752144149E+000                  4.3291857049558549E-010                  7.5666372227278584E+000                  5.3420909093290438E+000                  2.1399804326188036E+001                  0.0000000000000000E+000                  9.8284932186695828E-001                  2.5716775791271945E-001                  5.3344524082612621E-001                  4.4815575412768988E-001                  3.6802390746674551E+000                  5.8800608540017173E+001                  2.6472816464681816E+001                  2.4235042550663934E+002                  1.3586073889647503E+005                  6.4241848753626823E+002                  8.9308730080683489E+001                                        0                                        0                                        6 
