                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     270                                      639                  3.9428869553553865E+004                  2.7889029318820184E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998153576619E-001                  7.8131704821186994E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998153576619E-001                  7.8131704821186994E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5315716563723019E+000                 -2.9578342110217172E+001                  0.0000000000000000E+000                  3.7093070951381497E+000                  7.1258699480576999E+005                  1.6599120567649603E+000                  9.3460067455880758E-001                  2.8239605093988160E+000                 -2.3960031456211597E-007                  6.2366235444152620E+000                 -1.5879868937936146E+000                  1.2754961118486278E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  7.2606210418668846E+000                  0.0000000000000000E+000                  8.0099625582077564E+001                  7.7253072885593201E+002                  6.8864632531687355E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     280                                      639                  4.6102138172828600E+004                  2.8527945671491843E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998623129438E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998623129438E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2488348143106354E+000                 -2.8626329257460593E+001                  0.0000000000000000E+000                  3.7109425864831800E+000                  7.1388720316404349E+005                  1.6184736218569058E+000                  9.1061047441472009E-001                  2.8719409096869906E+000                 -1.9469541198291934E-007                  6.2601053300713714E+000                 -1.5175455034266581E+000                  1.2848892966948910E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  7.8877270430775104E+000                  0.0000000000000000E+000                  8.9288009356754813E+001                  8.6109713420493256E+002                  6.3389617473998922E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      643                  5.3834744083853453E+004                  2.9167668319646278E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998854707095E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998854707095E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9706158495560171E+000                 -2.7692109547706526E+001                  0.0000000000000000E+000                  3.7125835838601167E+000                  7.1519488962118665E+005                  1.5771940025756015E+000                  8.8668867002019358E-001                  2.9197845184760438E+000                 -1.5831099472346879E-007                  6.2835369648883530E+000                 -1.4472459801304451E+000                  1.2942633847378968E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  8.5673993982985124E+000                  0.0000000000000000E+000                  9.9498435208207340E+001                  9.5951024735104818E+002                  5.8360766990657641E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      645                  6.2793559693303505E+004                  2.9805830680812271E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998970495940E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998970495940E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6967437914542991E+000                 -2.6774985326313459E+001                  0.0000000000000000E+000                  3.7141882551897889E+000                  7.1647202566070936E+005                  1.5359064569398406E+000                  8.6283555454296823E-001                  2.9674907494304947E+000                 -1.2876952364216159E-007                  6.3069271360779471E+000                 -1.3770698274004172E+000                  1.3036200241773015E+001                  6.3693499999999981E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  1.1464830000000004E+000                  6.4793103975841848E-001                  9.3039025529304933E+000                  0.0000000000000000E+000                  1.1084603070162539E+002                  1.0688752687124472E+003                  5.3740889605782970E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      651                  7.3173255040714866E+004                  3.0442902792767228E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999086284763E-001                  7.8131704599142389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999086284763E-001                  7.8131704599142389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4271540456343672E+000                 -2.5874728704796020E+001                  0.0000000000000000E+000                  3.7157223901843128E+000                  7.1768814476725727E+005                  1.4944622220757107E+000                  8.3904516712185662E-001                  3.0150715242727180E+000                 -1.0475003195240378E-007                  6.3302716373088268E+000                 -1.3070381577454508E+000                  1.3129587734068190E+001                  6.3693499999999936E-001                  3.5996168875467693E-001                  3.5996168875467704E-001                  1.1464829999999990E+000                  6.4793103975841837E-001                  1.0102047324944968E+001                  0.0000000000000000E+000                  1.2346215505038937E+002                  1.1904559998191139E+003                  4.9494917605993680E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      652                  8.5196484304653131E+004                  3.1085239106677327E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999315756616E-001                  1.5190102531340353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999315756616E-001                  1.5190102531340353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1617871257020163E+000                 -2.4991180903392777E+001                  0.0000000000000000E+000                  3.7172427261090450E+000                  7.1889213128917513E+005                  1.4530977376327965E+000                  8.1532225305093331E-001                  3.0625173524145644E+000                 -8.5243142624994844E-008                  6.3535335899350427E+000                 -1.2370539543981807E+000                  1.3222842497284670E+001                  6.3693499999999426E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  1.1464829999999966E+000                  6.4793103975841859E-001                  1.0966582055241689E+001                  0.0000000000000000E+000                  1.3747366581980580E+002                  1.3254687839012583E+003                  4.5593056932539468E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      653                  9.9129957545875295E+004                  3.1723440404172987E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999430492525E-001                  2.1058624275295527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999430492525E-001                  2.1058624275295527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9007600945651459E+000                 -2.4131079738411518E+001                  0.0000000000000000E+000                  3.7187007074414740E+000                  7.2004527095135720E+005                  1.4116148960202008E+000                  7.9166486957977888E-001                  3.1098321193568736E+000                 -6.9327587085801190E-008                  6.3759466755036005E+000                 -1.1661915422414466E+000                  1.3316101377342594E+001                  6.3693499999996050E-001                  3.5996168875467704E-001                  3.5996168875467699E-001                  1.1464829999999937E+000                  6.4793103975841859E-001                  1.1902549391174498E+001                  0.0000000000000000E+000                  1.5304011727772939E+002                  1.4754513285172523E+003                  4.2007807198913200E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      656                  1.1528332499368380E+005                  3.2366003141329163E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999487860480E-001                  4.9478997014963444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999487860480E-001                  4.9478997014963444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6445975611587595E+000                 -2.3306042243836107E+001                  0.0000000000000000E+000                  3.7201335147525634E+000                  7.2118080357828818E+005                  1.3701984275977532E+000                  7.6809102074637670E-001                  3.1569798170236778E+000                 -5.6311420162420469E-008                  6.3974116633645615E+000                 -1.0940499189508410E+000                  1.3409670323279954E+001                  6.3693499999989234E-001                  3.5996168875467704E-001                  3.5996168875467710E-001                  1.1464829999999853E+000                  6.4793103975841870E-001                  1.2914410374324861E+001                  0.0000000000000000E+000                  1.7030860193784099E+002                  1.6418298832072519E+003                  3.8716440434171891E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      660                  1.3401694190563890E+005                  3.3013833994358555E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999588187372E-001                  8.4058774797459296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999588187372E-001                  8.4058774797459296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3937258530000234E+000                 -2.2517239017599358E+001                  0.0000000000000000E+000                  3.7215391768350226E+000                  7.2229916804307548E+005                  1.3289072754620983E+000                  7.4463412051362976E-001                  3.2038936174891717E+000                 -4.5659973171887497E-008                  6.4180973300094504E+000                 -1.0204004647007958E+000                  1.3503950299999818E+001                  6.3693499999975689E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  1.1464829999999679E+000                  6.4793103975841870E-001                  1.4006274786290872E+001                  0.0000000000000000E+000                  1.8942947396880177E+002                  1.8260462187127055E+003                  3.5698285777556812E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      659                  1.5578004482645114E+005                  3.3665326334041787E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999631146319E-001                  1.2345363720775523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999631146319E-001                  1.2345363720775523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1478874456861057E+000                 -2.1760008644257731E+001                  0.0000000000000000E+000                  3.7228851786915786E+000                  7.2337245438572776E+005                  1.2876436657261165E+000                  7.2131031193252704E-001                  3.2505412346513771E+000                 -3.6920964509125490E-008                  6.4381587103411828E+000                 -9.4495869726106785E-001                  1.3599380563657544E+001                  6.3693499999949132E-001                  3.5996168875467699E-001                  3.5996168875467727E-001                  1.1464829999999333E+000                  6.4793103975841870E-001                  1.5183234679832561E+001                  0.0000000000000000E+000                  2.1058244775151994E+002                  2.0298135464439888E+003                  3.2931059194134381E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      661                  1.8109328775430715E+005                  3.4325441382732871E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999674105255E-001                  1.6698836239690365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999674105255E-001                  1.6698836239690365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9066638894810826E+000                 -2.1029170875131452E+001                  0.0000000000000000E+000                  3.7242297882429658E+000                  7.2444348084878956E+005                  1.2467318887995733E+000                  6.9816520436648111E-001                  3.2968314497834688E+000                 -2.9772124388651595E-008                  6.4577426366194040E+000                 -8.6749577620787699E-001                  1.3696336966339697E+001                  6.3693499999897563E-001                  3.5996168875467704E-001                  3.5996168875467727E-001                  1.1464829999998616E+000                  6.4793103975841870E-001                  1.6448855429762254E+001                  0.0000000000000000E+000                  2.3390530935325714E+002                  2.2544614295575379E+003                  3.0397251780528706E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      664                  2.1056896129363266E+005                  3.4989862601917321E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999717064203E-001                  2.1424773553487758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717064203E-001                  2.1424773553487758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6694159610857335E+000                 -2.0319390413593432E+001                  0.0000000000000000E+000                  3.7255642379122800E+000                  7.2550164197351295E+005                  1.2062632671595301E+000                  6.7526199420783173E-001                  3.3426378701007677E+000                 -2.3921565610878832E-008                  6.4770000645009738E+000                 -7.8778717684439248E-001                  1.3795201296652852E+001                  6.3693499999797965E-001                  3.5996168875467710E-001                  3.5996168875467727E-001                  1.1464829999997188E+000                  6.4793103975841870E-001                  1.7805354331269520E+001                  0.0000000000000000E+000                  2.5952504518996091E+002                  2.5012199098854721E+003                  2.8081440599129601E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      668                  2.4497105211368576E+005                  3.5667728671754930E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999760023150E-001                  2.6458189740150340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999760023150E-001                  2.6458189740150340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4348714613290463E+000                 -1.9623834962033577E+001                  0.0000000000000000E+000                  3.7269452640321421E+000                  7.2659824028324801E+005                  1.1665544124380303E+000                  6.5264551460735709E-001                  3.3878708293017170E+000                 -1.9140774641976713E-008                  6.4961296320040178E+000                 -7.0547297645573881E-001                  1.3896532533311323E+001                  6.3693499999605707E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  1.1464829999994319E+000                  6.4793103975841870E-001                  1.9255445053523434E+001                  0.0000000000000000E+000                  2.8755552835572769E+002                  2.7711713398669408E+003                  2.5966681040618590E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      673                  2.8522299827836343E+005                  3.6354656900446249E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999802982098E-001                  3.1819422463756669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802982098E-001                  3.1819422463756669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2016275962522149E+000                 -1.8935769519338827E+001                  0.0000000000000000E+000                  3.7283204861688026E+000                  7.2769349253540928E+005                  1.1275519708889463E+000                  6.3039384955949407E-001                  3.4323741593974431E+000                 -1.5219165461288176E-008                  6.5153375949783330E+000                 -6.2015867457622875E-001                  1.4000932936421835E+001                  6.3693499999233083E-001                  3.5996168875467710E-001                  3.5996168875467721E-001                  1.1464829999988564E+000                  6.4793103975841870E-001                  2.0799196033579385E+001                  0.0000000000000000E+000                  3.1808078937942724E+002                  3.0651225294893193E+003                  2.4039390714562815E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      676                  3.3250356295445515E+005                  3.7059725189502459E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999824461572E-001                  3.7516812503468311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824461572E-001                  3.7516812503468311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9676168949620392E+000                 -1.8246801531158717E+001                  0.0000000000000000E+000                  3.7298029408211102E+000                  7.2888296602504433E+005                  1.0898579355087770E+000                  6.0858192256479493E-001                  3.4759980133868416E+000                 -1.2004975063310759E-008                  6.5348816280023607E+000                 -5.3126113739444325E-001                  1.4109253521834948E+001                  6.3693499998503267E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  1.1464829999976989E+000                  6.4793103975841870E-001                  2.2435570374953556E+001                  0.0000000000000000E+000                  3.5109129946179547E+002                  3.3829720357217921E+003                  2.2286039162088164E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      678                  3.8822939447583520E+005                  3.7783325013625291E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999867420519E-001                  4.3555187063457013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867420519E-001                  4.3555187063457013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7306792661848380E+000                 -1.7548527004911104E+001                  0.0000000000000000E+000                  3.7313667887940918E+000                  7.3014400763781497E+005                  1.0537039537592852E+000                  5.8737723574408607E-001                  3.5184073870282591E+000                 -9.3565156260876223E-009                  6.5550296814096125E+000                 -4.3814718995014285E-001                  1.4222386272826078E+001                  6.3693499997051817E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  1.1464829999953521E+000                  6.4793103975841870E-001                  2.4154938771084655E+001                  0.0000000000000000E+000                  3.8640925236823648E+002                  3.7229917276518663E+003                  2.0699700576287072E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      677                  4.5426327811759152E+005                  3.8535399456674528E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999867420519E-001                  4.9945505947749602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867420519E-001                  4.9945505947749602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4876753207195748E+000                 -1.6829962969386127E+001                  0.0000000000000000E+000                  3.7331059885530933E+000                  7.3155161657826137E+005                  1.0198863758857060E+000                  5.6699004728929314E-001                  3.5591817639378451E+000                 -7.1621375893085821E-009                  6.5761462402643724E+000                 -3.3985979834434987E-001                  1.4341655775914244E+001                  6.3693499994095359E-001                  3.5996168875467704E-001                  3.5996168875467710E-001                  1.1464829999905124E+000                  6.4793103975841870E-001                  2.5940468089118625E+001                  0.0000000000000000E+000                  4.2359643250052517E+002                  4.0809324350050429E+003                  1.9274902761285848E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     440                                      681                  5.3321513502132171E+005                  3.9332595635542780E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  5.6734996279434824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  5.6734996279434824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2337569756262736E+000                 -1.6075008059284510E+001                  0.0000000000000000E+000                  3.7351342282680413E+000                  7.3319693551188195E+005                  9.8947460812134980E-001                  5.4772768397721905E-001                  3.5977064905619929E+000                 -5.3122719560629507E-009                  6.5987801841501010E+000                 -2.3485827469015233E-001                  1.4469162328268499E+001                  6.3693499987846092E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464829999802388E+000                  6.4793103975841859E-001                  2.7762078648855983E+001                  0.0000000000000000E+000                  4.6180954037048122E+002                  4.4486248236027204E+003                  1.8010178788273261E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      683                  6.2888935343912244E+005                  4.0199832062816965E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  6.3975154836769199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  6.3975154836769199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9614219093212180E+000                 -1.5259304974983102E+001                  0.0000000000000000E+000                  3.7376339649463493E+000                  7.3522458220269275E+005                  9.6430855719973008E-001                  5.3014518515979248E-001                  3.6328714881968462E+000                 -3.7045033662506782E-009                  6.6237845317817827E+000                 -1.2067616879065092E-001                  1.4608225810368134E+001                  6.3693499973872170E-001                  3.5996168875467716E-001                  3.5996168875467710E-001                  1.1464829999573278E+000                  6.4793103975841870E-001                  2.9559051577212443E+001                  0.0000000000000000E+000                  4.9931892854195826E+002                  4.8092980932549708E+003                  1.6915292383246091E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      688                  7.4766038243601145E+005                  4.1209234242100363E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  7.1830274341147371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  7.1830274341147371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6574021592966881E+000                 -1.4340775621111474E+001                  0.0000000000000000E+000                  3.7408620704929607E+000                  7.3782463965291600E+005                  9.4776004958410442E-001                  5.1541472025875734E-001                  3.6623324179989165E+000                 -2.1980897428511239E-009                  6.6526539538885530E+000                  7.2571364587501576E-003                  1.4764917272545116E+001                  6.3693499939618015E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464829999016934E+000                  6.4793103975841870E-001                  3.1196567916695383E+001                  0.0000000000000000E+000                  5.3238389213990115E+002                  5.1266715160265285E+003                  1.6027404082883630E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      683                  9.0145865282049368E+005                  4.2341506256536761E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  8.0683153592415502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  8.0683153592415502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2946640439174777E+000                 -1.3234302440245241E+001                  0.0000000000000000E+000                  3.7455273495781345E+000                  7.4150411944115243E+005                  9.4889746003932585E-001                  5.0665286731602066E-001                  3.6798561238843899E+000                 -5.1737673925121924E-010                  6.6884709754163651E+000                  1.5826113455911178E-001                  1.4951643357595024E+001                  6.3693499841202161E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464829997441934E+000                  6.4793103975841893E-001                  3.2313087078628726E+001                  0.0000000000000000E+000                  5.5133552040604150E+002                  5.3067811948749095E+003                  1.5473606677793738E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      685                  1.0639910197620471E+006                  4.1531554351303308E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  8.9074158557710426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  8.9074158557710426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9248382470492262E+000                 -1.2095849680961980E+001                  0.0000000000000000E+000                  3.7514314262342237E+000                  7.4595057966897974E+005                  9.8124409559578230E-001                  5.1101803178207128E-001                  3.6711257949522889E+000                  1.6244006704291266E-009                  6.7265706817322952E+000                  3.0791955850565639E-001                  1.5139364996689769E+001                  6.3693499596901471E-001                  3.5996168875467804E-001                  3.5996168875467710E-001                  1.1464829993585932E+000                  6.4793103975841893E-001                  3.2035420277611308E+001                  0.0000000000000000E+000                  5.3670248487304946E+002                  5.1612383317514523E+003                  1.5607724065023007E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      685                  1.1798235533559776E+006                  3.9901872972583621E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.4214248072586693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.4214248072586693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6569155367850685E+000                 -1.1265375805111002E+001                  0.0000000000000000E+000                  3.7567361183325758E+000                  7.4965514819942333E+005                  1.0315521541449082E+000                  5.2556267685992808E-001                  3.6420365047965753E+000                  3.9113413501610552E-009                  6.7551974900415859E+000                  4.1243641211457599E-001                  1.5272516551158510E+001                  6.3693499241899121E-001                  3.5996168875468254E-001                  3.5996168875467710E-001                  1.1464829988015837E+000                  6.4793103975841926E-001                  3.0626795458779011E+001                  0.0000000000000000E+000                  4.9887526308739018E+002                  4.7915512110230538E+003                  1.6325573489167558E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      685                  1.2630967590716728E+006                  3.8693781672660994E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.7046922978702665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.7046922978702665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4560048793864100E+000                 -1.0639784177049920E+001                  0.0000000000000000E+000                  3.7614800800009598E+000                  7.5266839393191226E+005                  1.0857782937345308E+000                  5.4318782331797189E-001                  3.6067862118804874E+000                  5.6000821430603834E-009                  6.7772349641604448E+000                  4.8823160000825916E-001                  1.5370382276046890E+001                  6.3693498810666849E-001                  3.5996168875469647E-001                  3.5996168875467710E-001                  1.1464829981244105E+000                  6.4793103975841959E-001                  2.8921822416414638E+001                  0.0000000000000000E+000                  4.5747745464104054E+002                  4.3872217764867355E+003                  1.7287983889847274E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      686                  1.3311750651666683E+006                  3.8125413700929438E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.8539233750281308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.8539233750281308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2841290311351505E+000                 -1.0103030963174438E+001                  0.0000000000000000E+000                  3.7659568250798934E+000                  7.5529000541032129E+005                  1.1363296114986354E+000                  5.5950999204215712E-001                  3.5741418744321169E+000                  5.5964465118068148E-009                  6.7964756055530033E+000                  5.5138203940727160E-001                  1.5452816513911639E+001                  6.3693498274475924E-001                  3.5996168875473333E-001                  3.5996168875467710E-001                  1.1464829972785340E+000                  6.4793103975842103E-001                  2.7392060680620219E+001                  0.0000000000000000E+000                  4.2216962827472082E+002                  4.0414336164900578E+003                  1.8253464236582542E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      686                  1.3949908084705672E+006                  3.8014156666316827E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9295929949906503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9295929949906503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1169085881196628E+000                 -9.5799069686951182E+000                  0.0000000000000000E+000                  3.7704546057272976E+000                  7.5764715249979019E+005                  1.1798424537990939E+000                  5.7227085189757754E-001                  3.5486201547212763E+000                  4.3884817202944394E-009                  6.8155299088377603E+000                  6.1173911639291667E-001                  1.5532278773955721E+001                  6.3693497537345722E-001                  3.5996168875483636E-001                  3.5996168875467710E-001                  1.1464829961074965E+000                  6.4793103975842536E-001                  2.6227684276025869E+001                  0.0000000000000000E+000                  3.9601932212855291E+002                  3.7829613100009938E+003                  1.9063825640795847E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
