                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201890638114099E+013
                        1                        2                        3                        4                        5
                        0                       57  0.4391643565467948E+002  0.0000000000000000E+000  0.7047346307333170E-004
                        0                       58  0.4468656603472486E+002  0.0000000000000000E+000  0.6997826916085727E-004
                        0                       59  0.4545670429624602E+002  0.0000000000000000E+000  0.6996853381775518E-004
                        0                       60  0.4622705757574138E+002  0.0000000000000000E+000  0.7044899552354018E-004
                        0                       61  0.4699779746281070E+002  0.0000000000000000E+000  0.7135231251896657E-004
                        0                       62  0.4776909867330452E+002  0.0000000000000000E+000  0.7263322214381226E-004
                        0                       63  0.4854101059133234E+002  0.0000000000000000E+000  0.7421768151529499E-004
                        0                       64  0.4931368456936885E+002  0.0000000000000000E+000  0.7602738554238885E-004
                        0                       65  0.5008706831898964E+002  0.0000000000000000E+000  0.7798605270693923E-004
                        0                       66  0.5086119050606853E+002  0.0000000000000000E+000  0.7997706748899894E-004
                        0                       67  0.5163598157594756E+002  0.0000000000000000E+000  0.8193432197302995E-004
                        0                       68  0.5241138464372393E+002  0.0000000000000000E+000  0.8374397382832843E-004
                        0                       69  0.5318729160328654E+002  0.0000000000000000E+000  0.8534981713466482E-004
                        0                       70  0.5396360801753996E+002  0.0000000000000000E+000  0.8668237415399227E-004
                        0                       71  0.5474028897161321E+002  0.0000000000000000E+000  0.8769397119093158E-004
                        0                       72  0.5551712568158312E+002  0.0000000000000000E+000  0.8832433593885584E-004
                        0                       73  0.5629408479673225E+002  0.0000000000000000E+000  0.8857175466899433E-004
                        0                       74  0.5707098638412551E+002  0.0000000000000000E+000  0.8843892011894512E-004
                        0                       75  0.5784776602221943E+002  0.0000000000000000E+000  0.8795448390008093E-004
                        0                       76  0.5862434470266728E+002  0.0000000000000000E+000  0.8714673905342521E-004
                        0                       77  0.5940064266655012E+002  0.0000000000000000E+000  0.8606275394023128E-004
                        0                       78  0.6017656811660513E+002  0.0000000000000000E+000  0.8475033343708584E-004
                        0                       79  0.6095205491196395E+002  0.0000000000000000E+000  0.8327621676265904E-004
                        0                       80  0.6172707252207925E+002  0.0000000000000000E+000  0.8171205795056980E-004
                        0                       81  0.6250154349304902E+002  0.0000000000000000E+000  0.8013186646753731E-004
                        0                       82  0.6327553444314891E+002  0.0000000000000000E+000  0.7860922778820165E-004
                        0                       83  0.6404900845724471E+002  0.0000000000000000E+000  0.7720689189430939E-004
                        0                       84  0.6482203473002181E+002  0.0000000000000000E+000  0.7597363713803103E-004
                        0                       85  0.6559466611436406E+002  0.0000000000000000E+000  0.7496742853674807E-004
                        0                       86  0.6636701331232217E+002  0.0000000000000000E+000  0.7421177380794373E-004
                        0                       87  0.6713914816816582E+002  0.0000000000000000E+000  0.7374782226320856E-004
                        0                       88  0.6791121684742761E+002  0.0000000000000000E+000  0.7356925348753176E-004
                        0                       89  0.6868332828896111E+002  0.0000000000000000E+000  0.7368644961535149E-004
                        0                       90  0.6945555281615218E+002  0.0000000000000000E+000  0.7407752218913089E-004
                        0                       91  0.7022808703987833E+002  0.0000000000000000E+000  0.7471241548564797E-004
                        0                       92  0.7100088947195491E+002  0.0000000000000000E+000  0.7556893895190582E-004
                        0                       93  0.7177412878302545E+002  0.0000000000000000E+000  0.7657858711696698E-004
                        0                       94  0.7254775547096075E+002  0.0000000000000000E+000  0.7772318283525014E-004
                        0                       95  0.7332182119092212E+002  0.0000000000000000E+000  0.7890993272409016E-004
                        0                       96  0.7409629989228620E+002  0.0000000000000000E+000  0.8012879168690350E-004
                        0                       97  0.7487118092427981E+002  0.0000000000000000E+000  0.8127507115676808E-004
                        0                       98  0.7564643538518794E+002  0.0000000000000000E+000  0.8235531520358415E-004
                        0                       99  0.7642195615952903E+002  0.0000000000000000E+000  0.8326826886662009E-004
                        0                      100  0.7719777236990029E+002  0.0000000000000000E+000  0.8402258396968910E-004
                        0                      101  0.7797370428514434E+002  0.0000000000000000E+000  0.8455569036759708E-004
                        0                      102  0.7874981040625359E+002  0.0000000000000000E+000  0.8487100752269047E-004
                        0                      103  0.7952590071663182E+002  0.0000000000000000E+000  0.8495310532080859E-004
                        0                      104  0.8030200483527908E+002  0.0000000000000000E+000  0.8480065017394039E-004
                        0                      105  0.8107799169251398E+002  0.0000000000000000E+000  0.8444674480505407E-004
                        0                      106  0.8185384828319030E+002  0.0000000000000000E+000  0.8388308473481675E-004
                        0                      107  0.8262947287749368E+002  0.0000000000000000E+000  0.8318146979661856E-004
                        0                      108  0.8340483299642504E+002  0.0000000000000000E+000  0.8233069203350744E-004
                        0                      109  0.8417994452346528E+002  0.0000000000000000E+000  0.8140900844935441E-004
                        0                      110  0.8495468045464730E+002  0.0000000000000000E+000  0.8043639915353783E-004
                        0                      111  0.8572916008108993E+002  0.0000000000000000E+000  0.7946454367372560E-004
                        0                      112  0.8650325057057314E+002  0.0000000000000000E+000  0.7853491928128696E-004
                        0                      113  0.8727711282876922E+002  0.0000000000000000E+000  0.7768839330910476E-004
                        0                      114  0.8805068844593686E+002  0.0000000000000000E+000  0.7695749877798621E-004
                        0                      115  0.8882406981422899E+002  0.0000000000000000E+000  0.7637790530425390E-004
                        0                      116  0.8959726107340288E+002  0.0000000000000000E+000  0.7596642089317094E-004
                        0                      117  0.9037036172044593E+002  0.0000000000000000E+000  0.7572659274540524E-004
                        0                      118  0.9114344496943863E+002  0.0000000000000000E+000  0.7568189095505665E-004
                        0                      119  0.9191650604990870E+002  0.0000000000000000E+000  0.7580533849563599E-004
                        0                      120  0.9268974322220110E+002  0.0000000000000000E+000  0.7609505008278201E-004
                        0                      121  0.9346307265404604E+002  0.0000000000000000E+000  0.7654601549301361E-004
                        0                      122  0.9423666743487759E+002  0.0000000000000000E+000  0.7710659032002193E-004
                        0                      123  0.9501046943699902E+002  0.0000000000000000E+000  0.7778343964231219E-004
                        0                      124  0.9578458001015710E+002  0.0000000000000000E+000  0.7851154356975946E-004
                        0                      125  0.9655891634172494E+002  0.0000000000000000E+000  0.7929235427667180E-004
                        0                      126  0.9733353659304811E+002  0.0000000000000000E+000  0.8004359811368788E-004
                        0                      127  0.9810840586161646E+002  0.0000000000000000E+000  0.8079061840004141E-004
                        0                      128  0.9888345404217314E+002  0.0000000000000000E+000  0.8143674308361248E-004
                        0                      129  0.9965877652702343E+002  0.0000000000000000E+000  0.8201066112266133E-004
                        0                      130  0.1004341726293707E+003  0.0000000000000000E+000  0.8245995474282028E-004
                        0                      131  0.1012097585448314E+003  0.0000000000000000E+000  0.8277244466580977E-004
                        0                      132  0.1019853611358893E+003  0.0000000000000000E+000  0.8295310121739727E-004
                        0                      133  0.1027610362749824E+003  0.0000000000000000E+000  0.8297227357329030E-004
                        0                      134  0.1035366313792417E+003  0.0000000000000000E+000  0.8286952277161054E-004
                        0                      135  0.1043121925181694E+003  0.0000000000000000E+000  0.8259711778616083E-004
                        0                      136  0.1050876401163081E+003  0.0000000000000000E+000  0.8224555687304184E-004
                        0                      137  0.1058629015530567E+003  0.0000000000000000E+000  0.8175068980714335E-004
                        0                      138  0.1066380549485626E+003  0.0000000000000000E+000  0.8121418777548852E-004
                        0                      139  0.1074129380534990E+003  0.0000000000000000E+000  0.8061373324694548E-004
                        0                      140  0.1081876722053435E+003  0.0000000000000000E+000  0.7999624523878049E-004
                        0                      141  0.1089621487737416E+003  0.0000000000000000E+000  0.7939183420493606E-004
                        0                      142  0.1097364908345208E+003  0.0000000000000000E+000  0.7881364373400140E-004
                        0                      143  0.1105105951252234E+003  0.0000000000000000E+000  0.7829133288117293E-004
                        0                      144  0.1112846099745687E+003  0.0000000000000000E+000  0.7784923031742307E-004
                        0                      145  0.1120584474714086E+003  0.0000000000000000E+000  0.7749260553121496E-004
                        0                      146  0.1128322059328574E+003  0.0000000000000000E+000  0.7724051617038661E-004
                        0                      147  0.1136059681126258E+003  0.0000000000000000E+000  0.7710383312116241E-004
                        0                      148  0.1143796375978114E+003  0.0000000000000000E+000  0.7708309046645837E-004
                        0                      149  0.1151534222765400E+003  0.0000000000000000E+000  0.7717971640284506E-004
                        0                      150  0.1159272086684667E+003  0.0000000000000000E+000  0.7738565159155230E-004
                        0                      151  0.1167011415831980E+003  0.0000000000000000E+000  0.7769020027719923E-004
                        0                      152  0.1174751465960464E+003  0.0000000000000000E+000  0.7807336733245548E-004
                        0                      153  0.1182493543541331E+003  0.0000000000000000E+000  0.7851261154335169E-004
                        0                      154  0.1190236833791715E+003  0.0000000000000000E+000  0.7899897721105203E-004
                        0                      155  0.1197982149533077E+003  0.0000000000000000E+000  0.7948015462678785E-004
                        0                      156  0.1205729352790999E+003  0.0000000000000000E+000  0.7998801671729463E-004
                        0                      157  0.1213477709076952E+003  0.0000000000000000E+000  0.8043579551793664E-004
                        0                      158  0.1221228357975225E+003  0.0000000000000000E+000  0.8086358347528156E-004
                        0                      159  0.1228979701529824E+003  0.0000000000000000E+000  0.8122042832880633E-004
                        0                      160  0.1236732409847477E+003  0.0000000000000000E+000  0.8149493652740531E-004
                        0                      161  0.1244485416049396E+003  0.0000000000000000E+000  0.8170516011509717E-004
                        0                      162  0.1252239381098594E+003  0.0000000000000000E+000  0.8178665565236941E-004
                        0                      163  0.1259992779671760E+003  0.0000000000000000E+000  0.8181963116439428E-004
                        0                      164  0.1267746550278256E+003  0.0000000000000000E+000  0.8171674402810908E-004
                        0                      165  0.1275499616359177E+003  0.0000000000000000E+000  0.8157734952444366E-004
                        0                      166  0.1283251662393563E+003  0.0000000000000000E+000  0.8132404780184420E-004
                        0                      167  0.1291003500091615E+003  0.0000000000000000E+000  0.8103399760216314E-004
                        0                      168  0.1298753400861754E+003  0.0000000000000000E+000  0.8068346029643875E-004
                        0                      169  0.1306502608277345E+003  0.0000000000000000E+000  0.8029654465818100E-004
                        0                      170  0.1314250205123101E+003  0.0000000000000000E+000  0.7989710944297587E-004
                        0                      171  0.1321996737650787E+003  0.0000000000000000E+000  0.7949334063886335E-004
                        0                      172  0.1329741681418344E+003  0.0000000000000000E+000  0.7911055176752816E-004
                        0                      173  0.1337486012345485E+003  0.0000000000000000E+000  0.7877004089682699E-004
                        0                      174  0.1345229006091081E+003  0.0000000000000000E+000  0.7847545844938834E-004
                        0                      175  0.1352971341544690E+003  0.0000000000000000E+000  0.7825720188477330E-004
                        0                      176  0.1360713462997926E+003  0.0000000000000000E+000  0.7810561059015481E-004
                        0                      177  0.1368454750781074E+003  0.0000000000000000E+000  0.7803292601009081E-004
                        0                      178  0.1376196599152167E+003  0.0000000000000000E+000  0.7803730155186956E-004
                        0                      179  0.1383938393611679E+003  0.0000000000000000E+000  0.7810005288643688E-004
                        0                      180  0.1391680884595248E+003  0.0000000000000000E+000  0.7825312384373775E-004
                        0                      181  0.1399423789801372E+003  0.0000000000000000E+000  0.7843756545657807E-004
                        0                      182  0.1407167998802416E+003  0.0000000000000000E+000  0.7869655394760466E-004
                        0                      183  0.1414912709906198E+003  0.0000000000000000E+000  0.7898440738181948E-004
                        0                      184  0.1422658850406628E+003  0.0000000000000000E+000  0.7929831556825679E-004
                        0                      185  0.1430406239481125E+003  0.0000000000000000E+000  0.7963806671755635E-004
                        0                      186  0.1438154293259984E+003  0.0000000000000000E+000  0.7996247110364369E-004
                        0                      187  0.1445904002831194E+003  0.0000000000000000E+000  0.8028772994483855E-004
                        0                      188  0.1453654217012359E+003  0.0000000000000000E+000  0.8056860811380667E-004
                        0                      189  0.1461405433667746E+003  0.0000000000000000E+000  0.8081227153334268E-004
                        0                      190  0.1469157347239680E+003  0.0000000000000000E+000  0.8101797131446897E-004
                        0                      191  0.1476909868140102E+003  0.0000000000000000E+000  0.8113290316096029E-004
                        0                      192  0.1484662479943867E+003  0.0000000000000000E+000  0.8123743446182518E-004
                        0                      193  0.1492415635406190E+003  0.0000000000000000E+000  0.8121696500342605E-004
