                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388927918522115E+013
                        1                        2                        3                        4                        5
                        0                       34  0.5079250975402666E+002  0.0000000000000000E+000  0.2355315971744553E-004
                        0                       35  0.5228702224779560E+002  0.0000000000000000E+000  0.2274210112209061E-004
                        0                       36  0.5378031466517663E+002  0.0000000000000000E+000  0.2207611339262504E-004
                        0                       37  0.5527277545819738E+002  0.0000000000000000E+000  0.2155111122160220E-004
                        0                       38  0.5676494172088895E+002  0.0000000000000000E+000  0.2116715234938052E-004
                        0                       39  0.5825637795250820E+002  0.0000000000000000E+000  0.2094657607765505E-004
                        0                       40  0.5974837401808573E+002  0.0000000000000000E+000  0.2087028865154687E-004
                        0                       41  0.6124042520044841E+002  0.0000000000000000E+000  0.2093555855737141E-004
                        0                       42  0.6273344442633887E+002  0.0000000000000000E+000  0.2112603546248682E-004
                        0                       43  0.6422716850514915E+002  0.0000000000000000E+000  0.2142366800702015E-004
                        0                       44  0.6572191764570348E+002  0.0000000000000000E+000  0.2184162901283960E-004
                        0                       45  0.6721806721752181E+002  0.0000000000000000E+000  0.2234126635676300E-004
                        0                       46  0.6871520279795757E+002  0.0000000000000000E+000  0.2291044879475629E-004
                        0                       47  0.7021360998744150E+002  0.0000000000000000E+000  0.2355451855453790E-004
                        0                       48  0.7171348071826840E+002  0.0000000000000000E+000  0.2424134985697212E-004
                        0                       49  0.7321471371403265E+002  0.0000000000000000E+000  0.2496338326613458E-004
                        0                       50  0.7471723689436531E+002  0.0000000000000000E+000  0.2567607795833471E-004
                        0                       51  0.7622072870161688E+002  0.0000000000000000E+000  0.2637309115375478E-004
                        0                       52  0.7772518576843980E+002  0.0000000000000000E+000  0.2704171824547375E-004
                        0                       53  0.7923066091223149E+002  0.0000000000000000E+000  0.2767850148789559E-004
                        0                       54  0.8073707735899158E+002  0.0000000000000000E+000  0.2824101919530057E-004
                        0                       55  0.8224396524485924E+002  0.0000000000000000E+000  0.2871243171633609E-004
                        0                       56  0.8375128860525730E+002  0.0000000000000000E+000  0.2909734541480563E-004
                        0                       57  0.8525883286263414E+002  0.0000000000000000E+000  0.2939973648591668E-004
                        0                       58  0.8676663071729126E+002  0.0000000000000000E+000  0.2961360935196904E-004
                        0                       59  0.8827461254829785E+002  0.0000000000000000E+000  0.2974700359078442E-004
                        0                       60  0.8978272692904341E+002  0.0000000000000000E+000  0.2979015060744258E-004
                        0                       61  0.9129089479064336E+002  0.0000000000000000E+000  0.2974289115741220E-004
                        0                       62  0.9279896226248050E+002  0.0000000000000000E+000  0.2959883249347777E-004
                        0                       63  0.9430677664720082E+002  0.0000000000000000E+000  0.2936219432930574E-004
                        0                       64  0.9581423957062171E+002  0.0000000000000000E+000  0.2904775023198570E-004
                        0                       65  0.9732126817234435E+002  0.0000000000000000E+000  0.2867152335728839E-004
                        0                       66  0.9882779209152747E+002  0.0000000000000000E+000  0.2824298060961704E-004
                        0                       67  0.1003336646392136E+003  0.0000000000000000E+000  0.2776598949016775E-004
                        0                       68  0.1018389606412749E+003  0.0000000000000000E+000  0.2726110051507777E-004
                        0                       69  0.1033436113024671E+003  0.0000000000000000E+000  0.2672978922185382E-004
                        0                       70  0.1048475683343916E+003  0.0000000000000000E+000  0.2619992453686582E-004
                        0                       71  0.1063507882367152E+003  0.0000000000000000E+000  0.2567290365200154E-004
                        0                       72  0.1078532628311627E+003  0.0000000000000000E+000  0.2516711790487037E-004
                        0                       73  0.1093550563429102E+003  0.0000000000000000E+000  0.2467984496855284E-004
                        0                       74  0.1108561814287210E+003  0.0000000000000000E+000  0.2424163024289550E-004
                        0                       75  0.1123566937848229E+003  0.0000000000000000E+000  0.2384422791445748E-004
                        0                       76  0.1138566657376140E+003  0.0000000000000000E+000  0.2351729728660976E-004
                        0                       77  0.1153562161397334E+003  0.0000000000000000E+000  0.2323854659228970E-004
                        0                       78  0.1168554111618289E+003  0.0000000000000000E+000  0.2303203088245538E-004
                        0                       79  0.1183544082274306E+003  0.0000000000000000E+000  0.2288287449719373E-004
                        0                       80  0.1198532706937763E+003  0.0000000000000000E+000  0.2280856746534364E-004
                        0                       81  0.1213521664015108E+003  0.0000000000000000E+000  0.2280191321620223E-004
                        0                       82  0.1228511767339424E+003  0.0000000000000000E+000  0.2286546439150195E-004
                        0                       83  0.1243505021873021E+003  0.0000000000000000E+000  0.2298059428451861E-004
                        0                       84  0.1258501521332690E+003  0.0000000000000000E+000  0.2315921503722647E-004
                        0                       85  0.1273502828527320E+003  0.0000000000000000E+000  0.2338067372434735E-004
                        0                       86  0.1288508801332965E+003  0.0000000000000000E+000  0.2366071544723655E-004
                        0                       87  0.1303520830963166E+003  0.0000000000000000E+000  0.2397498324053285E-004
                        0                       88  0.1318538552459925E+003  0.0000000000000000E+000  0.2431285957729385E-004
                        0                       89  0.1333562583735233E+003  0.0000000000000000E+000  0.2467598783144754E-004
                        0                       90  0.1348592312416287E+003  0.0000000000000000E+000  0.2504228872450598E-004
                        0                       91  0.1363628336068037E+003  0.0000000000000000E+000  0.2542344231390605E-004
                        0                       92  0.1378669782445666E+003  0.0000000000000000E+000  0.2579100871876060E-004
                        0                       93  0.1393717034376146E+003  0.0000000000000000E+000  0.2613686391210567E-004
                        0                       94  0.1408768463123616E+003  0.0000000000000000E+000  0.2645182338343167E-004
                        0                       95  0.1423824643986062E+003  0.0000000000000000E+000  0.2674464542018754E-004
                        0                       96  0.1438883625663786E+003  0.0000000000000000E+000  0.2699362853638537E-004
                        0                       97  0.1453946446797467E+003  0.0000000000000000E+000  0.2723257929183846E-004
                        0                       98  0.1469010698304120E+003  0.0000000000000000E+000  0.2739509623243380E-004
                        0                       99  0.1484077267799632E+003  0.0000000000000000E+000  0.2753347421885928E-004
                        0                      100  0.1499144476527321E+003  0.0000000000000000E+000  0.2759667604501696E-004
