                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2050                                     1496                  1.0533732558027676E+010                  4.6718197521846045E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972210848165E-001                  3.5139888304672567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972210848165E-001                  3.5139888304672567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8561571564775745E-001                  1.7950519513609149E+000                  2.6037574977127914E-001                  3.6632724215678372E+000                  6.7358687049013725E+005                  1.7983238191331008E+000                  1.0958759028835026E+000                  2.1492275346380634E+000                  7.9438536888493410E-010                  7.6090023932879145E+000                  5.3167989875813815E+000                  2.1364790378587912E+001                  0.0000000000000000E+000                  9.9148467108411975E-001                  3.6899109548761744E-001                  3.3285514316314341E-001                  4.5963975328840506E-001                  2.9868412616614410E+000                  5.9144919294601273E+001                  1.7861373332492434E+001                  1.7293069435465154E+002                  1.6740092833787666E+005                  9.4660263365437640E+002                  1.5829420011354426E+002                                        0                                        0                                        6 
                                    2060                                     1488                  1.0534195817807083E+010                  4.6625415808558737E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972210848165E-001                  3.5180952844498981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972210848165E-001                  3.5180952844498981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8604133438737822E-001                  1.8013285358698983E+000                  2.6085367652067015E-001                  3.6628808920315943E+000                  6.7328202050826850E+005                  1.8045769355798846E+000                  1.0997855201793796E+000                  2.1414083000463098E+000                  8.0636170891469226E-010                  7.6097846238405564E+000                  5.3188804248224129E+000                  2.1368117162568648E+001                  0.0000000000000000E+000                  9.9148467108411942E-001                  3.6899109548761744E-001                  3.3256038765832519E-001                  4.5993516953652530E-001                  2.9475610739005842E+000                  5.9013644103551691E+001                  1.7550576157072779E+001                  1.6992116133993608E+002                  1.6963176927097121E+005                  9.6550869349507479E+002                  1.6215398377743932E+002                                        0                                        0                                        6 
                                    2061                                     1489                  1.0534241670833975E+010                  4.6613680099794781E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972210848165E-001                  3.5184966064239998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972210848165E-001                  3.5184966064239998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8612088967338611E-001                  1.8019613362765494E+000                  2.6090427906672770E-001                  3.6628424781857478E+000                  6.7325215711212135E+005                  1.8052079306828366E+000                  1.1001778454225486E+000                  2.1406236495599718E+000                  8.1279167553542435E-010                  7.6098621431997415E+000                  5.3190870499857335E+000                  2.1368447390478956E+001                  0.0000000000000000E+000                  9.9148467108411908E-001                  3.6899109548761738E-001                  3.3253098058713293E-001                  4.5996464252850267E-001                  2.9436483363834447E+000                  5.9001055305326020E+001                  1.7519670528792254E+001                  1.6962190423933859E+002                  1.6985724613229383E+005                  9.6741827184475994E+002                  1.6254524774439855E+002                                        0                                        0                                        6 
                                    2070                                     1478                  1.0534649998334988E+010                  4.6530288114703868E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971239614227E-001                  3.5221665418991255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971239614227E-001                  3.5221665418991255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8661957860444398E-001                  1.8075627797104377E+000                  2.6132726645095433E-001                  3.6624788365823115E+000                  6.7296824977326195E+005                  1.8107972556554390E+000                  1.1036997911157218E+000                  2.1335797581736249E+000                  8.2893074082992513E-010                  7.6105559027968939E+000                  5.3209363142818251E+000                  2.1371402805963498E+001                  0.0000000000000000E+000                  9.9148467108411908E-001                  3.6899109548761744E-001                  3.3226723297965582E-001                  4.6022898148386743E-001                  2.9087577756572158E+000                  5.8882709238906699E+001                  1.7245026420621649E+001                  1.6696224722800645E+002                  1.7189468445409762E+005                  9.8480070746184219E+002                  1.6610857214326609E+002                                        0                                        0                                        6 
                                    2080                                     1488                  1.0535109782996918E+010                  4.6454854176788469E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968930164895E-001                  3.5263311720142898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968930164895E-001                  3.5263311720142898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8718990805637024E-001                  1.8139535419662942E+000                  2.6181648937119761E-001                  3.6620721070982727E+000                  6.7265098474344052E+005                  1.8171865100284013E+000                  1.1077078772702813E+000                  2.1255635858645063E+000                  8.2586708062978738E-010                  7.6113422773039021E+000                  5.3230354223564200E+000                  2.1374757233337494E+001                  0.0000000000000000E+000                  9.9148467108411897E-001                  3.6899109548761744E-001                  3.3196609327249205E-001                  4.6053079615849424E-001                  2.8695641780621832E+000                  5.8747911602205811E+001                  1.6937568183459408E+001                  1.6398487194441586E+002                  1.7424248735138937E+005                  1.0049778983349150E+003                  1.7026343720477823E+002                                        0                                        0                                        6 
                                    2090                                     1489                  1.0535558058698973E+010                  4.6619214627318328E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968930164895E-001                  3.5302995408058929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968930164895E-001                  3.5302995408058929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8809636984579923E-001                  1.8203265832150355E+000                  2.6229970859953816E-001                  3.6616734527533352E+000                  6.7234015171175322E+005                  1.8235383442799857E+000                  1.1116811030859495E+000                  2.1176171342331696E+000                  8.5449194280679708E-010                  7.6121166799821252E+000                  5.3251034615500341E+000                  2.1378061812134767E+001                  0.0000000000000000E+000                  9.9148467108411831E-001                  3.6899109548761749E-001                  3.3166820118069018E-001                  4.6082935700411498E-001                  2.8312416187183334E+000                  5.8614487064191806E+001                  1.6638107732551170E+001                  1.6108495763559910E+002                  1.7660096428871498E+005                  1.0253947726564036E+003                  1.7448741182756405E+002                                        0                                        0                                        6 
                                    2100                                     1489                  1.0535996819709324E+010                  4.6783968939288227E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968930164895E-001                  3.5346531961392447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968930164895E-001                  3.5346531961392447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8843362363873970E-001                  1.8265487848512076E+000                  2.6279123163551160E-001                  3.6612898808742336E+000                  6.7204119039887737E+005                  1.8297298334525134E+000                  1.1155439914304159E+000                  2.1098913575442366E+000                  9.0777377887243851E-010                  7.6128824828521484E+000                  5.3271491129273860E+000                  2.1381330433029866E+001                  0.0000000000000000E+000                  9.9148467108411831E-001                  3.6899109548761744E-001                  3.3137240985097610E-001                  4.6112581280186926E-001                  2.7944871185546236E+000                  5.8484597487673433E+001                  1.6351964714374208E+001                  1.5831401015169831E+002                  1.7892370899838398E+005                  1.0456553249458018E+003                  1.7869842474895043E+002                                        0                                        0                                        6 
                                    2110                                     1494                  1.0536420513516556E+010                  4.6178323235945085E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966575135724E-001                  3.5388632970980932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966575135724E-001                  3.5388632970980932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8820694972524918E-001                  1.8324902845693134E+000                  2.6327059134762792E-001                  3.6608886398996114E+000                  6.7172672398710123E+005                  1.8356907282329851E+000                  1.1193269207698961E+000                  2.1023254988652762E+000                  8.7892256560232651E-010                  7.6136302470778512E+000                  5.3291460721856740E+000                  2.1384521117422512E+001                  0.0000000000000000E+000                  9.9148467108411809E-001                  3.6899109548761744E-001                  3.3108274103691621E-001                  4.6141613293356920E-001                  2.7589624410364890E+000                  5.8358850440972653E+001                  1.6076988573974223E+001                  1.5565077024402382E+002                  1.8122754864765742E+005                  1.0658315416328537E+003                  1.8290671653504512E+002                                        0                                        0                                        6 
                                    2120                                     1497                  1.0536844704339121E+010                  4.6097013380434779E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966575135735E-001                  3.5430670878122444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966575135735E-001                  3.5430670878122444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8861248702134734E-001                  1.8386547056551878E+000                  2.6374359650272644E-001                  3.6605007701189862E+000                  6.7142379789526295E+005                  1.8418477858982403E+000                  1.1231811891637737E+000                  2.0946169620775210E+000                  8.7557937608971068E-010                  7.6143844186723308E+000                  5.3311622646003549E+000                  2.1387742290944114E+001                  0.0000000000000000E+000                  9.9148467108411764E-001                  3.6899109548761744E-001                  3.3078862516473839E-001                  4.6171091013771853E-001                  2.7232419175093430E+000                  5.8229692231732393E+001                  1.5801201132146462E+001                  1.5297991322776522E+002                  1.8360469438473403E+005                  1.0868394752510533E+003                  1.8731024254771143E+002                                        0                                        0                                        6 
                                    2130                                     1489                  1.0537261470590839E+010                  4.6027337476315768E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999964104010342E-001                  3.5473012220591954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964104010342E-001                  3.5473012220591954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8906060770623598E-001                  1.8447852716367819E+000                  2.6422478851042341E-001                  3.6601095908997086E+000                  6.7111781377463590E+005                  1.8479557095143084E+000                  1.1270175094103625E+000                  2.0869443215843435E+000                  9.3274019499056328E-010                  7.6151333536034009E+000                  5.3331634622656834E+000                  2.1390939392983938E+001                  0.0000000000000000E+000                  9.9148467108411709E-001                  3.6899109548761744E-001                  3.3049556602785901E-001                  4.6200462875644105E-001                  2.6881536177155696E+000                  5.8101805814086873E+001                  1.5531487458545154E+001                  1.5036773796004582E+002                  1.8600127489176267E+005                  1.1081468572742824E+003                  1.9179547298949012E+002                                        0                                        0                                        6 
                                    2140                                     1504                  1.0537658320406988E+010                  4.5943241858244308E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999964104010342E-001                  3.5513534400379348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964104010342E-001                  3.5513534400379348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8914355030604411E-001                  1.8506259900283808E+000                  2.6468309631585801E-001                  3.6597344698107657E+000                  6.7082414314331079E+005                  1.8537863794532865E+000                  1.1306830865577391E+000                  2.0796131672895903E+000                  9.5043308546472804E-010                  7.6158552426370747E+000                  5.3350896990537713E+000                  2.1394016699354466E+001                  0.0000000000000000E+000                  9.9148467108411686E-001                  3.6899109548761738E-001                  3.3021268871783366E-001                  4.6228814366440840E-001                  2.6550593557271838E+000                  5.7979406026330878E+001                  1.5278103809205296E+001                  1.4791363776048743E+002                  1.8831970702329438E+005                  1.1289034013041046E+003                  1.9618308494139035E+002                                        0                                        0                                        6 
