                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748831303029522E+013
                        1                        2                        3                        4                        5
                        0                       48  0.7146116208881060E+002  0.0000000000000000E+000  0.3527682410235810E-004
                        0                       49  0.7295633839458428E+002  0.0000000000000000E+000  0.3453381796143926E-004
                        0                       50  0.7445113236926356E+002  0.0000000000000000E+000  0.3382254587057010E-004
                        0                       51  0.7594577017150731E+002  0.0000000000000000E+000  0.3311660636121811E-004
                        0                       52  0.7743999932635727E+002  0.0000000000000000E+000  0.3242018127923754E-004
                        0                       53  0.7893373517948238E+002  0.0000000000000000E+000  0.3174033049741145E-004
                        0                       54  0.8042722045027347E+002  0.0000000000000000E+000  0.3109402943252998E-004
                        0                       55  0.8192043747320713E+002  0.0000000000000000E+000  0.3047937105019025E-004
                        0                       56  0.8341338356454990E+002  0.0000000000000000E+000  0.2989659178696030E-004
                        0                       57  0.8490605801643363E+002  0.0000000000000000E+000  0.2931803269047428E-004
                        0                       58  0.8639826202879341E+002  0.0000000000000000E+000  0.2876915728307766E-004
                        0                       59  0.8789006365420941E+002  0.0000000000000000E+000  0.2827162963294995E-004
                        0                       60  0.8938157327542788E+002  0.0000000000000000E+000  0.2782358429580104E-004
                        0                       61  0.9087291470020783E+002  0.0000000000000000E+000  0.2740429558843668E-004
                        0                       62  0.9236409054711244E+002  0.0000000000000000E+000  0.2702617899920893E-004
                        0                       63  0.9385497414326365E+002  0.0000000000000000E+000  0.2669043006311175E-004
                        0                       64  0.9534555791663624E+002  0.0000000000000000E+000  0.2639872690403595E-004
                        0                       65  0.9683598401214100E+002  0.0000000000000000E+000  0.2615471672778787E-004
                        0                       66  0.9832623700363517E+002  0.0000000000000000E+000  0.2597137998885526E-004
                        0                       67  0.9981649036090384E+002  0.0000000000000000E+000  0.2584012303757235E-004
                        0                       68  0.1013067942711755E+003  0.0000000000000000E+000  0.2575792680067183E-004
                        0                       69  0.1027971441005431E+003  0.0000000000000000E+000  0.2571331638657903E-004
                        0                       70  0.1042877043455438E+003  0.0000000000000000E+000  0.2571610839732803E-004
                        0                       71  0.1057783394814753E+003  0.0000000000000000E+000  0.2576137828554515E-004
                        0                       72  0.1072691584351899E+003  0.0000000000000000E+000  0.2583998112903908E-004
                        0                       73  0.1087601047642452E+003  0.0000000000000000E+000  0.2595126160107842E-004
                        0                       74  0.1102512574669736E+003  0.0000000000000000E+000  0.2610501493499943E-004
                        0                       75  0.1117426216348932E+003  0.0000000000000000E+000  0.2628502241746837E-004
                        0                       76  0.1132342162464691E+003  0.0000000000000000E+000  0.2649594865342504E-004
                        0                       77  0.1147260688114358E+003  0.0000000000000000E+000  0.2674104326129715E-004
                        0                       78  0.1162182402103671E+003  0.0000000000000000E+000  0.2701550268156617E-004
                        0                       79  0.1177107256433207E+003  0.0000000000000000E+000  0.2732115277936437E-004
                        0                       80  0.1192035372568929E+003  0.0000000000000000E+000  0.2763879255548618E-004
                        0                       81  0.1206966700048029E+003  0.0000000000000000E+000  0.2799132114650005E-004
                        0                       82  0.1221901664859138E+003  0.0000000000000000E+000  0.2833838829935304E-004
                        0                       83  0.1236839223246558E+003  0.0000000000000000E+000  0.2870476798804605E-004
                        0                       84  0.1251780107709636E+003  0.0000000000000000E+000  0.2906647610618977E-004
                        0                       85  0.1266724161377026E+003  0.0000000000000000E+000  0.2945849689759730E-004
                        0                       86  0.1281671103848274E+003  0.0000000000000000E+000  0.2983024459275636E-004
                        0                       87  0.1296621098885882E+003  0.0000000000000000E+000  0.3021754209824714E-004
                        0                       88  0.1311573482046453E+003  0.0000000000000000E+000  0.3058947582920068E-004
                        0                       89  0.1326528986884132E+003  0.0000000000000000E+000  0.3098606233720744E-004
                        0                       90  0.1341486698505368E+003  0.0000000000000000E+000  0.3133186018255727E-004
                        0                       91  0.1356446892637703E+003  0.0000000000000000E+000  0.3168658240006402E-004
                        0                       92  0.1371409733047936E+003  0.0000000000000000E+000  0.3201698222125400E-004
                        0                       93  0.1386374193090871E+003  0.0000000000000000E+000  0.3235756506254338E-004
                        0                       94  0.1401340485155768E+003  0.0000000000000000E+000  0.3264920707983890E-004
                        0                       95  0.1416308746136077E+003  0.0000000000000000E+000  0.3293599753964490E-004
                        0                       96  0.1431278131611278E+003  0.0000000000000000E+000  0.3320423719723322E-004
                        0                       97  0.1446249299019360E+003  0.0000000000000000E+000  0.3346042810713073E-004
                        0                       98  0.1461221433686801E+003  0.0000000000000000E+000  0.3365582001138161E-004
                        0                       99  0.1476194762148616E+003  0.0000000000000000E+000  0.3383861969573307E-004
                        0                      100  0.1491168895792096E+003  0.0000000000000000E+000  0.3400321059089084E-004
