                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201244644743481E+013
                        1                        2                        3                        4                        5
                        0                       62  0.6608103941715527E+002  0.0000000000000000E+000  0.4690923120213823E-004
                        0                       63  0.6714750517793333E+002  0.0000000000000000E+000  0.4718904216724250E-004
                        0                       64  0.6821423288112898E+002  0.0000000000000000E+000  0.4755974116277435E-004
                        0                       65  0.6928121828597681E+002  0.0000000000000000E+000  0.4800753589599438E-004
                        0                       66  0.7034851978100343E+002  0.0000000000000000E+000  0.4855834297465464E-004
                        0                       67  0.7141612918654067E+002  0.0000000000000000E+000  0.4915545825169057E-004
                        0                       68  0.7248402398182489E+002  0.0000000000000000E+000  0.4983051415114587E-004
                        0                       69  0.7355225025517879E+002  0.0000000000000000E+000  0.5056025491045185E-004
                        0                       70  0.7462079313775563E+002  0.0000000000000000E+000  0.5133948491485222E-004
                        0                       71  0.7568969989289329E+002  0.0000000000000000E+000  0.5216767977500631E-004
                        0                       72  0.7675894876307321E+002  0.0000000000000000E+000  0.5303141726599498E-004
                        0                       73  0.7782851290814018E+002  0.0000000000000000E+000  0.5389008364632828E-004
                        0                       74  0.7889844551697101E+002  0.0000000000000000E+000  0.5478485037400557E-004
                        0                       75  0.7996865109558090E+002  0.0000000000000000E+000  0.5566383458986985E-004
                        0                       76  0.8103914837783823E+002  0.0000000000000000E+000  0.5655271623359107E-004
                        0                       77  0.8210991260268553E+002  0.0000000000000000E+000  0.5740252213106183E-004
                        0                       78  0.8318094724565555E+002  0.0000000000000000E+000  0.5822955321769849E-004
                        0                       79  0.8425221355687364E+002  0.0000000000000000E+000  0.5903512554827487E-004
                        0                       80  0.8532369425077466E+002  0.0000000000000000E+000  0.5980123773076786E-004
                        0                       81  0.8639537942426428E+002  0.0000000000000000E+000  0.6051084597793221E-004
                        0                       82  0.8746724311191554E+002  0.0000000000000000E+000  0.6116104137135870E-004
                        0                       83  0.8853927719244308E+002  0.0000000000000000E+000  0.6177428872022927E-004
                        0                       84  0.8961144679137637E+002  0.0000000000000000E+000  0.6230333067086675E-004
                        0                       85  0.9068370945416990E+002  0.0000000000000000E+000  0.6275830669460595E-004
                        0                       86  0.9175608045087091E+002  0.0000000000000000E+000  0.6316159200835789E-004
                        0                       87  0.9282851763711871E+002  0.0000000000000000E+000  0.6349861583479422E-004
                        0                       88  0.9390100066845564E+002  0.0000000000000000E+000  0.6373356164913190E-004
                        0                       89  0.9497350731824230E+002  0.0000000000000000E+000  0.6390021047721305E-004
                        0                       90  0.9604604954776759E+002  0.0000000000000000E+000  0.6401812187997601E-004
                        0                       91  0.9711857890895337E+002  0.0000000000000000E+000  0.6404606854549058E-004
                        0                       92  0.9819108632089409E+002  0.0000000000000000E+000  0.6399421557049675E-004
                        0                       93  0.9926358903795126E+002  0.0000000000000000E+000  0.6388012430699432E-004
                        0                       94  0.1003360426786233E+003  0.0000000000000000E+000  0.6370639477148088E-004
                        0                       95  0.1014084152044829E+003  0.0000000000000000E+000  0.6342545114923261E-004
                        0                       96  0.1024807086888155E+003  0.0000000000000000E+000  0.6310321568250295E-004
                        0                       97  0.1035528814646223E+003  0.0000000000000000E+000  0.6272902951172038E-004
                        0                       98  0.1046249603322329E+003  0.0000000000000000E+000  0.6231271389176444E-004
                        0                       99  0.1056968896509780E+003  0.0000000000000000E+000  0.6182524533978450E-004
                        0                      100  0.1067687130839611E+003  0.0000000000000000E+000  0.6131143511784376E-004
                        0                      101  0.1078403812285707E+003  0.0000000000000000E+000  0.6076897804988469E-004
                        0                      102  0.1089118795208006E+003  0.0000000000000000E+000  0.6020292830637174E-004
                        0                      103  0.1099832414669068E+003  0.0000000000000000E+000  0.5963349581356003E-004
                        0                      104  0.1110544093109984E+003  0.0000000000000000E+000  0.5901285763687614E-004
                        0                      105  0.1121254400760039E+003  0.0000000000000000E+000  0.5839812510871408E-004
                        0                      106  0.1131962678505160E+003  0.0000000000000000E+000  0.5777099148661907E-004
                        0                      107  0.1142669346933533E+003  0.0000000000000000E+000  0.5719032562122497E-004
                        0                      108  0.1153374219900886E+003  0.0000000000000000E+000  0.5656930705868620E-004
                        0                      109  0.1164077349937251E+003  0.0000000000000000E+000  0.5598339786933934E-004
                        0                      110  0.1174778924835162E+003  0.0000000000000000E+000  0.5540243073491834E-004
                        0                      111  0.1185478728089331E+003  0.0000000000000000E+000  0.5486975901548547E-004
                        0                      112  0.1196176945712005E+003  0.0000000000000000E+000  0.5434234787535766E-004
                        0                      113  0.1206873832785043E+003  0.0000000000000000E+000  0.5387564935347343E-004
                        0                      114  0.1217569073285105E+003  0.0000000000000000E+000  0.5343412293684523E-004
                        0                      115  0.1228263392553504E+003  0.0000000000000000E+000  0.5302134989989275E-004
                        0                      116  0.1238956070502511E+003  0.0000000000000000E+000  0.5265545020999077E-004
                        0                      117  0.1249648322812250E+003  0.0000000000000000E+000  0.5235359704488455E-004
                        0                      118  0.1260339145464476E+003  0.0000000000000000E+000  0.5211013013516320E-004
                        0                      119  0.1271029771520303E+003  0.0000000000000000E+000  0.5188234884956961E-004
                        0                      120  0.1281719739140965E+003  0.0000000000000000E+000  0.5172769599380114E-004
                        0                      121  0.1292409664089662E+003  0.0000000000000000E+000  0.5161003074284187E-004
                        0                      122  0.1303099473345380E+003  0.0000000000000000E+000  0.5156301286393362E-004
                        0                      123  0.1313789381379610E+003  0.0000000000000000E+000  0.5154676059000427E-004
                        0                      124  0.1324479812605193E+003  0.0000000000000000E+000  0.5159856328556050E-004
                        0                      125  0.1335170708126869E+003  0.0000000000000000E+000  0.5167227261374147E-004
                        0                      126  0.1345862064893619E+003  0.0000000000000000E+000  0.5181052814344919E-004
                        0                      127  0.1356554585207284E+003  0.0000000000000000E+000  0.5197890508220155E-004
                        0                      128  0.1367247370544187E+003  0.0000000000000000E+000  0.5218914065593124E-004
                        0                      129  0.1377941834782166E+003  0.0000000000000000E+000  0.5244558513702078E-004
                        0                      130  0.1388636782325472E+003  0.0000000000000000E+000  0.5275608431448902E-004
                        0                      131  0.1399333381738559E+003  0.0000000000000000E+000  0.5303491833366244E-004
                        0                      132  0.1410031036807489E+003  0.0000000000000000E+000  0.5337320247780436E-004
                        0                      133  0.1420730255240096E+003  0.0000000000000000E+000  0.5376575411102991E-004
                        0                      134  0.1431430654187869E+003  0.0000000000000000E+000  0.5412740248328891E-004
                        0                      135  0.1442132575409229E+003  0.0000000000000000E+000  0.5455520078028357E-004
                        0                      136  0.1452836209099228E+003  0.0000000000000000E+000  0.5493229753249007E-004
                        0                      137  0.1463540872768217E+003  0.0000000000000000E+000  0.5531032062611532E-004
                        0                      138  0.1474247356209609E+003  0.0000000000000000E+000  0.5579353206414081E-004
                        0                      139  0.1484954963326217E+003  0.0000000000000000E+000  0.5616433845058813E-004
                        0                      140  0.1495663902881135E+003  0.0000000000000000E+000  0.5655173443591030E-004
