                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1980                                     1422                  9.7113644729810417E+008                  4.3268896606035065E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981836105223E-001                  2.0288829725805937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981836105223E-001                  2.0288829725805937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0977622021608087E-001                  2.1485926591979174E+000                  2.9359125903979483E-001                  3.6859140316508285E+000                  7.0818309249868453E+005                  2.1515678611432447E+000                  1.2272147037225924E+000                  2.1875799286238649E+000                  1.7528770525921395E-009                  7.7349439447508956E+000                  5.3882335335543905E+000                  2.1490747092522327E+001                  0.0000000000000000E+000                  9.9701827293989453E-001                  3.2295701133876453E-001                  8.6822625416315613E-001                  7.2646863148939311E-001                  2.6744366330594596E+000                  5.3497601426086973E+001                  1.9008438279570040E+001                  1.7975928646358113E+002                  1.8695526146305361E+005                  9.8337520161497707E+002                  1.3835827144558112E+002                                        0                                        0                                        6 
                                    1990                                     1410                  9.7135565225590551E+008                  4.3201715893806361E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981836105212E-001                  2.0300929421178343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981836105212E-001                  2.0300929421178343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1241198440776841E-001                  2.1539385299993339E+000                  2.9412767708523369E-001                  3.6856210857261291E+000                  7.0794610728652508E+005                  2.1569274409582722E+000                  1.2304803854795043E+000                  2.1810485651100411E+000                  1.7295828434197613E-009                  7.7354701079668455E+000                  5.3904764137699575E+000                  2.1494264748831025E+001                  0.0000000000000000E+000                  9.9701827293601175E-001                  3.2295701133876453E-001                  8.6791207859354935E-001                  7.2678291451424593E-001                  2.6450221838763848E+000                  5.3364566345815931E+001                  1.8731025126412334E+001                  1.7713615302172045E+002                  1.8903433137457856E+005                  1.0004271492950412E+003                  1.4127107221196866E+002                                        0                                        0                                        6 
                                    2000                                     1424                  9.7157130088982916E+008                  4.3129146629069766E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981836105212E-001                  2.0313933315104959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981836105212E-001                  2.0313933315104959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1443933769320775E-001                  2.1591444296583480E+000                  2.9466312744928941E-001                  3.6853447061300715E+000                  7.0772285237792658E+005                  2.1621436671917382E+000                  1.2336412577883531E+000                  2.1747268204923436E+000                  1.7294733865864599E-009                  7.7359991276233497E+000                  5.3927017433054685E+000                  2.1497755797468422E+001                  0.0000000000000000E+000                  9.9701827293196377E-001                  3.2295701133876453E-001                  8.6759923313505050E-001                  7.2709586724317987E-001                  2.6168689703235448E+000                  5.3231349650885328E+001                  1.8466219418887473E+001                  1.7463227007337221E+002                  1.9106803040970786E+005                  1.0173128512493170E+003                  1.4416456195808036E+002                                        0                                        0                                        6 
                                    2010                                     1427                  9.7178246602009416E+008                  4.3211082360740560E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980871812255E-001                  2.0326759657917554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980871812255E-001                  2.0326759657917554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1702643500377092E-001                  2.1644309571733786E+000                  2.9519422324713052E-001                  3.6850699995034679E+000                  7.0750109296737332E+005                  2.1674006709834779E+000                  1.2368191729374294E+000                  2.1683709901941914E+000                  1.8308772117716089E-009                  7.7365261312306384E+000                  5.3948957652368659E+000                  2.1501198435423188E+001                  0.0000000000000000E+000                  9.9701827292776291E-001                  3.2295701133876453E-001                  8.6728920974893398E-001                  7.2740599715540366E-001                  2.5888666456289267E+000                  5.3100588830357168E+001                  1.8203693502509086E+001                  1.7214995606150077E+002                  1.9313470658838531E+005                  1.0345253769239300E+003                  1.4712663899806392E+002                                        0                                        0                                        6 
                                    2020                                     1432                  9.7199058002082789E+008                  4.3138109888319427E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980871812255E-001                  2.0340124421072323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980871812255E-001                  2.0340124421072323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1923757394505148E-001                  2.1695886801106625E+000                  2.9571370686840298E-001                  3.6847909503188458E+000                  7.0727544732774212E+005                  2.1725580875417339E+000                  1.2399559795858015E+000                  2.1620973768974472E+000                  1.8597040600420038E-009                  7.7370552469319227E+000                  5.3970741695826021E+000                  2.1504617323996467E+001                  0.0000000000000000E+000                  9.9701827292337697E-001                  3.2295701133876453E-001                  8.6697999176215657E-001                  7.2771532155951857E-001                  2.5615277959289249E+000                  5.2971817372300059E+001                  1.7948387032474162E+001                  1.6973583988569300E+002                  1.9519600794286036E+005                  1.0517916070856386E+003                  1.5010783042509567E+002                                        0                                        0                                        6 
                                    2030                                     1439                  9.7219434774311256E+008                  4.3225134405224770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978752100871E-001                  2.0353524264263242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978752100871E-001                  2.0353524264263242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2154865914749442E-001                  2.1747290078358730E+000                  2.9623689993496516E-001                  3.6845263837209368E+000                  7.0706192162780208E+005                  2.1776553713879663E+000                  1.2430337547047356E+000                  2.1559418266595785E+000                  2.0343684813349423E-009                  7.7375830426421786E+000                  5.3992231508066828E+000                  2.1507990779915040E+001                  0.0000000000000000E+000                  9.9701827291882728E-001                  3.2295701133876459E-001                  8.6667365708530419E-001                  7.2802176188224854E-001                  2.5349880266630613E+000                  5.2845649088540384E+001                  1.7701177580118785E+001                  1.6739834776134254E+002                  1.9723959038109399E+005                  1.0690268283467315E+003                  1.5309547614980576E+002                                        0                                        0                                        6 
                                    2040                                     1443                  9.7238832289679718E+008                  4.2820017981142398E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978752100871E-001                  2.0367409960501856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978752100871E-001                  2.0367409960501856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2282826424111610E-001                  2.1794426561447806E+000                  2.9674848082496202E-001                  3.6842646858554935E+000                  7.0685014810076077E+005                  2.1824269032665979E+000                  1.2459429163749378E+000                  2.1501235033191741E+000                  1.8871799454034360E-009                  7.7380965956693952E+000                  5.4012871304956338E+000                  2.1511231649395754E+001                  0.0000000000000000E+000                  9.9701827291424494E-001                  3.2295701133876453E-001                  8.6637870416998131E-001                  7.2831681672731019E-001                  2.5101654248545127E+000                  5.2725079436150054E+001                  1.7470876131691259E+001                  1.6522064108690392E+002                  1.9919005936789190E+005                  1.0855955956626824E+003                  1.5597526472434615E+002                                        0                                        0                                        6 
                                    2050                                     1436                  9.7258610970761478E+008                  4.2749386089107819E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978752100871E-001                  2.0380910944547720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978752100871E-001                  2.0380910944547720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2528033220241193E-001                  2.1845297485795721E+000                  2.9726522268231959E-001                  3.6839803351671199E+000                  7.0661980278911220E+005                  2.1875009097181057E+000                  1.2490486209774401E+000                  2.1439120941141696E+000                  1.9600878881935686E-009                  7.7386260306261292E+000                  5.4034015002999043E+000                  2.1514552046950730E+001                  0.0000000000000000E+000                  9.9701827290930078E-001                  3.2295701133876453E-001                  8.6607447316592412E-001                  7.2862115298834240E-001                  2.4839299930403667E+000                  5.2600635334893241E+001                  1.7228420005211699E+001                  1.6292796095319693E+002                  2.0129391786440514E+005                  1.1034776961414700E+003                  1.5909534044722176E+002                                        0                                        0                                        6 
                                    2060                                     1433                  9.7278054340502894E+008                  4.2670078735595727E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978752100871E-001                  2.0394331693308967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978752100871E-001                  2.0394331693308967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2731355078655233E-001                  2.1894969204044981E+000                  2.9778196453968159E-001                  3.6837165120667712E+000                  7.0640659543189174E+005                  2.1924705845093126E+000                  1.2520611045737404E+000                  2.1378871269215689E+000                  1.9671151193939065E-009                  7.7391565917256662E+000                  5.4054967728061776E+000                  2.1517843194135580E+001                  0.0000000000000000E+000                  9.9701827290415324E-001                  3.2295701133876448E-001                  8.6577194915324407E-001                  7.2892378189308571E-001                  2.4587505211123752E+000                  5.2477164155094798E+001                  1.6996221999602927E+001                  1.6073236753688408E+002                  2.0335532039818037E+005                  1.1211849178713692E+003                  1.6219569273359505E+002                                        0                                        0                                        6 
                                    2070                                     1440                  9.7297169938272297E+008                  4.2602137799166391E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976942959168E-001                  2.0409214342351806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976942959168E-001                  2.0409214342351806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2937216801839819E-001                  2.1943968872295230E+000                  2.9829644847381975E-001                  3.6834399240817728E+000                  7.0618244098649488E+005                  2.1973748084142271E+000                  1.2550663924961944E+000                  2.1318765510766609E+000                  1.9653420642927384E-009                  7.7396871158327532E+000                  5.4075716238221334E+000                  2.1521102897066534E+001                  0.0000000000000000E+000                  9.9701827289879508E-001                  3.2295701133876453E-001                  8.6547113098186745E-001                  7.2922470453420751E-001                  2.4338911877016827E+000                  5.2355069778917169E+001                  1.6767955518696123E+001                  1.5857385028156639E+002                  2.0543235561493970E+005                  1.1390981434176956E+003                  1.6534162021723100E+002                                        0                                        0                                        6 
                                    2080                                     1434                  9.7316453141983569E+008                  4.3188079269906456E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976942959168E-001                  2.0423584454799285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976942959168E-001                  2.0423584454799285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3186756785342209E-001                  2.1995067411734039E+000                  2.9880738424289771E-001                  3.6831593177451247E+000                  7.0595518994286167E+005                  2.2024353964616625E+000                  1.2581578991932083E+000                  2.1256935376826331E+000                  2.1693472510637833E-009                  7.7402302959053584E+000                  5.4096782034923176E+000                  2.1524412996249115E+001                  0.0000000000000000E+000                  9.9701827289306777E-001                  3.2295701133876459E-001                  8.6516417311888361E-001                  7.2953176915408657E-001                  2.4085808409871574E+000                  5.2229678630211488E+001                  1.6536264222903480E+001                  1.5638297294328021E+002                  2.0759112232872983E+005                  1.1578311868798937E+003                  1.6864329066257994E+002                                        0                                        0                                        6 
                                    2090                                     1428                  9.7334436668603182E+008                  4.2452541962178136E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976942959168E-001                  2.0437917322212831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976942959168E-001                  2.0437917322212831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3333418235405821E-001                  2.2040973707639671E+000                  2.9930735295631966E-001                  3.6829125041292272E+000                  7.0575566103097273E+005                  2.2070662954388891E+000                  1.2609669759136168E+000                  2.1200753842418161E+000                  2.0695205496434577E-009                  7.7407477910212181E+000                  5.4116610011752604E+000                  2.1527529364844927E+001                  0.0000000000000000E+000                  9.9701827288741540E-001                  3.2295701133876453E-001                  8.6487472614864480E-001                  7.2982131698630448E-001                  2.3858197594884580E+000                  5.2117300861813554E+001                  1.6328363362529231E+001                  1.5441711487389051E+002                  2.0957157304590548E+005                  1.1751016280926297E+003                  1.7170004252503256E+002                                        0                                        0                                        6 
                                    2100                                     1435                  9.7352618549030364E+008                  4.2400490727510345E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976942959168E-001                  2.0452544641541759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976942959168E-001                  2.0452544641541759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3543915664464374E-001                  2.2089077946802762E+000                  2.9981538568125315E-001                  3.6826604816224062E+000                  7.0555209550125641E+005                  2.2118818978857147E+000                  1.2638788221506720E+000                  2.1142516917677061E+000                  2.0584456217954542E-009                  7.7412774474691721E+000                  5.4136767932666308E+000                  2.1530698003584490E+001                  0.0000000000000000E+000                  9.9701827288137101E-001                  3.2295701133876453E-001                  8.6457885920059496E-001                  7.3011728716738189E-001                  2.3624532913586385E+000                  5.1997450190125093E+001                  1.6115544182138329E+001                  1.5240477453350763E+002                  2.1164439603055679E+005                  1.1933641232761108E+003                  1.7494085021017781E+002                                        0                                        0                                        6 
                                    2110                                     1434                  9.7370530602955365E+008                  4.2339611981378580E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975323166490E-001                  2.0467013930257788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975323166490E-001                  2.0467013930257788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3753459065768743E-001                  2.2136727217112528E+000                  3.0031019342731374E-001                  3.6823997471337933E+000                  7.0534109611959802E+005                  2.2166606262361550E+000                  1.2667896553031168E+000                  2.1084300254628161E+000                  2.0418416839186814E-009                  7.7418073016584907E+000                  5.4156764086789977E+000                  2.1533841740637634E+001                  0.0000000000000000E+000                  9.9701827287506994E-001                  3.2295701133876453E-001                  8.6428416659038065E-001                  7.3041208275141256E-001                  2.3393268396440621E+000                  5.1880589319112694E+001                  1.5905732566032656E+001                  1.5042080343925144E+002                  2.1373670045869992E+005                  1.2118292287312092E+003                  1.7822911507326924E+002                                        0                                        0                                        6 
                                    2120                                     1442                  9.7388138665976059E+008                  4.2332448757619403E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975323166490E-001                  2.0481527001498726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975323166490E-001                  2.0481527001498726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3970216617171989E-001                  2.2184105932668454E+000                  3.0080306581061389E-001                  3.6821494618932298E+000                  7.0513884466973320E+005                  2.2213881089280809E+000                  1.2696539671302072E+000                  2.1027014018086354E+000                  2.1156289427633973E-009                  7.7423364374012387E+000                  5.4176562099629724E+000                  2.1536954860577719E+001                  0.0000000000000000E+000                  9.9701827286851652E-001                  3.2295701133876459E-001                  8.6399131927249395E-001                  7.3070503256329611E-001                  2.3167946611137151E+000                  5.1764648850823292E+001                  1.5701827252544335E+001                  1.4849272190395834E+002                  2.1581541445699081E+005                  1.2303156053887951E+003                  1.8153228794360669E+002                                        0                                        0                                        6 
                                    2130                                     1438                  9.7405493879007840E+008                  4.2214718781268452E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975323166490E-001                  2.0496847501265109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975323166490E-001                  2.0496847501265109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4151846939713715E-001                  2.2230358431202877E+000                  3.0129957393684242E-001                  3.6818734429121931E+000                  7.0491466217197583E+005                  2.2260209195133474E+000                  1.2725224103849142E+000                  2.0969645152992213E+000                  2.0812688704871249E-009                  7.7428662576894176E+000                  5.4196217550045116E+000                  2.1540046089189271E+001                  0.0000000000000000E+000                  9.9701827286168387E-001                  3.2295701133876453E-001                  8.6369954695312179E-001                  7.3099690714514409E-001                  2.2944534995441441E+000                  5.1651088196941664E+001                  1.5500700250140575E+001                  1.4659072024010470E+002                  2.1791681552898703E+005                  1.2490194639296660E+003                  1.8488307197516338E+002                                        0                                        0                                        6 
                                    2140                                     1429                  9.7422538657718194E+008                  4.2119795805382498E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999973395189179E-001                  2.0511806838670379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973395189179E-001                  2.0511806838670379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4336574294577937E-001                  2.2276334925058010E+000                  3.0178257029162381E-001                  3.6816300887743840E+000                  7.0471804027173785E+005                  2.2306113486387429E+000                  1.2753043332232294E+000                  2.0914006696225909E+000                  2.1615942164707334E-009                  7.7433945967291287E+000                  5.4215658932929163E+000                  2.1543104147215100E+001                  0.0000000000000000E+000                  9.9701827285458677E-001                  3.2295701133876453E-001                  8.6340993189660520E-001                  7.3128662387923071E-001                  2.2729947897125227E+000                  5.1538765023725226E+001                  1.5307672051962436E+001                  1.4476547567565370E+002                  2.1997410740357990E+005                  1.2675259016896518E+003                  1.8821149032892259E+002                                        0                                        0                                        6 
                                    2150                                     1439                  9.7439373093392539E+008                  4.2076547018469341E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999973395189179E-001                  2.0526822890509036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973395189179E-001                  2.0526822890509036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4522298873500923E-001                  2.2321949195144972E+000                  3.0227880384595868E-001                  3.6813897521927053E+000                  7.0452397292390955E+005                  2.2351900469555788E+000                  1.2780743555450054E+000                  2.0858606249790390E+000                  2.1368852608782057E-009                  7.7439239684908481E+000                  5.4234991210909254E+000                  2.1546145498545147E+001                  0.0000000000000000E+000                  9.9701827284717448E-001                  3.2295701133876448E-001                  8.6312085945982353E-001                  7.3157579795413719E-001                  2.2518309727989778E+000                  5.1426252063311814E+001                  1.5117823583914477E+001                  1.4297030485147914E+002                  2.2204153244171373E+005                  1.2862513771619479E+003                  1.9158979292366107E+002                                        0                                        0                                        6 
                                    2160                                     1437                  9.7455287431851161E+008                  4.1992477520136919E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999973395189179E-001                  2.0542168036626163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973395189179E-001                  2.0542168036626163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4678683836165403E-001                  2.2365288075324865E+000                  3.0275243730348683E-001                  3.6811557280024587E+000                  7.0433471936048451E+005                  2.2394925651274025E+000                  1.2806936630114099E+000                  2.0806220100462300E+000                  2.3071321768921061E-009                  7.7444330480996593E+000                  5.4253414791659624E+000                  2.1549044426859446E+001                  0.0000000000000000E+000                  9.9701827283977384E-001                  3.2295701133876453E-001                  8.6284481216845088E-001                  7.3185194248109020E-001                  2.2320040584405558E+000                  5.1321244750524322E+001                  1.4940587325008469E+001                  1.4129433667262310E+002                  2.2401392959354079E+005                  1.3041728307759415E+003                  1.9483297328796007E+002                                        0                                        0                                        6 
                                    2170                                     1434                  9.7471599854836166E+008                  4.1915078439903919E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999973395189179E-001                  2.0556968912449886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973395189179E-001                  2.0556968912449886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4875024527487775E-001                  2.2410097386294061E+000                  3.0323478794121123E-001                  3.6809146698366590E+000                  7.0413993611514196E+005                  2.2439869984195369E+000                  1.2834229959890766E+000                  2.0751633440908965E+000                  2.2671800194064931E-009                  7.7449599660200477E+000                  5.4272391317744830E+000                  2.1552030625689611E+001                  0.0000000000000000E+000                  9.9701827283176325E-001                  3.2295701133876459E-001                  8.6255892795164524E-001                  7.3213792746363759E-001                  2.2115311296946745E+000                  5.1211410883627103E+001                  1.4758068892844324E+001                  1.3956843126773194E+002                  2.2608770606318818E+005                  1.3231336840229726E+003                  1.9827467619311565E+002                                        0                                        0                                        6 
                                    2180                                     1441                  9.7487664783911216E+008                  4.1868768515757457E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999970830101415E-001                  2.0572258251709502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970830101415E-001                  2.0572258251709502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5070265580696125E-001                  2.2454523140033364E+000                  3.0371455571072969E-001                  3.6806506529483451E+000                  7.0392567787285778E+005                  2.2484312956122063E+000                  1.2861731783620387E+000                  2.0696629793449723E+000                  2.3356984160493661E-009                  7.7454864152537084E+000                  5.4291211125110932E+000                  2.1554992596007853E+001                  0.0000000000000000E+000                  9.9701827282342526E-001                  3.2295701133876459E-001                  8.6227449018761326E-001                  7.3242246564186453E-001                  2.1910947479496707E+000                  5.1101995008123602E+001                  1.4576765829788251E+001                  1.3785385968463561E+002                  2.2819643033140298E+005                  1.3424588050508705E+003                  2.0179060783666864E+002                                        0                                        0                                        6 
                                    2190                                     1443                  9.7503441485648763E+008                  4.1955129035805623E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999970830101415E-001                  2.0587480691420154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970830101415E-001                  2.0587480691420154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5288524313788305E-001                  2.2499154432586956E+000                  3.0418576772930989E-001                  3.6804111801954074E+000                  7.0373222171976918E+005                  2.2528801436932380E+000                  1.2888765479084301E+000                  2.0642562402521896E+000                  2.3769246573427677E-009                  7.7460103005861765E+000                  5.4309814427835681E+000                  2.1557920872614435E+001                  0.0000000000000000E+000                  9.9701827281477284E-001                  3.2295701133876453E-001                  8.6199232367573564E-001                  7.3270473191869578E-001                  2.1711922481835297E+000                  5.0993992822587501E+001                  1.4400387356241657E+001                  1.3618599223743718E+002                  2.3028822086957601E+005                  1.3617795472274292E+003                  2.0531983783016332E+002                                        0                                        0                                        6 
                                    2200                                     1438                  9.7518867359296715E+008                  4.2355773461511239E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999970830101415E-001                  2.0602827195528947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970830101415E-001                  2.0602827195528947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5455768818228683E-001                  2.2542031503631952E+000                  3.0465859404052076E-001                  3.6801705738337929E+000                  7.0353742123823892E+005                  2.2571184038958729E+000                  1.2914768907329783E+000                  2.0590555546030931E+000                  2.6329745991294491E-009                  7.7465308070535883E+000                  5.4328147355111138E+000                  2.1560807065967712E+001                  0.0000000000000000E+000                  9.9701827280583832E-001                  3.2295701133876459E-001                  8.6171368360019329E-001                  7.3298347066589509E-001                  2.1522256466729286E+000                  5.0888651410919707E+001                  1.4232912907578564E+001                  1.3460224216994055E+002                  2.3231764790691785E+005                  1.3806553058790316E+003                  2.0877537703091622E+002                                        0                                        0                                        6 
                                    2210                                     1452                  9.7533826326669049E+008                  4.1662812447356963E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999970830101415E-001                  2.0618505124503095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970830101415E-001                  2.0618505124503095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5571167109018120E-001                  2.2582290959359561E+000                  3.0512221888374247E-001                  3.6799491919326592E+000                  7.0335865968308761E+005                  2.2612309231042449E+000                  1.2939759141394300E+000                  2.0540575077901897E+000                  2.2962710219232032E-009                  7.7470427054963649E+000                  5.4346050714897203E+000                  2.1563626023570453E+001                  0.0000000000000000E+000                  9.9701827279669630E-001                  3.2295701133876459E-001                  8.6144083341492350E-001                  7.3325641756418025E-001                  2.1341578611969978E+000                  5.0787262041553689E+001                  1.4073639945577114E+001                  1.3309611125186629E+002                  2.3428444966088969E+005                  1.3990678071188954E+003                  2.1215773392360981E+002                                        0                                        0                                        6 
                                    2220                                     1446                  9.7548972044623232E+008                  4.1607092529800687E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968042192289E-001                  2.0634057911068118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968042192289E-001                  2.0634057911068118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5762576070791563E-001                  2.2625056599249449E+000                  3.0558648944401895E-001                  3.6797171954913463E+000                  7.0317126939166023E+005                  2.2654906600819928E+000                  1.2965697755109304E+000                  2.0488697850471889E+000                  2.4008059919197504E-009                  7.7475661031831260E+000                  5.4364270946426210E+000                  2.1566495114573417E+001                  0.0000000000000000E+000                  9.9701827278692690E-001                  3.2295701133876459E-001                  8.6116187957883084E-001                  7.3353547041120359E-001                  2.1155650346418513E+000                  5.0681926036423178E+001                  1.3910242829711871E+001                  1.3155095692588586E+002                  2.3634347884022677E+005                  1.4184439449969777E+003                  2.1572667352904955E+002                                        0                                        0                                        6 
                                    2230                                     1445                  9.7563894676383221E+008                  4.1553710351494368E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968042192289E-001                  2.0649579903146498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968042192289E-001                  2.0649579903146498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5946969741989832E-001                  2.2667104584361581E+000                  3.0605947718448745E-001                  3.6794908095725334E+000                  7.0298856337433239E+005                  2.2696993725781605E+000                  1.2991269035966397E+000                  2.0437555288757707E+000                  2.3762063351573838E-009                  7.7480884618539863E+000                  5.4382341407774488E+000                  2.1569340965813044E+001                  0.0000000000000000E+000                  9.9701827277676347E-001                  3.2295701133876459E-001                  8.6088435999112545E-001                  7.3381308861815620E-001                  2.0973965570737443E+000                  5.0578926460796922E+001                  1.3750979932429169E+001                  1.3004490431994469E+002                  2.3839077942303501E+005                  1.4377942568497690E+003                  2.1930253254063081E+002                                        0                                        0                                        6 
                                    2234                                     1448                  9.7569594503890038E+008                  4.1529086516827416E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968042192289E-001                  2.0655824961650199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968042192289E-001                  2.0655824961650199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6008894827384674E-001                  2.2683024404509173E+000                  3.0624381012922230E-001                  3.6793988894316296E+000                  7.0291411213020538E+005                  2.2712735014226784E+000                  1.3000978083007062E+000                  2.0418137194676373E+000                  2.5613771231039544E-009                  7.7482903983363158E+000                  5.4389285451462390E+000                  2.1570434692350752E+001                  0.0000000000000000E+000                  9.9701827277273347E-001                  3.2295701133876453E-001                  8.6077766590069948E-001                  7.3391982066339934E-001                  2.0905407883361371E+000                  5.0539639893861555E+001                  1.3691082862441402E+001                  1.2947845082345256E+002                  2.3917256376420686E+005                  1.4452070048498902E+003                  2.2067386645624632E+002                                        0                                        0                                        6 
