                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2380                                     1566                  1.5680050175730522E+009                  4.4083512758627936E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989138658085E-001                  1.6194750584868003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989138658085E-001                  1.6194750584868003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0612540712641674E+000                  1.9226813499639286E+000                  2.7507087623267074E-001                  3.6618352690563869E+000                  7.0318232882576983E+005                  1.9258540507971140E+000                  1.1625153237384100E+000                  2.3681312110396107E+000                 -4.3376878319707234E-010                  7.6462646155556353E+000                  5.3715881060275308E+000                  2.1453845115369145E+001                  0.0000000000000000E+000                  9.8317719800091652E-001                  2.6736841207509848E-001                  1.0841161527499485E+000                  6.8412544458215263E-001                  3.4862116968530668E+000                  5.5589502105032480E+001                  2.9616729629826416E+001                  2.7428510766880788E+002                  1.4342215662099348E+005                  6.0739346508942481E+002                  7.1496827268003727E+001                                        2                                        0                                        6 
                                    2390                                     1554                  1.5682695344352171E+009                  4.4095861262007965E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989138658085E-001                  1.6220342054821268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989138658085E-001                  1.6220342054821268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0352500024508213E+000                  1.9208251964347889E+000                  2.7542525311983762E-001                  3.6619662765452912E+000                  7.0328873467836564E+005                  1.9241125673410753E+000                  1.1613825670325817E+000                  2.3703967244512678E+000                 -5.6480117719930607E-010                  7.6467509466865957E+000                  5.3731538898886209E+000                  2.1456331509027777E+001                  0.0000000000000000E+000                  9.8317719800091119E-001                  2.6736841207509843E-001                  1.0838926990998838E+000                  6.8434932987732666E-001                  3.4999700228549324E+000                  5.5511747782282058E+001                  2.9767140023441439E+001                  2.7567839171377943E+002                  1.4285836642456413E+005                  6.0517083285464298E+002                  7.1154963897419393E+001                                        2                                        0                                        6 
                                    2400                                     1573                  1.5685337710775874E+009                  4.4072246105778721E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989138658085E-001                  1.6247350686707293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989138658085E-001                  1.6247350686707293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0283583858351402E+000                  1.9183296703300114E+000                  2.7578463129371894E-001                  3.6621407634560361E+000                  7.0343012671717466E+005                  1.9217152082510518E+000                  1.1598349136660802E+000                  2.3734920311842709E+000                 -6.9714235580086994E-010                  7.6472378952238556E+000                  5.3747195003743258E+000                  2.1458817625967061E+001                  0.0000000000000000E+000                  9.8317719800090575E-001                  2.6736841207509848E-001                  1.0836706180975495E+000                  6.8457185419037681E-001                  3.5188005969629472E+000                  5.5437335573859521E+001                  2.9974032484946445E+001                  2.7759475248939003E+002                  1.4209387154007721E+005                  6.0180040722803813E+002                  7.0648339801128671E+001                                        2                                        0                                        6 
                                    2410                                     1562                  1.5688026235907044E+009                  4.4554301835611563E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989628452857E-001                  1.6277157202151102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989628452857E-001                  1.6277157202151102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0271610699507778E+000                  1.9153306324334192E+000                  2.7613775785920724E-001                  3.6623510278681461E+000                  7.0360013181949628E+005                  1.9187423406961603E+000                  1.1579279510644136E+000                  2.3773059563876040E+000                 -7.3518703624192509E-010                  7.6477328200080761E+000                  5.3763113488843732E+000                  2.1461345311094256E+001                  0.0000000000000000E+000                  9.8317719800089987E-001                  2.6736841207509843E-001                  1.0834461161102122E+000                  6.8479676188753580E-001                  3.5421106369348334E+000                  5.5365723467296348E+001                  3.0231101168065408E+001                  2.7997572634400802E+002                  1.4115877544487859E+005                  5.9745479928154020E+002                  7.0002445093148268E+001                                        2                                        0                                        6 
                                    2420                                     1546                  1.5690622152951839E+009                  4.4095871353636680E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989628452857E-001                  1.6308181110223716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989628452857E-001                  1.6308181110223716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0245120905603577E+000                  1.9116063174246944E+000                  2.7648079254257796E-001                  3.6625991223490448E+000                  7.0380042119491589E+005                  1.9151834088554671E+000                  1.1556522961822704E+000                  2.3818572661518900E+000                 -9.4197461541484471E-010                  7.6482108176951220E+000                  5.3778483727796420E+000                  2.1463785879700492E+001                  0.0000000000000000E+000                  9.8317719800089398E-001                  2.6736841207509843E-001                  1.0832310474888265E+000                  6.8501217637005773E-001                  3.5700965415819605E+000                  5.5303802972822716E+001                  3.0540857677895392E+001                  2.8284456988186560E+002                  1.4005223505200868E+005                  5.9205734621364161E+002                  6.9208989034559863E+001                                        2                                        0                                        6 
                                    2430                                     1555                  1.5693304517311981E+009                  4.4442381315726074E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989628452857E-001                  1.6341264598055236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989628452857E-001                  1.6341264598055236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0205660231038758E+000                  1.9075474727332939E+000                  2.7682168381735950E-001                  3.6628743426044381E+000                  7.0402231941678782E+005                  1.9111956988285748E+000                  1.1531080006580372E+000                  2.3869458572003568E+000                 -1.0086000768636237E-009                  7.6486997800059244E+000                  5.3794285775097039E+000                  2.1466294670965880E+001                  0.0000000000000000E+000                  9.8317719800088754E-001                  2.6736841207509848E-001                  1.0830107777202911E+000                  6.8523279840072415E-001                  3.6016378805009621E+000                  5.5244921388675067E+001                  3.0891017257968258E+001                  2.8608748189672912E+002                  1.3882572779094981E+005                  5.8597006481734911E+002                  6.8319277564139895E+001                                        2                                        0                                        6 
                                    2440                                     1553                  1.5696010142803376E+009                  4.4648468966789618E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989628452857E-001                  1.6374784003112913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989628452857E-001                  1.6374784003112913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0127114166509799E+000                  1.9033006358231199E+000                  2.7716641536586073E-001                  3.6631649799112118E+000                  7.0425642732765537E+005                  1.9069698133310606E+000                  1.1504137832957324E+000                  2.3923342919249664E+000                 -9.6602334252063597E-010                  7.6491870420743897E+000                  5.3810129988842830E+000                  2.1468809755616029E+001                  0.0000000000000000E+000                  9.8317719800088088E-001                  2.6736841207509854E-001                  1.0827907521092908E+000                  6.8545317795725536E-001                  3.6353370431764400E+000                  5.5193337377780310E+001                  3.1266216166582829E+001                  2.8956217721838641E+002                  1.3753882901683199E+005                  5.7947942228679608E+002                  6.7376333559965587E+001                                        2                                        0                                        6 
                                    2450                                     1545                  1.5698718263612144E+009                  4.4435096815979849E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990440868924E-001                  1.6409684283205309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990440868924E-001                  1.6409684283205309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9798560927895985E-001                  1.8993180530911653E+000                  2.7751596958369840E-001                  3.6634673213842648E+000                  7.0450100393559807E+005                  1.9029486441509951E+000                  1.1477985157595936E+000                  2.3975648269972440E+000                 -8.0736850091637965E-010                  7.6496668078281100E+000                  5.3825863064574877E+000                  2.1471306683304139E+001                  0.0000000000000000E+000                  9.8317719800087366E-001                  2.6736841207509848E-001                  1.0825726358058068E+000                  6.8567165005595254E-001                  3.6683613984136545E+000                  5.5141703694305122E+001                  3.1634042262486343E+001                  2.9296891678542426E+002                  1.3630063826759814E+005                  5.7327780672335291E+002                  6.6478705418088495E+001                                        2                                        0                                        6 
                                    2460                                     1542                  1.5701506285220044E+009                  4.4770018421570565E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990440868924E-001                  1.6436816048874719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990440868924E-001                  1.6436816048874719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8679476213401818E-001                  1.8992124489853133E+000                  2.7786123698435650E-001                  3.6635458086242139E+000                  7.0456467062074016E+005                  1.9019681108269582E+000                  1.1471512746176777E+000                  2.3988593092810757E+000                  5.9758524567182463E-010                  7.6501432840498529E+000                  5.3841784781922915E+000                  2.1473832500701310E+001                  0.0000000000000000E+000                  9.8317719800086645E-001                  2.6736841207509848E-001                  1.0823493161576578E+000                  6.8589533365984146E-001                  3.6767060608568856E+000                  5.5031681511873813E+001                  3.1725606199430100E+001                  2.9381702467446564E+002                  1.3599128995464789E+005                  5.7276607639643669E+002                  6.6378322018566365E+001                                        2                                        0                                        6 
                                    2470                                     1518                  1.5704436659158165E+009                  4.4547397743119932E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989628452857E-001                  1.6440307276586669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989628452857E-001                  1.6440307276586669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0031608919467798E+000                  1.9067047917496709E+000                  2.7821347046293204E-001                  3.6631061573360184E+000                  7.0421235607437626E+005                  1.9088340777336943E+000                  1.1514635606474373E+000                  2.3902347372215567E+000                  1.4810727241085561E-009                  7.6505852700907102E+000                  5.3857588821891929E+000                  2.1476336249365133E+001                  0.0000000000000000E+000                  9.8317719800085823E-001                  2.6736841207509848E-001                  1.0821120055426121E+000                  6.8613300030511470E-001                  3.6227269908049911E+000                  5.4826895097816205E+001                  3.1117534716551244E+001                  2.8818639274908423E+002                  1.3801757661261057E+005                  5.8613973711906385E+002                  6.8238832715598676E+001                                        2                                        0                                        6 
                                    2480                                     1491                  1.5707252182416191E+009                  4.5136179815666155E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989628452857E-001                  1.6449119138872950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989628452857E-001                  1.6449119138872950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0042634363319485E+000                  1.9113624077175542E+000                  2.7853641069076179E-001                  3.6628017582590697E+000                  7.0396839118354593E+005                  1.9136420452724685E+000                  1.1544763425707210E+000                  2.3842091733749888E+000                  1.1526435928600009E-009                  7.6509995073376542E+000                  5.3872614280563011E+000                  2.1478715951455261E+001                  0.0000000000000000E+000                  9.8317719800084991E-001                  2.6736841207509848E-001                  1.0818809022782292E+000                  6.8636443779816914E-001                  3.5855373412100073E+000                  5.4715128323951539E+001                  3.0699536490531106E+001                  2.8431573033393704E+002                  1.3944911248121754E+005                  5.9533410045753340E+002                  6.9531754928760719E+001                                        2                                        0                                        6 
                                    2490                                     1489                  1.5709997687137547E+009                  4.4768469876515873E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989628452857E-001                  1.6459385285728981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989628452857E-001                  1.6459385285728981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043317824985278E+000                  1.9156958671392155E+000                  2.7885077728421448E-001                  3.6625267189877668E+000                  7.0374780849578534E+005                  1.9179894381640799E+000                  1.1572001175591322E+000                  2.3787616233981668E+000                  1.1191629209236986E-009                  7.6514052077079358E+000                  5.3887301337433495E+000                  2.1481042088647314E+001                  0.0000000000000000E+000                  9.8317719800084158E-001                  2.6736841207509854E-001                  1.0816532333451270E+000                  6.8659243725984864E-001                  3.5522602366577298E+000                  5.4632768081873920E+001                  3.0326464881892182E+001                  2.8086100044135958E+002                  1.4075545334213541E+005                  6.0356633247679326E+002                  7.0698140762289810E+001                                        2                                        0                                        6 
                                    2500                                     1499                  1.5712728206546161E+009                  4.4157331861432025E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989138658085E-001                  1.6469505673510640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989138658085E-001                  1.6469505673510640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0049356523941988E+000                  1.9199865621291754E+000                  2.7917811272558379E-001                  3.6622471209250027E+000                  7.0352326119158277E+005                  1.9223654210837857E+000                  1.1599473051445146E+000                  2.3732672482274015E+000                  1.0117829217908326E-009                  7.6518087464080269E+000                  5.3901917133137385E+000                  2.1483356864814965E+001                  0.0000000000000000E+000                  9.8317719800083314E-001                  2.6736841207509848E-001                  1.0814244852953987E+000                  6.8682151768010891E-001                  3.5190120866811339E+000                  5.4551073518444674E+001                  2.9954854329495149E+001                  2.7741966716367534E+002                  1.4208533181582851E+005                  6.1196908944942777E+002                  7.1892408447712157E+001                                        2                                        0                                        6 
                                    2510                                     1502                  1.5715447145003259E+009                  4.4100686117368202E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989138658085E-001                  1.6479965471431096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989138658085E-001                  1.6479965471431096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0059322326192728E+000                  1.9243615531887146E+000                  2.7950163477793671E-001                  3.6619644376464362E+000                  7.0329588004925777E+005                  1.9267368527632462E+000                  1.1626983875413768E+000                  2.3677650834336772E+000                  1.0040174726265794E-009                  7.6522126562799935E+000                  5.3916513035568681E+000                  2.1485668534643874E+001                  0.0000000000000000E+000                  9.8317719800082415E-001                  2.6736841207509848E-001                  1.0811943966870674E+000                  6.8705194079552145E-001                  3.4860317644750611E+000                  5.4466642374819962E+001                  2.9587371774692460E+001                  2.7401641635204282E+002                  1.4342955939051570E+005                  6.2053032115818587E+002                  7.3111881205603694E+001                                        2                                        0                                        6 
                                    2520                                     1488                  1.5718110112148631E+009                  4.4447290426786186E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989138658085E-001                  1.6489727556347381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989138658085E-001                  1.6489727556347381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0078162908835477E+000                  1.9288412229271710E+000                  2.7983017823687134E-001                  3.6616778229823077E+000                  7.0306502550096717E+005                  1.9311350024649667E+000                  1.1654706917204940E+000                  2.3622204750754427E+000                  1.1646132283304835E-009                  7.6526089150970238E+000                  5.3930828726043671E+000                  2.1487935782963667E+001                  0.0000000000000000E+000                  9.8317719800081538E-001                  2.6736841207509848E-001                  1.0809668176379184E+000                  6.8727985091350907E-001                  3.4531095510710292E+000                  5.4383119433967614E+001                  2.9221673755402417E+001                  2.7062956375644103E+002                  1.4479702789762872E+005                  6.2926097228080619E+002                  7.4359432374997795E+001                                        2                                        0                                        6 
                                    2530                                     1495                  1.5720757881361387E+009                  4.4392353299719423E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988477477675E-001                  1.6500067223315290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988477477675E-001                  1.6500067223315290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0086349739112610E+000                  1.9330666788171293E+000                  2.8015399171014266E-001                  3.6613808800938128E+000                  7.0282456383642578E+005                  1.9353725490160363E+000                  1.1681833507730177E+000                  2.3567951569703958E+000                  1.1449592137664630E-009                  7.6530061760121937E+000                  5.3945125151028215E+000                  2.1490200090844386E+001                  0.0000000000000000E+000                  9.8317719800080594E-001                  2.6736841207509848E-001                  1.0807382818658375E+000                  6.8750871915959366E-001                  3.4212017601687510E+000                  5.4299981786894939E+001                  2.8868767384273507E+001                  2.6736073020093954E+002                  1.4614747537582743E+005                  6.3792860268223069E+002                  7.5600126230098908E+001                                        2                                        0                                        6 
                                    2540                                     1494                  1.5723342256508133E+009                  4.4718636538645891E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988477477675E-001                  1.6511023350940382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988477477675E-001                  1.6511023350940382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094193425545508E+000                  1.9372375134204383E+000                  2.8046717952842015E-001                  3.6611140239899140E+000                  7.0260928182066500E+005                  1.9394858485390762E+000                  1.1707737127423365E+000                  2.3516144330317581E+000                  1.2231412743505970E-009                  7.6533974490284766E+000                  5.3959146466569630E+000                  2.1492420950359389E+001                  0.0000000000000000E+000                  9.8317719800079661E-001                  2.6736841207509848E-001                  1.0805130684329698E+000                  6.8773426050725650E-001                  3.3910173422059464E+000                  5.4219882093487037E+001                  2.8535201603980223E+001                  2.6427131583486664E+002                  1.4744837597165952E+005                  6.4633918448943518E+002                  7.6808547350343872E+001                                        2                                        0                                        6 
                                    2550                                     1498                  1.5725942066283510E+009                  4.4040006310681035E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988477477675E-001                  1.6522551481873879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988477477675E-001                  1.6522551481873879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0102603852112293E+000                  1.9413918582868199E+000                  2.8078810120951503E-001                  3.6608420927612437E+000                  7.0238988151914708E+005                  1.9437304298211431E+000                  1.1734398658407108E+000                  2.3462821268350091E+000                  1.0992821917754145E-009                  7.6537935483171537E+000                  5.3973303282420382E+000                  2.1494663329991951E+001                  4.0137672660855924E-045                  9.8317719800078707E-001                  2.6736841207509848E-001                  1.0802842962677239E+000                  6.8796336568857097E-001                  3.3602297662849643E+000                  5.4138982043513472E+001                  2.8195811900494871E+001                  2.6112793725807160E+002                  1.4879934849002748E+005                  6.5509654617024910E+002                  7.8070988769545181E+001                                        2                                        0                                        6 
                                    2560                                     1500                  1.5728469424533381E+009                  4.3978967884117361E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988025863085E-001                  1.6533542702711862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988025863085E-001                  1.6533542702711862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0110990903251602E+000                  1.9454820330710472E+000                  2.8110633285136882E-001                  3.6605748969623124E+000                  7.0217380455910321E+005                  1.9478144129969104E+000                  1.1760162490264556E+000                  2.3411293604635195E+000                  1.1212907079907527E-009                  7.6541822992227067E+000                  5.3987137023566723E+000                  2.1496854663383470E+001                  0.0000000000000000E+000                  9.8317719800077719E-001                  2.6736841207509848E-001                  1.0800597959741851E+000                  6.8818819302438783E-001                  3.3307482332594667E+000                  5.4059743000226760E+001                  2.7871826903569058E+001                  2.5812705542040334E+002                  1.5011641979036661E+005                  6.6368283740666834E+002                  7.9311644901677482E+001                                        2                                        0                                        6 
                                    2570                                     1505                  1.5730854033349764E+009                  4.3735902179162904E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988025863085E-001                  1.6544830740012834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988025863085E-001                  1.6544830740012834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0110254058515897E+000                  1.9491853217629218E+000                  2.8141120396500174E-001                  3.6603272500483404E+000                  7.0197313046205463E+005                  1.9515352657798046E+000                  1.1783719692458487E+000                  2.3364179200247333E+000                  1.0948785588050783E-009                  7.6545538406111353E+000                  5.4000277375004062E+000                  2.1498936353353322E+001                  0.0000000000000000E+000                  9.8317719800076753E-001                  2.6736841207509848E-001                  1.0798460638941152E+000                  6.8840223677760681E-001                  3.3040256755923019E+000                  5.3987074157922656E+001                  2.7578955824561412E+001                  2.5541421603669326E+002                  1.5133054312913795E+005                  6.7163356104319462E+002                  8.0463326617315644E+001                                        2                                        0                                        6 
                                    2580                                     1505                  1.5733324136157579E+009                  4.3693035733506260E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987348441211E-001                  1.6555485872281139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987348441211E-001                  1.6555485872281139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0122794746675834E+000                  1.9532838587223100E+000                  2.8173060129052840E-001                  3.6600604858660848E+000                  7.0175716036914301E+005                  1.9556621030955048E+000                  1.1809689162682093E+000                  2.3312240259800121E+000                  1.0483344408364845E-009                  7.6549392172441122E+000                  5.4013910568257337E+000                  2.1501096058026615E+001                  0.0000000000000000E+000                  9.8317719800075720E-001                  2.6736841207509843E-001                  1.0796226146649461E+000                  6.8862601150774483E-001                  3.2748107215698257E+000                  5.3906694524159278E+001                  2.7259463695161848E+001                  2.5245484656992571E+002                  1.5268057989022281E+005                  6.8051858512571164E+002                  8.1753976663625522E+001                                        2                                        0                                        6 
                                    2590                                     1500                  1.5735761563453531E+009                  4.3627357010815784E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987348441211E-001                  1.6567071466042355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987348441211E-001                  1.6567071466042355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128072577923621E+000                  1.9572412199390081E+000                  2.8204730857680793E-001                  3.6597847754400727E+000                  7.0153261773225269E+005                  1.9596050939454737E+000                  1.1834918325452173E+000                  2.3261781934259966E+000                  1.0692280375171731E-009                  7.6553237865395811E+000                  5.4027446117038558E+000                  2.1503240449526221E+001                  0.0000000000000000E+000                  9.8317719800074665E-001                  2.6736841207509848E-001                  1.0794000709791853E+000                  6.8884887959879060E-001                  3.2466804719366316E+000                  5.3830465254828802E+001                  2.6953137689941730E+001                  2.4961697319830418E+002                  1.5400345193247552E+005                  6.8922740369803978E+002                  8.3021916707866907E+001                                        2                                        0                                        6 
                                    2600                                     1499                  1.5738163564242308E+009                  4.3593016659156714E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986662586993E-001                  1.6578045768321853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986662586993E-001                  1.6578045768321853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0138508886046185E+000                  1.9612534452052877E+000                  2.8235890478854297E-001                  3.6595248258526376E+000                  7.0132168713569548E+005                  1.9636126332603394E+000                  1.1860155013775200E+000                  2.3211308557613908E+000                  1.0986150295652755E-009                  7.6557057511682363E+000                  5.4040847312968614E+000                  2.1505363632877845E+001                  0.0000000000000000E+000                  9.8317719800073589E-001                  2.6736841207509848E-001                  1.0791787578944683E+000                  6.8907051542448217E-001                  3.2187868991116901E+000                  5.3752731808754014E+001                  2.6649678066365524E+001                  2.4680593179444779E+002                  1.5533802506092848E+005                  6.9808369148908400E+002                  8.4315564152517851E+001                                        2                                        0                                        6 
                                    2610                                     1500                  1.5740457627142222E+009                  4.4054792052867215E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986662586993E-001                  1.6589244643747433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986662586993E-001                  1.6589244643747433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0146117546166020E+000                  1.9650592403057789E+000                  2.8265436076484113E-001                  3.6592564770837872E+000                  7.0110227689129568E+005                  1.9673272753064655E+000                  1.1884095199382843E+000                  2.3163428186398627E+000                  1.2667247401455842E-009                  7.6560753515433593E+000                  5.4053737292165875E+000                  2.1507406007212701E+001                  0.0000000000000000E+000                  9.8317719800072523E-001                  2.6736841207509848E-001                  1.0789655439799317E+000                  6.8928404051364089E-001                  3.1925499417247933E+000                  5.3678780211079548E+001                  2.6365627033907906E+001                  2.4417410348474593E+002                  1.5661462126724701E+005                  7.0657661083913285E+002                  8.5557651060507482E+001                                        2                                        0                                        6 
                                    2620                                     1488                  1.5742772187392640E+009                  4.3461662138722383E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986662586993E-001                  1.6600483131816116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986662586993E-001                  1.6600483131816116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0149039974803762E+000                  1.9688219778769163E+000                  2.8296770550207706E-001                  3.6589960505739194E+000                  7.0088995516657480E+005                  1.9711689976249471E+000                  1.1908512341172603E+000                  2.3114593902819101E+000                  1.1362520409030530E-009                  7.6564501394001594E+000                  5.4066787750744014E+000                  2.1509473821501395E+001                  0.0000000000000000E+000                  9.8317719800071435E-001                  2.6736841207509848E-001                  1.0787484811239030E+000                  6.8950141996132353E-001                  3.1660152130584369E+000                  5.3604993907185481E+001                  2.6078636996126431E+001                  2.4151527288771101E+002                  1.5792722597722124E+005                  7.1533563422143197E+002                  8.6843629930669081E+001                                        2                                        0                                        6 
                                    2630                                     1498                  1.5745087100480621E+009                  4.3499215178180020E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985725628449E-001                  1.6611390076493077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985725628449E-001                  1.6611390076493077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0163166258491267E+000                  1.9728268511331679E+000                  2.8327773252425714E-001                  3.6587495668438237E+000                  7.0069015052473755E+005                  1.9751863114590575E+000                  1.1933528584945072E+000                  2.3064561415274163E+000                  1.1100298753565489E-009                  7.6568272474243564E+000                  5.4079892423638674E+000                  2.1511550256047602E+001                  0.0000000000000000E+000                  9.8317719800070302E-001                  2.6736841207509843E-001                  1.0785294540625487E+000                  6.8972076654235182E-001                  3.1390603354375357E+000                  5.3527634206715490E+001                  2.5787241191747942E+001                  2.3881602565498542E+002                  1.5928333532025208E+005                  7.2446443246613285E+002                  8.8188478460326309E+001                                        2                                        0                                        6 
                                    2640                                     1498                  1.5747375806247933E+009                  4.3389681708789736E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985725628449E-001                  1.6622463089695436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985725628449E-001                  1.6622463089695436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166995290374610E+000                  1.9766539556100020E+000                  2.8357686488751566E-001                  3.6585002703189797E+000                  7.0048707682288846E+005                  1.9790112005084270E+000                  1.1957638960688801E+000                  2.3016340663786705E+000                  1.1391187372886327E-009                  7.6572042026700800E+000                  5.4092931064692129E+000                  2.1513616361187474E+001                  0.0000000000000000E+000                  9.8317719800069137E-001                  2.6736841207509854E-001                  1.0783109509428441E+000                  6.8993958851420301E-001                  3.1133042344891422E+000                  5.3452549758898279E+001                  2.5509823595881237E+001                  2.3624592254061145E+002                  1.6060107279622942E+005                  7.3337165121519411E+002                  8.9503130376456227E+001                                        2                                        0                                        6 
