                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2200922474255305E+013
                        1                        2                        3                        4                        5
                        0                       49  0.4498975999200511E+002  0.0000000000000000E+000  0.5284300707317678E-004
                        0                       50  0.4591614105808119E+002  0.0000000000000000E+000  0.5395168251539340E-004
                        0                       51  0.4684296239018294E+002  0.0000000000000000E+000  0.5482708596002470E-004
                        0                       52  0.4777004857352064E+002  0.0000000000000000E+000  0.5543265515763784E-004
                        0                       53  0.4869721494898626E+002  0.0000000000000000E+000  0.5579041108898147E-004
                        0                       54  0.4962436295963993E+002  0.0000000000000000E+000  0.5592812786832748E-004
                        0                       55  0.5055155268809245E+002  0.0000000000000000E+000  0.5584782479606399E-004
                        0                       56  0.5147871666179767E+002  0.0000000000000000E+000  0.5554120689450231E-004
                        0                       57  0.5240577001540834E+002  0.0000000000000000E+000  0.5499240989580168E-004
                        0                       58  0.5333252772336586E+002  0.0000000000000000E+000  0.5422896415967451E-004
                        0                       59  0.5425888444546460E+002  0.0000000000000000E+000  0.5327708593346697E-004
                        0                       60  0.5518479400704994E+002  0.0000000000000000E+000  0.5218994743878433E-004
                        0                       61  0.5611016964705576E+002  0.0000000000000000E+000  0.5098877059609688E-004
                        0                       62  0.5703494411034848E+002  0.0000000000000000E+000  0.4973038054484802E-004
                        0                       63  0.5795908416977664E+002  0.0000000000000000E+000  0.4842547339589127E-004
                        0                       64  0.5888262267784545E+002  0.0000000000000000E+000  0.4715283369787718E-004
                        0                       65  0.5980551440098343E+002  0.0000000000000000E+000  0.4590980728462614E-004
                        0                       66  0.6072768029908008E+002  0.0000000000000000E+000  0.4472720683218705E-004
                        0                       67  0.6164925218623152E+002  0.0000000000000000E+000  0.4367697165217331E-004
                        0                       68  0.6257022966714337E+002  0.0000000000000000E+000  0.4274326310480995E-004
                        0                       69  0.6349072107748923E+002  0.0000000000000000E+000  0.4197151236617647E-004
                        0                       70  0.6441080108704548E+002  0.0000000000000000E+000  0.4137826417903096E-004
                        0                       71  0.6533064602198314E+002  0.0000000000000000E+000  0.4096270543916345E-004
                        0                       72  0.6625032083995735E+002  0.0000000000000000E+000  0.4072543000969787E-004
                        0                       73  0.6716998969988229E+002  0.0000000000000000E+000  0.4069099610347758E-004
                        0                       74  0.6808975635839259E+002  0.0000000000000000E+000  0.4082867300370564E-004
                        0                       75  0.6900977844249995E+002  0.0000000000000000E+000  0.4114916222759514E-004
                        0                       76  0.6993015320113179E+002  0.0000000000000000E+000  0.4162411850429561E-004
                        0                       77  0.7085096954451177E+002  0.0000000000000000E+000  0.4224116267908293E-004
                        0                       78  0.7177231179708190E+002  0.0000000000000000E+000  0.4298915418580994E-004
                        0                       79  0.7269417964147698E+002  0.0000000000000000E+000  0.4381304225980946E-004
                        0                       80  0.7361665906074769E+002  0.0000000000000000E+000  0.4470045976729626E-004
                        0                       81  0.7453966057014901E+002  0.0000000000000000E+000  0.4562339869781902E-004
                        0                       82  0.7546326565011991E+002  0.0000000000000000E+000  0.4658255437792640E-004
                        0                       83  0.7638738268071479E+002  0.0000000000000000E+000  0.4750284958733648E-004
                        0                       84  0.7731201249968335E+002  0.0000000000000000E+000  0.4837505394264868E-004
                        0                       85  0.7823705787411747E+002  0.0000000000000000E+000  0.4917111111985925E-004
                        0                       86  0.7916245424996579E+002  0.0000000000000000E+000  0.4988185070971606E-004
                        0                       87  0.8008816820484786E+002  0.0000000000000000E+000  0.5048461012529379E-004
                        0                       88  0.8101408411514811E+002  0.0000000000000000E+000  0.5095602905064296E-004
                        0                       89  0.8194022159292680E+002  0.0000000000000000E+000  0.5128753908274663E-004
                        0                       90  0.8286642857045128E+002  0.0000000000000000E+000  0.5148945270652753E-004
                        0                       91  0.8379271164304211E+002  0.0000000000000000E+000  0.5155539625245792E-004
                        0                       92  0.8471892852517571E+002  0.0000000000000000E+000  0.5145426112455616E-004
                        0                       93  0.8564507598010285E+002  0.0000000000000000E+000  0.5121758308276346E-004
                        0                       94  0.8657104062583379E+002  0.0000000000000000E+000  0.5084315766521681E-004
                        0                       95  0.8749678972518295E+002  0.0000000000000000E+000  0.5037086924919963E-004
                        0                       96  0.8842227273056835E+002  0.0000000000000000E+000  0.4979989967314065E-004
                        0                       97  0.8934742194794990E+002  0.0000000000000000E+000  0.4915564066574565E-004
                        0                       98  0.9027226755712142E+002  0.0000000000000000E+000  0.4844317562232923E-004
                        0                       99  0.9119669904465816E+002  0.0000000000000000E+000  0.4769663611588340E-004
                        0                      100  0.9212076547529992E+002  0.0000000000000000E+000  0.4694489409843195E-004
                        0                      101  0.9304438799620878E+002  0.0000000000000000E+000  0.4619855648312678E-004
                        0                      102  0.9396765493338179E+002  0.0000000000000000E+000  0.4549132773416504E-004
                        0                      103  0.9489050440651498E+002  0.0000000000000000E+000  0.4482156781868534E-004
                        0                      104  0.9581301171864325E+002  0.0000000000000000E+000  0.4422659831499952E-004
                        0                      105  0.9673521218488442E+002  0.0000000000000000E+000  0.4371717849834751E-004
                        0                      106  0.9765713652681387E+002  0.0000000000000000E+000  0.4330490260660400E-004
                        0                      107  0.9857886972075050E+002  0.0000000000000000E+000  0.4299302481448322E-004
                        0                      108  0.9950044597681460E+002  0.0000000000000000E+000  0.4279047484107285E-004
                        0                      109  0.1004219998137268E+003  0.0000000000000000E+000  0.4270165086313011E-004
                        0                      110  0.1013435346630683E+003  0.0000000000000000E+000  0.4273319297914606E-004
                        0                      111  0.1022651864006618E+003  0.0000000000000000E+000  0.4287279038582015E-004
                        0                      112  0.1031869876601769E+003  0.0000000000000000E+000  0.4311464281691332E-004
                        0                      113  0.1041090320252678E+003  0.0000000000000000E+000  0.4344282691215210E-004
                        0                      114  0.1050313287241703E+003  0.0000000000000000E+000  0.4385051113532657E-004
                        0                      115  0.1059539364048993E+003  0.0000000000000000E+000  0.4434213004353970E-004
                        0                      116  0.1068768807581425E+003  0.0000000000000000E+000  0.4487935581193733E-004
                        0                      117  0.1078001687362134E+003  0.0000000000000000E+000  0.4544871192681357E-004
                        0                      118  0.1087238099767863E+003  0.0000000000000000E+000  0.4601931830609016E-004
                        0                      119  0.1096477717694291E+003  0.0000000000000000E+000  0.4660573328800071E-004
                        0                      120  0.1105720748279871E+003  0.0000000000000000E+000  0.4718553276665438E-004
                        0                      121  0.1114966493086547E+003  0.0000000000000000E+000  0.4773463060940423E-004
                        0                      122  0.1124215015578513E+003  0.0000000000000000E+000  0.4822750013203241E-004
                        0                      123  0.1133465663114368E+003  0.0000000000000000E+000  0.4863046996668254E-004
                        0                      124  0.1142718427555811E+003  0.0000000000000000E+000  0.4898758297951302E-004
                        0                      125  0.1151972418087801E+003  0.0000000000000000E+000  0.4927276362695853E-004
                        0                      126  0.1161227258183298E+003  0.0000000000000000E+000  0.4946032161334361E-004
                        0                      127  0.1170482834701842E+003  0.0000000000000000E+000  0.4957705689563261E-004
                        0                      128  0.1179738691358002E+003  0.0000000000000000E+000  0.4958496010573740E-004
                        0                      129  0.1188993967343341E+003  0.0000000000000000E+000  0.4948081993544259E-004
                        0                      130  0.1198248569445593E+003  0.0000000000000000E+000  0.4930588517825763E-004
                        0                      131  0.1207502232718633E+003  0.0000000000000000E+000  0.4907046505139796E-004
                        0                      132  0.1216754341476624E+003  0.0000000000000000E+000  0.4879272248722685E-004
                        0                      133  0.1226004560798313E+003  0.0000000000000000E+000  0.4838269291650252E-004
                        0                      134  0.1235252757070604E+003  0.0000000000000000E+000  0.4794192518189274E-004
                        0                      135  0.1244499131046886E+003  0.0000000000000000E+000  0.4754525729902464E-004
                        0                      136  0.1253742570393930E+003  0.0000000000000000E+000  0.4703830613557232E-004
                        0                      137  0.1262983740060137E+003  0.0000000000000000E+000  0.4654889634177723E-004
                        0                      138  0.1272222296439060E+003  0.0000000000000000E+000  0.4612363794568557E-004
                        0                      139  0.1281458460173260E+003  0.0000000000000000E+000  0.4565832097420564E-004
                        0                      140  0.1290692014374730E+003  0.0000000000000000E+000  0.4522314458519600E-004
                        0                      141  0.1299923310731090E+003  0.0000000000000000E+000  0.4487332766672443E-004
                        0                      142  0.1309152823963641E+003  0.0000000000000000E+000  0.4457358503189288E-004
                        0                      143  0.1318380689205146E+003  0.0000000000000000E+000  0.4432090668581206E-004
                        0                      144  0.1327607707610370E+003  0.0000000000000000E+000  0.4412942513714470E-004
                        0                      145  0.1336833650763942E+003  0.0000000000000000E+000  0.4402641772232930E-004
                        0                      146  0.1346059871218599E+003  0.0000000000000000E+000  0.4398539495585626E-004
                        0                      147  0.1355285970066896E+003  0.0000000000000000E+000  0.4400524262757339E-004
                        0                      148  0.1364512964858068E+003  0.0000000000000000E+000  0.4411568535747533E-004
                        0                      149  0.1373740668189610E+003  0.0000000000000000E+000  0.4428456541234339E-004
                        0                      150  0.1382970207494992E+003  0.0000000000000000E+000  0.4452466482256496E-004
                        0                      151  0.1392201443329576E+003  0.0000000000000000E+000  0.4478412949348138E-004
                        0                      152  0.1401434289420625E+003  0.0000000000000000E+000  0.4508748197390370E-004
                        0                      153  0.1410669710303942E+003  0.0000000000000000E+000  0.4545240516748467E-004
                        0                      154  0.1419906859544716E+003  0.0000000000000000E+000  0.4583521847951249E-004
                        0                      155  0.1429146686778082E+003  0.0000000000000000E+000  0.4619200419277754E-004
                        0                      156  0.1438388031712698E+003  0.0000000000000000E+000  0.4655194899451669E-004
                        0                      157  0.1447632215173846E+003  0.0000000000000000E+000  0.4694113289077041E-004
                        0                      158  0.1456877891308599E+003  0.0000000000000000E+000  0.4730296436265026E-004
                        0                      159  0.1466125639339720E+003  0.0000000000000000E+000  0.4761422771616276E-004
                        0                      160  0.1475374903807275E+003  0.0000000000000000E+000  0.4785962610802657E-004
                        0                      161  0.1484625313033583E+003  0.0000000000000000E+000  0.4807571053933048E-004
                        0                      162  0.1493877052672206E+003  0.0000000000000000E+000  0.4826447345875255E-004
