                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1670                                     1369                  2.1410884141769235E+009                  4.9112129604360035E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995529305108E-001                  2.2713815396396766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995529305108E-001                  2.2713815396396766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1423563400609931E-001                  1.6276650064621465E+000                  2.3491925064403665E-001                  3.6882274926600473E+000                  6.7715546359295677E+005                  1.6308842291871535E+000                  9.6224596572610743E-001                  2.5925786680085348E+000                  4.5022088692039961E-010                  7.5878479527608871E+000                  5.1775155526103109E+000                  2.1145617264324464E+001                  0.0000000000000000E+000                  9.8808667960764784E-001                  4.0458568427863528E-001                  5.5547733875764660E-001                  6.2947585247407922E-001                  5.6945927047288603E+000                  6.7963760406924635E+001                  4.8171308771707444E+001                  4.7782104993411139E+002                  8.7802592024675236E+004                  3.0544579728780690E+002                  3.6108410862750624E+001                                        1                                        0                                        6 
                                    1680                                     1384                  2.1419319457959390E+009                  4.8983487081607313E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995238404316E-001                  2.2721069045886583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995238404316E-001                  2.2721069045886583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1812876407201605E-001                  1.6367732771168710E+000                  2.3565841635344201E-001                  3.6877045015934153E+000                  6.7675223767295084E+005                  1.6399585516594730E+000                  9.6782910909553144E-001                  2.5814123812696872E+000                  4.6731373927929038E-010                  7.5889908368391712E+000                  5.1811281505384938E+000                  2.1151369850383301E+001                  0.0000000000000000E+000                  9.8808667960764784E-001                  4.0458568427863534E-001                  5.5511034785443780E-001                  6.2984340765514668E-001                  5.5866892794592120E+000                  6.7694309240745383E+001                  4.6976824316694433E+001                  4.6597626569600942E+002                  8.9498444425461174E+004                  3.1445911245919797E+002                  3.7396852127778686E+001                                        1                                        0                                        6 
                                    1690                                     1381                  2.1427480295372913E+009                  4.8865554552639248E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994708363016E-001                  2.2729584223062074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994708363016E-001                  2.2729584223062074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2167041949651463E-001                  1.6456667968808181E+000                  2.3637045671570930E-001                  3.6871777153910448E+000                  6.7634628507234831E+005                  1.6488584719661801E+000                  9.7333264165362687E-001                  2.5704053161534959E+000                  4.7020045066968980E-010                  7.5901289834845009E+000                  5.1846718308227704E+000                  2.1157014739858713E+001                  0.0000000000000000E+000                  9.8808667960764773E-001                  4.0458568427863534E-001                  5.5474790863239665E-001                  6.3020640434219644E-001                  5.4823421323609578E+000                  6.7432128653436962E+001                  4.5828957970775562E+001                  4.5459358582323819E+002                  9.1201896548670193E+004                  3.2358855148104641E+002                  3.8709654940560981E+001                                        1                                        0                                        6 
                                    1700                                     1376                  2.1435050994714699E+009                  4.8741023289863978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994708363016E-001                  2.2740024371619508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994708363016E-001                  2.2740024371619508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2457784169724400E-001                  1.6540696354146320E+000                  2.3706845002321578E-001                  3.6867009721248740E+000                  6.7597989871057030E+005                  1.6572459603289462E+000                  9.7847987236735245E-001                  2.5601108547260449E+000                  4.8104401976918688E-010                  7.5912161160741078E+000                  5.1880064774682708E+000                  2.1162328567062669E+001                  0.0000000000000000E+000                  9.8808667960764773E-001                  4.0458568427863534E-001                  5.5440498464602295E-001                  6.3054985609756098E-001                  5.3865427620011115E+000                  6.7185695634077931E+001                  4.4779979750531368E+001                  4.4419160578279292E+002                  9.2823917323594957E+004                  3.3238337168341451E+002                  3.9982091437403483E+001                                        1                                        0                                        6 
                                    1710                                     1381                  2.1442434079157221E+009                  4.8629840825586665E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994708363016E-001                  2.2751509082313270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994708363016E-001                  2.2751509082313270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2800612978420516E-001                  1.6624686520116880E+000                  2.3775730979534745E-001                  3.6862059034631609E+000                  6.7559953935799026E+005                  1.6655870374047412E+000                  9.8364054822867486E-001                  2.5497895030033999E+000                  5.1534330875710298E-010                  7.5922997389907767E+000                  5.1912935215476441E+000                  2.1167567914943007E+001                  0.0000000000000000E+000                  9.8808667960764762E-001                  4.0458568427863534E-001                  5.5406405248755608E-001                  6.3089131268876009E-001                  5.2921786062020031E+000                  6.6941225803166702E+001                  4.3753225561927707E+001                  4.3400979601614227E+002                  9.4479048650028679E+004                  3.4142574348794039E+002                  4.1297207053593112E+001                                        1                                        0                                        6 
                                    1720                                     1383                  2.1449621748505263E+009                  4.8510574411529772E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994291901984E-001                  2.2761514968695390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994291901984E-001                  2.2761514968695390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3119337329795682E-001                  1.6707279285680317E+000                  2.3843422616090554E-001                  3.6857233378348853E+000                  6.7522956178400037E+005                  1.6738298807515291E+000                  9.8872710115862039E-001                  2.5396163971435093E+000                  5.3401249203049517E-010                  7.5933802951956473E+000                  5.1945322492081871E+000                  2.1172731723483519E+001                  0.0000000000000000E+000                  9.8808667960764751E-001                  4.0458568427863528E-001                  5.5372575907816712E-001                  6.3123012639337517E-001                  5.2008083089864767E+000                  6.6707915560177327E+001                  4.2763993259240742E+001                  4.2420008647325244E+002                  9.6138901934926151E+004                  3.5054548453880170E+002                  4.2632124124028991E+001                                        1                                        0                                        6 
                                    1730                                     1384                  2.1456624844270411E+009                  4.8397447293331926E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994291901984E-001                  2.2772821632256610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994291901984E-001                  2.2772821632256610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3433347082548768E-001                  1.6788969311665427E+000                  2.3911599149756635E-001                  3.6852348966824522E+000                  6.7485537624637142E+005                  1.6819797800802738E+000                  9.9377893312785948E-001                  2.5295127332050309E+000                  5.4735124917046271E-010                  7.5944582612204128E+000                  5.1977259542010872E+000                  2.1177825155953322E+001                  0.0000000000000000E+000                  9.8808667960764718E-001                  4.0458568427863539E-001                  5.5338987858828914E-001                  6.3156652340745478E-001                  5.1116378282976678E+000                  6.6472956601396220E+001                  4.1804093368538240E+001                  4.1468115550994281E+002                  9.7816006688117675E+004                  3.5986217051108309E+002                  4.4002511130695979E+001                                        1                                        0                                        6 
                                    1740                                     1390                  2.1463653332660625E+009                  4.9054388746420292E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993945582644E-001                  2.2784936875899403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993945582644E-001                  2.2784936875899403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3817936534053825E-001                  1.6873605000381053E+000                  2.3978878623769201E-001                  3.6847439116883685E+000                  6.7448012633086229E+005                  1.6903784656179273E+000                  9.9896024588485410E-001                  2.5191501076910416E+000                  5.8263095819257109E-010                  7.5955625442548227E+000                  5.2009651243392705E+000                  2.1182992301960535E+001                  0.0000000000000000E+000                  9.8808667960764718E-001                  4.0458568427863539E-001                  5.5304632363109274E-001                  6.3191060660536447E-001                  5.0217814608845677E+000                  6.6234103527849285E+001                  4.0841499233205774E+001                  4.0513558749335971E+002                  9.9566260279260910E+004                  3.6967208875991736E+002                  4.5454071882642587E+001                                        1                                        0                                        6 
                                    1742                                     1391                  2.1465088187704093E+009                  4.8452664475494167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993945582644E-001                  2.2787241522794671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993945582644E-001                  2.2787241522794671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3888551577213908E-001                  1.6890419438701911E+000                  2.3993255823080892E-001                  3.6846422478846486E+000                  6.7440249279449170E+005                  1.6921158909488172E+000                  1.0000322861577375E+000                  2.5170060271452748E+000                  5.5454458072301227E-010                  7.5957907712169748E+000                  5.2016306315314553E+000                  2.1184054069537261E+001                  0.0000000000000000E+000                  9.8808667960764740E-001                  4.0458568427863534E-001                  5.5297535621395233E-001                  6.3198168299917046E-001                  5.0033900813932650E+000                  6.6185879356283849E+001                  4.0645121619066821E+001                  4.0318820751802537E+002                  9.9932244311594404E+004                  3.7172881672253499E+002                  4.5759594275272050E+001                                        1                                        0                                        6 
                                    1750                                     1386                  2.1470403699496896E+009                  4.8161859687562769E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993474526039E-001                  2.2799073246140436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993474526039E-001                  2.2799073246140436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4067589676403163E-001                  1.6953319053507654E+000                  2.4047176381713234E-001                  3.6842524247530735E+000                  6.7410442122956412E+005                  1.6984037046321177E+000                  1.0039558392625378E+000                  2.5091589209356742E+000                  5.6487658790173026E-010                  7.5966521551732535E+000                  5.2041206963666236E+000                  2.1188027651129271E+001                  0.0000000000000000E+000                  9.8808667960764696E-001                  4.0458568427863534E-001                  5.5271007320774546E-001                  6.3224737401259534E-001                  4.9366660154519444E+000                  6.6004211651651246E+001                  3.9935233929379642E+001                  3.9614845569474147E+002                  1.0128293030862972E+005                  3.7937797930074521E+002                  4.6897493595173074E+001                                        1                                        0                                        6 
                                    1760                                     1394                  2.1476878198475890E+009                  4.8058419358684743E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993474526039E-001                  2.2813847084667954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993474526039E-001                  2.2813847084667954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4358533022248847E-001                  1.7032270504678131E+000                  2.4111861656187156E-001                  3.6837820401086288E+000                  6.7374561249765940E+005                  1.7062764955357981E+000                  1.0088330040032683E+000                  2.4994045914542133E+000                  5.8165607803785836E-010                  7.5977212167146604E+000                  5.2071840472965549E+000                  2.1192917077192124E+001                  0.0000000000000000E+000                  9.8808667960764696E-001                  4.0458568427863534E-001                  5.5238162098537391E-001                  6.3257633143949332E-001                  4.8549738263292044E+000                  6.5783263866570522E+001                  3.9069431837155030E+001                  3.8756266657945599E+002                  1.0298716695205025E+005                  3.8908768663601415E+002                  4.8350089723300741E+001                                        1                                        0                                        6 
                                    1770                                     1405                  2.1483185250779266E+009                  4.7950904229489808E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993003469434E-001                  2.2829377182513313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993003469434E-001                  2.2829377182513313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4662676078960084E-001                  1.7110533979326741E+000                  2.4176837868927176E-001                  3.6833027383945791E+000                  6.7338007365462545E+005                  1.7140795999929028E+000                  1.0136931596599201E+000                  2.4896842801409096E+000                  6.2157880620725510E-010                  7.5987841755417307E+000                  5.2102012209739170E+000                  2.1197733866791868E+001                  0.0000000000000000E+000                  9.8808667960764696E-001                  4.0458568427863534E-001                  5.5205583652418921E-001                  6.3290261675458437E-001                  4.7749202085663862E+000                  6.5563849129302426E+001                  3.8225786966473898E+001                  3.7919652147405236E+002                  1.0471379167823186E+005                  3.9900572091291156E+002                  4.9841236278317659E+001                                        1                                        0                                        6 
                                    1780                                     1395                  2.1489350622678719E+009                  4.7838949921510254E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993003469434E-001                  2.2845013533043171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993003469434E-001                  2.2845013533043171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4958808641890169E-001                  1.7188238004594290E+000                  2.4241523143401453E-001                  3.6828218715787711E+000                  6.7301362730676099E+005                  1.7218430675353216E+000                  1.0185366270627447E+000                  2.4799973453352604E+000                  6.2064765197169831E-010                  7.5998456825693692E+000                  5.2131851842709462E+000                  2.1202498728013914E+001                  4.1516473308572538E-047                  9.8808667960764662E-001                  4.0458568427863534E-001                  5.5173163317730523E-001                  6.3322731850338754E-001                  4.6964693549360286E+000                  6.5348669713285759E+001                  3.7403301130501539E+001                  3.7104018200475304E+002                  1.0646295380901311E+005                  4.0912245343863293E+002                  5.1370627910270159E+001                                        1                                        0                                        6 
                                    1790                                     1404                  2.1495638276058846E+009                  4.7785229036204919E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992683652805E-001                  2.2861576013732551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992683652805E-001                  2.2861576013732551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5298225364839884E-001                  1.7268353555951936E+000                  2.4308632903425542E-001                  3.6823262270465245E+000                  6.7263635555737722E+005                  1.7298763329191671E+000                  1.0235445488191606E+000                  2.4699815018224283E+000                  6.0985478050584629E-010                  7.6009486047494006E+000                  5.2162596975636939E+000                  2.1207409120776170E+001                  0.0000000000000000E+000                  9.8808667960764629E-001                  4.0458568427863528E-001                  5.5139491090803316E-001                  6.3356455803665712E-001                  4.6167237175533824E+000                  6.5124691525634105E+001                  3.6571427493002133E+001                  3.6279075954990248E+002                  1.0830191074656149E+005                  4.1986764414163389E+002                  5.3003479596547230E+001                                        1                                        0                                        6 
                                    1800                                     1405                  2.1501496608924851E+009                  4.7615689180384377E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992032461804E-001                  2.2879586942665772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992032461804E-001                  2.2879586942665772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5543856944665018E-001                  1.7343967262079756E+000                  2.4373415157321557E-001                  3.6818639806343265E+000                  6.7228490566080750E+005                  1.7373914770246626E+000                  1.0282266136963045E+000                  2.4606173720681408E+000                  6.5542567528686246E-010                  7.6020035992311641E+000                  5.2191669282294804E+000                  2.1212053646678577E+001                  0.0000000000000000E+000                  9.8808667960764640E-001                  4.0458568427863534E-001                  5.5107557880194602E-001                  6.3388438119374491E-001                  4.5434129077602909E+000                  6.4918813938054271E+001                  3.5810378055098688E+001                  3.5524368806500456E+002                  1.1004942983411971E+005                  4.3015058449078862E+002                  5.4575009368766544E+001                                        1                                        0                                        6 
                                    1810                                     1407                  2.1507475588050094E+009                  4.7526836561046641E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992032461804E-001                  2.2897586560591848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992032461804E-001                  2.2897586560591848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5858197404360579E-001                  1.7422380946460558E+000                  2.4438391370061782E-001                  3.6813498513455474E+000                  6.7189356840167090E+005                  1.7452195429676836E+000                  1.0331689052453736E+000                  2.4507327889700021E+000                  6.7451261745072403E-010                  7.6030988687446568E+000                  5.2221627634817214E+000                  2.1216840518259225E+001                  0.0000000000000000E+000                  9.8808667960764596E-001                  4.0458568427863528E-001                  5.5074379633063886E-001                  6.3421667337513532E-001                  4.4672883471837306E+000                  6.4703620118164906E+001                  3.5025261585425788E+001                  3.4745777445480218E+002                  1.1192472057802361E+005                  4.4125539946722830E+002                  5.6279811054775529E+001                                        1                                        0                                        6 
                                    1820                                     1416                  2.1513290785301661E+009                  4.7457807179327860E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991706866298E-001                  2.2916548127299874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991706866298E-001                  2.2916548127299874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6166222608749918E-001                  1.7500017522788580E+000                  2.4502591747425936E-001                  3.6808884651366460E+000                  6.7154401322146482E+005                  1.7529974832814419E+000                  1.0379806478200557E+000                  2.4411093038206384E+000                  6.6691530546619732E-010                  7.6041902708087550E+000                  5.2251173403429814E+000                  2.1221562637834857E+001                  0.0000000000000000E+000                  9.8808667960764596E-001                  4.0458568427863528E-001                  5.5041530110552861E-001                  6.3454567332403711E-001                  4.3944275846234833E+000                  6.4490751906491397E+001                  3.4275878559618413E+001                  3.4002651555120724E+002                  1.1378046181704011E+005                  4.5239100805565784E+002                  5.7999958232362793E+001                                        1                                        0                                        6 
                                    1830                                     1407                  2.1518935554912672E+009                  4.7661377838916037E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991014211886E-001                  2.2935243360000424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991014211886E-001                  2.2935243360000424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6481981695772301E-001                  1.7577206718701139E+000                  2.4567020173535442E-001                  3.6804126553970158E+000                  6.7118336887834186E+005                  1.7606665996476800E+000                  1.0427668254824343E+000                  2.4315369484958818E+000                  7.2004357510059636E-010                  7.6052684117786677E+000                  5.2280147199203766E+000                  2.1226194094854868E+001                  0.0000000000000000E+000                  9.8808667960764573E-001                  4.0458568427863528E-001                  5.5009076372220911E-001                  6.3487070939476942E-001                  4.3231394094263980E+000                  6.4283688063767315E+001                  3.3547035247016801E+001                  3.3279884908176530E+002                  1.1565669127157316E+005                  4.6370851409511681E+002                  5.9757189778772577E+001                                        1                                        0                                        6 
                                    1840                                     1412                  2.1524287453706622E+009                  4.7210956317741157E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991014211886E-001                  2.2955949083661523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991014211886E-001                  2.2955949083661523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6678128025416277E-001                  1.7648958578105363E+000                  2.4629518480621995E-001                  3.6799628570010565E+000                  6.7084274760104797E+005                  1.7678578213098968E+000                  1.0472620331054618E+000                  2.4225465332498257E+000                  7.2038606729968667E-010                  7.6063146722461310E+000                  5.2307999991083713E+000                  2.1230647363819092E+001                  0.0000000000000000E+000                  9.8808667960764540E-001                  4.0458568427863528E-001                  5.4977776868578287E-001                  6.3518418544222111E-001                  4.2572604423308888E+000                  6.4086699793295892E+001                  3.2876731053520693E+001                  3.2615170953386325E+002                  1.1744642047932718E+005                  4.7461718954375834E+002                  6.1458938329530966E+001                                        1                                        0                                        6 
                                    1850                                     1424                  2.1529479580128613E+009                  4.7104049884775181E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991014211886E-001                  2.2975141777682670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991014211886E-001                  2.2975141777682670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6953920988681641E-001                  1.7721462177995717E+000                  2.4691555814170207E-001                  3.6795139268103041E+000                  6.7050326797064673E+005                  1.7750851271370338E+000                  1.0517735464005351E+000                  2.4135235066596796E+000                  7.6223717090859168E-010                  7.6073468113074680E+000                  5.2335293238691403E+000                  2.1235011811472024E+001                  0.0000000000000000E+000                  9.8808667960764485E-001                  4.0458568427863528E-001                  5.4946902159137978E-001                  6.3549340692676903E-001                  4.1921550010232025E+000                  6.3894163313069718E+001                  3.2217368714406462E+001                  3.1961313477658354E+002                  1.1927039908542557E+005                  4.8579019517017372E+002                  6.3211487386927018E+001                                        1                                        0                                        6 
                                    1860                                     1425                  2.1534744200631185E+009                  4.7171885473630351E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990378383874E-001                  2.2995557020942239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990378383874E-001                  2.2995557020942239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7276476955256275E-001                  1.7796019514871180E+000                  2.4754175430082620E-001                  3.6790287478863650E+000                  6.7013622530165780E+005                  1.7825408827080556E+000                  1.0564717820339242E+000                  2.4041270353929014E+000                  7.5232481574411895E-010                  7.6084102692984397E+000                  5.2363234474175346E+000                  2.1239480497975638E+001                  0.0000000000000000E+000                  9.8808667960764496E-001                  4.0528380888205467E-001                  5.4915064271424718E-001                  6.3581227471230095E-001                  4.1254168815413896E+000                  6.3693026288184470E+001                  3.1545410673932839E+001                  3.1294959523389724E+002                  1.2119987248735546E+005                  4.9770491557307309E+002                  6.5088398498104112E+001                                        1                                        0                                        6 
                                    1870                                     1424                  2.1539720383732128E+009                  4.6906421785112009E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990378383874E-001                  2.3015995459548294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990378383874E-001                  2.3015995459548294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7474731320001784E-001                  1.7865955228824320E+000                  2.4814878366546553E-001                  3.6786047645617241E+000                  6.6981663855769020E+005                  1.7895376923456165E+000                  1.0608181535019858E+000                  2.3954342924567782E+000                  7.5547707918893119E-010                  7.6094389628974382E+000                  5.2390015523249884E+000                  2.1243764577552572E+001                  0.0000000000000000E+000                  9.8808667960764462E-001                  4.0528380888205462E-001                  5.4884469357993215E-001                  6.3611869391419662E-001                  4.0646539903119399E+000                  6.3504212787868980E+001                  3.0935378521869545E+001                  3.0690033791459911E+002                  1.2301170067409052E+005                  5.0902841808638766E+002                  6.6882142376060727E+001                                        1                                        0                                        6 
                                    1880                                     1424                  2.1544568682930984E+009                  4.6805578844466682E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989673543743E-001                  2.3036145356180679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989673543743E-001                  2.3036145356180679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7727418249539710E-001                  1.7935850334194099E+000                  2.4873688885326531E-001                  3.6781614147595705E+000                  6.6948221357279387E+005                  1.7965087676503402E+000                  1.0651903907586551E+000                  2.3866898179434397E+000                  7.9428322794898539E-010                  7.6104584621446785E+000                  5.2416379712787737E+000                  2.1247982600600572E+001                  0.0000000000000000E+000                  9.8808667960764418E-001                  4.0528380888205473E-001                  5.4854175832741381E-001                  6.3642209453129306E-001                  4.0044312490487517E+000                  6.3316637824111609E+001                  3.0334206210632829E+001                  3.0093887495592469E+002                  1.2486167670347056E+005                  5.2065437240694791E+002                  6.8731801463439481E+001                                        1                                        0                                        6 
                                    1890                                     1416                  2.1549318511523762E+009                  4.6724637544257277E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989673543743E-001                  2.3057470377026415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989673543743E-001                  2.3057470377026415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7976918852598460E-001                  1.8004936282470165E+000                  2.4933081686470893E-001                  3.6777017844176521E+000                  6.6913531555644854E+005                  1.8034208986285045E+000                  1.0695657169315747E+000                  2.3779391655976005E+000                  8.0692982278115715E-010                  7.6114747182993314E+000                  5.2442483892148122E+000                  2.1252159649651919E+001                  0.0000000000000000E+000                  9.8808667960764396E-001                  4.0528380888205467E-001                  5.4824020203545953E-001                  6.3672411394984452E-001                  3.9450653664268356E+000                  6.3132628363704690E+001                  2.9744850987169361E+001                  2.9509453662735444E+002                  1.2674061227352110E+005                  5.3251804873841945E+002                  7.0627972282709990E+001                                        1                                        0                                        6 
                                    1900                                     1416                  2.1553961564334149E+009                  4.6623624819375697E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988789008898E-001                  2.3080375297901023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988789008898E-001                  2.3080375297901023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8228582137738429E-001                  1.8073560561428021E+000                  2.4992086299372754E-001                  3.6772656991401100E+000                  6.6880695431114780E+005                  1.8102580717987937E+000                  1.0738564740718031E+000                  2.3693576513171433E+000                  8.4265498243089350E-010                  7.6124857640366184E+000                  5.2468280094953021E+000                  2.1256288038266248E+001                  0.0000000000000000E+000                  9.8808667960764351E-001                  4.0528380888205473E-001                  5.4794073167009594E-001                  6.3702404419319714E-001                  3.8877162822372786E+000                  6.2950207257536498E+001                  2.9177516675486338E+001                  2.8946867322700712E+002                  1.2861020807625991E+005                  5.4444562179526156E+002                  7.2543874524611411E+001                                        1                                        0                                        6 
                                    1910                                     1422                  2.1558500449597955E+009                  4.6525587197025287E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988789008898E-001                  2.3101885374521622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988789008898E-001                  2.3101885374521622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8460325109351754E-001                  1.8141078593488502E+000                  2.5050654200501066E-001                  3.6768405511066860E+000                  6.6848725440191920E+005                  1.8170208754216599E+000                  1.0780881719500852E+000                  2.3608942555605794E+000                  8.4632137633362127E-010                  7.6134917019407444E+000                  5.2493776125079501E+000                  2.1260368992474106E+001                  0.0000000000000000E+000                  9.8808667960764318E-001                  4.0528380888205473E-001                  5.4764337270637131E-001                  6.3732185979755052E-001                  3.8319874688828461E+000                  6.2769733389818398E+001                  2.8628428186570023E+001                  2.8402378438212139E+002                  1.3048059370240240E+005                  5.5648339743888755E+002                  7.4486709215405838E+001                                        1                                        0                                        6 
                                    1920                                     1408                  2.1562938516885190E+009                  4.6437424541125871E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988069839985E-001                  2.3124272700808640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988069839985E-001                  2.3124272700808640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8703574496255142E-001                  1.8208055374786569E+000                  2.5108930960447451E-001                  3.6763884003326601E+000                  6.6814666679434956E+005                  1.8237141801354837E+000                  1.0823391258550488E+000                  2.3523923477506519E+000                  8.6367394112840531E-010                  7.6145198524169189E+000                  5.2519411456609388E+000                  2.1264474076736768E+001                  0.0000000000000000E+000                  9.8808667960764274E-001                  4.0528380888205473E-001                  5.4734808481583608E-001                  6.3761760106721910E-001                  3.7768089805397840E+000                  6.2595714440023521E+001                  2.8088055317811737E+001                  2.7866520092615445E+002                  1.3238689130858285E+005                  5.6876613171369900E+002                  7.6478097532119435E+001                                        1                                        0                                        6 
