                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201177525168603E+013
                        1                        2                        3                        4                        5
                        0                       35  0.3932105263805362E+002  0.0000000000000000E+000  0.6645752926371288E-004
                        0                       36  0.4045339170486510E+002  0.0000000000000000E+000  0.6552403210848486E-004
                        0                       37  0.4158545591256312E+002  0.0000000000000000E+000  0.6450240908070966E-004
                        0                       38  0.4271753946022548E+002  0.0000000000000000E+000  0.6340707758475002E-004
                        0                       39  0.4384933186432214E+002  0.0000000000000000E+000  0.6226243827673177E-004
                        0                       40  0.4498111153777548E+002  0.0000000000000000E+000  0.6103537448510654E-004
                        0                       41  0.4611241640521985E+002  0.0000000000000000E+000  0.5977338641723351E-004
                        0                       42  0.4724364872971027E+002  0.0000000000000000E+000  0.5850782740818878E-004
                        0                       43  0.4837459651499075E+002  0.0000000000000000E+000  0.5719007299359802E-004
                        0                       44  0.4950518188027734E+002  0.0000000000000000E+000  0.5588797101481252E-004
                        0                       45  0.5063560842810944E+002  0.0000000000000000E+000  0.5459557255152502E-004
                        0                       46  0.5176566351790517E+002  0.0000000000000000E+000  0.5329046224938040E-004
                        0                       47  0.5289538717990894E+002  0.0000000000000000E+000  0.5202059281140047E-004
                        0                       48  0.5402481526758325E+002  0.0000000000000000E+000  0.5078557322435392E-004
                        0                       49  0.5515400210773333E+002  0.0000000000000000E+000  0.4956565333021439E-004
                        0                       50  0.5628265085262198E+002  0.0000000000000000E+000  0.4839343353483110E-004
                        0                       51  0.5741096618825381E+002  0.0000000000000000E+000  0.4729306685388209E-004
                        0                       52  0.5853893653380618E+002  0.0000000000000000E+000  0.4626329886804392E-004
                        0                       53  0.5966662276708588E+002  0.0000000000000000E+000  0.4532001424486836E-004
                        0                       54  0.6079408838566999E+002  0.0000000000000000E+000  0.4445321159517379E-004
                        0                       55  0.6192132750021712E+002  0.0000000000000000E+000  0.4365203392822079E-004
                        0                       56  0.6304821662186320E+002  0.0000000000000000E+000  0.4291819388453358E-004
                        0                       57  0.6417483299481351E+002  0.0000000000000000E+000  0.4228973740347052E-004
                        0                       58  0.6530135801526318E+002  0.0000000000000000E+000  0.4177504700554187E-004
                        0                       59  0.6642789532261766E+002  0.0000000000000000E+000  0.4133630379399332E-004
                        0                       60  0.6755430811066518E+002  0.0000000000000000E+000  0.4096061481778476E-004
                        0                       61  0.6868062968254520E+002  0.0000000000000000E+000  0.4066748078110109E-004
                        0                       62  0.6980680894561831E+002  0.0000000000000000E+000  0.4045027828501100E-004
                        0                       63  0.7093300049541479E+002  0.0000000000000000E+000  0.4034151308668104E-004
                        0                       64  0.7205917550615619E+002  0.0000000000000000E+000  0.4031997218888029E-004
                        0                       65  0.7318545480084781E+002  0.0000000000000000E+000  0.4039928674609248E-004
                        0                       66  0.7431194553257608E+002  0.0000000000000000E+000  0.4056937429036361E-004
                        0                       67  0.7543865803369552E+002  0.0000000000000000E+000  0.4082204143935127E-004
                        0                       68  0.7656560175500510E+002  0.0000000000000000E+000  0.4113182625253436E-004
                        0                       69  0.7769285874519520E+002  0.0000000000000000E+000  0.4151621805486510E-004
                        0                       70  0.7882032733213141E+002  0.0000000000000000E+000  0.4195220331104586E-004
                        0                       71  0.7994808631167015E+002  0.0000000000000000E+000  0.4243313636026542E-004
                        0                       72  0.8107612768399943E+002  0.0000000000000000E+000  0.4297506735175387E-004
                        0                       73  0.8220450001259721E+002  0.0000000000000000E+000  0.4355364220051413E-004
                        0                       74  0.8333311641487060E+002  0.0000000000000000E+000  0.4416704477210398E-004
                        0                       75  0.8446209988391219E+002  0.0000000000000000E+000  0.4482039799643962E-004
                        0                       76  0.8559136893263684E+002  0.0000000000000000E+000  0.4549794140024083E-004
                        0                       77  0.8672097935935544E+002  0.0000000000000000E+000  0.4617959092397418E-004
                        0                       78  0.8785085361657796E+002  0.0000000000000000E+000  0.4686780950301691E-004
                        0                       79  0.8898105142305150E+002  0.0000000000000000E+000  0.4756266382309396E-004
                        0                       80  0.9011150133304588E+002  0.0000000000000000E+000  0.4826756621216850E-004
                        0                       81  0.9124219620360799E+002  0.0000000000000000E+000  0.4892673138609379E-004
                        0                       82  0.9237312638320323E+002  0.0000000000000000E+000  0.4959420212590815E-004
                        0                       83  0.9350430881989658E+002  0.0000000000000000E+000  0.5023698724943289E-004
                        0                       84  0.9463568175957921E+002  0.0000000000000000E+000  0.5085503673205043E-004
                        0                       85  0.9576724999291349E+002  0.0000000000000000E+000  0.5143286826721250E-004
                        0                       86  0.9689901009232094E+002  0.0000000000000000E+000  0.5200255190700812E-004
                        0                       87  0.9803091362557579E+002  0.0000000000000000E+000  0.5248524853536307E-004
                        0                       88  0.9916295260226505E+002  0.0000000000000000E+000  0.5294716485536359E-004
                        0                       89  0.1002951253696086E+003  0.0000000000000000E+000  0.5335204628006377E-004
                        0                       90  0.1014273818934136E+003  0.0000000000000000E+000  0.5374014466009485E-004
                        0                       91  0.1025597183563661E+003  0.0000000000000000E+000  0.5402487398163875E-004
                        0                       92  0.1036921228483120E+003  0.0000000000000000E+000  0.5426386886196915E-004
                        0                       93  0.1048245932793688E+003  0.0000000000000000E+000  0.5445719504647056E-004
                        0                       94  0.1059570570374019E+003  0.0000000000000000E+000  0.5463323089530670E-004
                        0                       95  0.1070895694464135E+003  0.0000000000000000E+000  0.5469935882031923E-004
                        0                       96  0.1082220691583228E+003  0.0000000000000000E+000  0.5472831052945628E-004
                        0                       97  0.1093545714566400E+003  0.0000000000000000E+000  0.5470300370373269E-004
                        0                       98  0.1104870559829271E+003  0.0000000000000000E+000  0.5464564902014460E-004
                        0                       99  0.1116195154769709E+003  0.0000000000000000E+000  0.5453216104232247E-004
                        0                      100  0.1127519425828892E+003  0.0000000000000000E+000  0.5434396628922356E-004
                        0                      101  0.1138842960797464E+003  0.0000000000000000E+000  0.5410236254039501E-004
                        0                      102  0.1150165540317554E+003  0.0000000000000000E+000  0.5385764576512178E-004
                        0                      103  0.1161487163255363E+003  0.0000000000000000E+000  0.5353694654208711E-004
                        0                      104  0.1172807460107762E+003  0.0000000000000000E+000  0.5318732462327962E-004
                        0                      105  0.1184127041561017E+003  0.0000000000000000E+000  0.5283588146508640E-004
                        0                      106  0.1195444867087672E+003  0.0000000000000000E+000  0.5242692631489469E-004
                        0                      107  0.1206761761065881E+003  0.0000000000000000E+000  0.5201081381769679E-004
                        0                      108  0.1218077034283268E+003  0.0000000000000000E+000  0.5157377568495174E-004
                        0                      109  0.1229391109538183E+003  0.0000000000000000E+000  0.5112346033367877E-004
                        0                      110  0.1240703574057127E+003  0.0000000000000000E+000  0.5066145056539413E-004
                        0                      111  0.1252014567325406E+003  0.0000000000000000E+000  0.5018721459370078E-004
                        0                      112  0.1263324139633230E+003  0.0000000000000000E+000  0.4968541659822608E-004
                        0                      113  0.1274632072917937E+003  0.0000000000000000E+000  0.4922911125087590E-004
                        0                      114  0.1285938395211728E+003  0.0000000000000000E+000  0.4874841819055499E-004
                        0                      115  0.1297243229294793E+003  0.0000000000000000E+000  0.4827359419478251E-004
                        0                      116  0.1308546391435968E+003  0.0000000000000000E+000  0.4783493054674946E-004
                        0                      117  0.1319848349983805E+003  0.0000000000000000E+000  0.4740334070343095E-004
                        0                      118  0.1331148507675773E+003  0.0000000000000000E+000  0.4698600993453495E-004
                        0                      119  0.1342447516626071E+003  0.0000000000000000E+000  0.4661927439423787E-004
                        0                      120  0.1353745377112416E+003  0.0000000000000000E+000  0.4625135182294566E-004
                        0                      121  0.1365041825367068E+003  0.0000000000000000E+000  0.4593668959048483E-004
                        0                      122  0.1376337631811145E+003  0.0000000000000000E+000  0.4563937492686969E-004
                        0                      123  0.1387632118979978E+003  0.0000000000000000E+000  0.4534429438567474E-004
                        0                      124  0.1398926332942320E+003  0.0000000000000000E+000  0.4513799525118576E-004
                        0                      125  0.1410219631998165E+003  0.0000000000000000E+000  0.4494938140535666E-004
                        0                      126  0.1421512622659994E+003  0.0000000000000000E+000  0.4476734986964183E-004
                        0                      127  0.1432805263984801E+003  0.0000000000000000E+000  0.4463591310803508E-004
                        0                      128  0.1444097794066797E+003  0.0000000000000000E+000  0.4456086073434850E-004
                        0                      129  0.1455390263453127E+003  0.0000000000000000E+000  0.4451302713747482E-004
                        0                      130  0.1466682816247196E+003  0.0000000000000000E+000  0.4451994768087500E-004
                        0                      131  0.1477975735246905E+003  0.0000000000000000E+000  0.4451863240043719E-004
                        0                      132  0.1489269271800000E+003  0.0000000000000000E+000  0.4457364198673184E-004
