                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748760662459238E+013
                        1                        2                        3                        4                        5
                        0                       50  0.7870599673574959E+002  0.0000000000000000E+000  0.3050391416577377E-004
                        0                       51  0.8028666228566446E+002  0.0000000000000000E+000  0.2990665054894474E-004
                        0                       52  0.8186689148514333E+002  0.0000000000000000E+000  0.2933189434600133E-004
                        0                       53  0.8344696332396336E+002  0.0000000000000000E+000  0.2876066673868381E-004
                        0                       54  0.8502675819079906E+002  0.0000000000000000E+000  0.2820654292169720E-004
                        0                       55  0.8660615983834832E+002  0.0000000000000000E+000  0.2764296432691279E-004
                        0                       56  0.8818512173472976E+002  0.0000000000000000E+000  0.2712287258722359E-004
                        0                       57  0.8976389054466129E+002  0.0000000000000000E+000  0.2660912949671597E-004
                        0                       58  0.9134237467205185E+002  0.0000000000000000E+000  0.2612169042135110E-004
                        0                       59  0.9292067200609391E+002  0.0000000000000000E+000  0.2564913364501536E-004
                        0                       60  0.9449867611166741E+002  0.0000000000000000E+000  0.2520125120448031E-004
                        0                       61  0.9607630568660491E+002  0.0000000000000000E+000  0.2475489364873003E-004
                        0                       62  0.9765344674037516E+002  0.0000000000000000E+000  0.2436236358601918E-004
                        0                       63  0.9923042787497540E+002  0.0000000000000000E+000  0.2399114104090553E-004
                        0                       64  0.1008071922567457E+003  0.0000000000000000E+000  0.2366297571179466E-004
                        0                       65  0.1023838335799419E+003  0.0000000000000000E+000  0.2335797382806280E-004
                        0                       66  0.1039602534388132E+003  0.0000000000000000E+000  0.2307550646773886E-004
                        0                       67  0.1055363685492811E+003  0.0000000000000000E+000  0.2282041535808722E-004
                        0                       68  0.1071122522020257E+003  0.0000000000000000E+000  0.2261187040059604E-004
                        0                       69  0.1086880433850322E+003  0.0000000000000000E+000  0.2244111095405658E-004
                        0                       70  0.1102636811458289E+003  0.0000000000000000E+000  0.2231220935567790E-004
                        0                       71  0.1118394303501615E+003  0.0000000000000000E+000  0.2223206756964346E-004
                        0                       72  0.1134151874581162E+003  0.0000000000000000E+000  0.2217305383180467E-004
                        0                       73  0.1149910832423557E+003  0.0000000000000000E+000  0.2216026126880702E-004
                        0                       74  0.1165671041697736E+003  0.0000000000000000E+000  0.2216127720637051E-004
                        0                       75  0.1181432223714492E+003  0.0000000000000000E+000  0.2219941154942547E-004
                        0                       76  0.1197195379896954E+003  0.0000000000000000E+000  0.2225992191530188E-004
                        0                       77  0.1212959496391369E+003  0.0000000000000000E+000  0.2235994933784653E-004
                        0                       78  0.1228725416806743E+003  0.0000000000000000E+000  0.2246168902609724E-004
                        0                       79  0.1244493211813260E+003  0.0000000000000000E+000  0.2261861724081615E-004
                        0                       80  0.1260263048312680E+003  0.0000000000000000E+000  0.2277423445689226E-004
                        0                       81  0.1276035784942610E+003  0.0000000000000000E+000  0.2297233355595625E-004
                        0                       82  0.1291810794093797E+003  0.0000000000000000E+000  0.2317707543468074E-004
                        0                       83  0.1307588729153319E+003  0.0000000000000000E+000  0.2341044187079704E-004
                        0                       84  0.1323370076763675E+003  0.0000000000000000E+000  0.2364326569380450E-004
                        0                       85  0.1339154373622825E+003  0.0000000000000000E+000  0.2392567824300787E-004
                        0                       86  0.1354941747259814E+003  0.0000000000000000E+000  0.2419040258908842E-004
                        0                       87  0.1370731720172241E+003  0.0000000000000000E+000  0.2448319969066030E-004
                        0                       88  0.1386525137678809E+003  0.0000000000000000E+000  0.2476696115032102E-004
                        0                       89  0.1402321312734518E+003  0.0000000000000000E+000  0.2506088368040727E-004
                        0                       90  0.1418119910499469E+003  0.0000000000000000E+000  0.2535951145932653E-004
                        0                       91  0.1433921855153852E+003  0.0000000000000000E+000  0.2566855746641268E-004
                        0                       92  0.1449726134886247E+003  0.0000000000000000E+000  0.2595005494354492E-004
                        0                       93  0.1465533167396376E+003  0.0000000000000000E+000  0.2625423928499915E-004
                        0                       94  0.1481342789063043E+003  0.0000000000000000E+000  0.2655319304282380E-004
                        0                       95  0.1497154754455677E+003  0.0000000000000000E+000  0.2684302372891291E-004
