                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389146724830976E+013
                        1                        2                        3                        4                        5
                        0                       38  0.8361315718671695E+002  0.0000000000000000E+000  0.1990931449473341E-004
                        0                       39  0.8582776214689947E+002  0.0000000000000000E+000  0.1986380280912545E-004
                        0                       40  0.8804249469774919E+002  0.0000000000000000E+000  0.1980400116893665E-004
                        0                       41  0.9025762869979046E+002  0.0000000000000000E+000  0.1971596006090797E-004
                        0                       42  0.9247255435035846E+002  0.0000000000000000E+000  0.1961240728016197E-004
                        0                       43  0.9468766149673476E+002  0.0000000000000000E+000  0.1949926127536628E-004
                        0                       44  0.9690257970656515E+002  0.0000000000000000E+000  0.1935990334599695E-004
                        0                       45  0.9911781900594426E+002  0.0000000000000000E+000  0.1922072198778148E-004
                        0                       46  0.1013329176760770E+003  0.0000000000000000E+000  0.1903408641106389E-004
                        0                       47  0.1035477060615631E+003  0.0000000000000000E+000  0.1886738338727962E-004
                        0                       48  0.1057626638545594E+003  0.0000000000000000E+000  0.1867424632910114E-004
                        0                       49  0.1079774815718442E+003  0.0000000000000000E+000  0.1846212397734644E-004
                        0                       50  0.1101918739855706E+003  0.0000000000000000E+000  0.1824303934369089E-004
                        0                       51  0.1124063515054300E+003  0.0000000000000000E+000  0.1802305910456091E-004
                        0                       52  0.1146205626823218E+003  0.0000000000000000E+000  0.1778690080259031E-004
                        0                       53  0.1168344690875097E+003  0.0000000000000000E+000  0.1755183365364642E-004
                        0                       54  0.1190481296667657E+003  0.0000000000000000E+000  0.1729368869491516E-004
                        0                       55  0.1212616907826825E+003  0.0000000000000000E+000  0.1705976931825578E-004
                        0                       56  0.1234750088475464E+003  0.0000000000000000E+000  0.1679392380680444E-004
                        0                       57  0.1256878039976959E+003  0.0000000000000000E+000  0.1654739828750389E-004
                        0                       58  0.1279003969848696E+003  0.0000000000000000E+000  0.1629557124109930E-004
                        0                       59  0.1301129102860928E+003  0.0000000000000000E+000  0.1603789085181705E-004
                        0                       60  0.1323251224740183E+003  0.0000000000000000E+000  0.1579640486364004E-004
                        0                       61  0.1345368953454722E+003  0.0000000000000000E+000  0.1553151555223381E-004
                        0                       62  0.1367483200454620E+003  0.0000000000000000E+000  0.1529294773266531E-004
                        0                       63  0.1389593530556909E+003  0.0000000000000000E+000  0.1504324816492566E-004
                        0                       64  0.1411701709028159E+003  0.0000000000000000E+000  0.1480723086218479E-004
                        0                       65  0.1433807511147536E+003  0.0000000000000000E+000  0.1458056811805570E-004
                        0                       66  0.1455909346558300E+003  0.0000000000000000E+000  0.1434605160725180E-004
                        0                       67  0.1478007260925436E+003  0.0000000000000000E+000  0.1411925460409810E-004
