                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1610                                     1423                  8.3678529628299308E+008                  4.6111075724858850E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994025997341E-001                  1.8638452528617985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994025997341E-001                  1.8638452528617985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0689845335052803E-001                  1.9587157597964058E+000                  2.8349117981159583E-001                  3.6958094526755376E+000                  7.3001710539077967E+005                  1.9626787741256633E+000                  1.1129793181643830E+000                  2.4672032221876652E+000                  3.7418010998867524E-010                  7.7815340502310644E+000                  5.2900915915849049E+000                  2.1348248496204313E+001                  0.0000000000000000E+000                  9.9701875943110496E-001                  2.8201397808447609E-001                  1.0657975760530696E+000                  7.2822786095947833E-001                  4.1754226850214202E+000                  5.9130540367295779E+001                  3.5778491025164001E+001                  3.3179793860892858E+002                  1.1974835548833421E+005                  4.7267880850534624E+002                  5.5162578499300238E+001                                        0                                        0                                        6 
                                    1620                                     1432                  8.3720507761019361E+008                  4.6394435709052626E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994025997341E-001                  1.8654899193033780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994025997341E-001                  1.8654899193033780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9462482496495104E-001                  1.9632019441650717E+000                  2.8417185954769142E-001                  3.6956131742956546E+000                  7.2985511880302161E+005                  1.9668760084351706E+000                  1.1154704920789034E+000                  2.4622208743586245E+000                  7.6891186756711452E-010                  7.7815449243011718E+000                  5.2944216057021647E+000                  2.1354805425362866E+001                  0.0000000000000000E+000                  9.9701875926921402E-001                  2.8201397808447604E-001                  1.0654092716130927E+000                  7.2861626546353775E-001                  4.1402678721015098E+000                  5.8863434724921426E+001                  3.5378369329520517E+001                  3.2808844527522882E+002                  1.2076513294445630E+005                  4.8019384456610868E+002                  5.6196234725239989E+001                                        0                                        0                                        6 
                                    1630                                     1399                  8.3762826018886888E+008                  4.6441730466112086E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993321895453E-001                  1.8623992182716242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993321895453E-001                  1.8623992182716242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9883768211027264E-001                  1.9724771304038287E+000                  2.8488125994775287E-001                  3.6951971467769815E+000                  7.2951156923465931E+005                  1.9756598558723906E+000                  1.1206944708348585E+000                  2.4517729168467142E+000                  1.2915625521796666E-009                  7.7815062838442630E+000                  5.2986954925250238E+000                  2.1361271185940051E+001                  0.0000000000000000E+000                  9.9701875910164894E-001                  2.8201397808447604E-001                  1.0650113229566884E+000                  7.2901431323428090E-001                  4.0670866115176061E+000                  5.8508652107837065E+001                  3.4553963300271491E+001                  3.2044533882736533E+002                  1.2293812445106213E+005                  4.9463180609841760E+002                  5.8219382208982118E+001                                        0                                        0                                        6 
                                    1640                                     1386                  8.3803010886698008E+008                  4.5966154310059864E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993321895453E-001                  1.8597524732173948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993321895453E-001                  1.8597524732173948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0377404489100170E-001                  1.9803535455145613E+000                  2.8551347356339818E-001                  3.6948075641786287E+000                  7.2918947482994199E+005                  1.9836864215435901E+000                  1.1254869188671643E+000                  2.4421880207821025E+000                  1.0576753117010552E-009                  7.7814544976476272E+000                  5.3027180355920960E+000                  2.1367356403322994E+001                  0.0000000000000000E+000                  9.9701875893901637E-001                  2.8201397808447604E-001                  1.0646256648620704E+000                  7.2940006476105079E-001                  4.0011253517260776E+000                  5.8254085088226304E+001                  3.3814873172777283E+001                  3.1359305531023278E+002                  1.2496484264965629E+005                  5.0765170751441792E+002                  6.0067595297626980E+001                                        0                                        0                                        6 
                                    1650                                     1386                  8.3841776884097254E+008                  4.5818220604259414E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993321895453E-001                  1.8578005735550532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993321895453E-001                  1.8578005735550532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0757305436415596E-001                  1.9879317180726011E+000                  2.8615645742803419E-001                  3.6944358258041095E+000                  7.2888190906358184E+005                  1.9912374238811619E+000                  1.1300058967849884E+000                  2.4331500649464544E+000                  1.0850721977956230E-009                  7.7814149213028427E+000                  5.3066041874723373E+000                  2.1373239345610369E+001                  0.0000000000000000E+000                  9.9701875877870683E-001                  2.8201397808447604E-001                  1.0642470471400440E+000                  7.2977877537550928E-001                  3.9399321649026016E+000                  5.8019135222489169E+001                  3.3132612116212172E+001                  3.0726755422049808E+002                  1.2690573823936901E+005                  5.2020326350775031E+002                  6.1859462302358374E+001                                        0                                        0                                        6 
                                    1660                                     1384                  8.3879507417812335E+008                  4.5712862187971819E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992588288411E-001                  1.8561060341510635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992588288411E-001                  1.8561060341510635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1152243923838154E-001                  1.9953873685520260E+000                  2.8678256790258133E-001                  3.6940763535209933E+000                  7.2858468231665471E+005                  1.9986572398841578E+000                  1.1344347493527185E+000                  2.4242923598109942E+000                  1.1081721079437841E-009                  7.7813863278036779E+000                  5.3103924491409318E+000                  2.1378977893511657E+001                  0.0000000000000000E+000                  9.9701875861925426E-001                  2.8201397808447604E-001                  1.0638721346805831E+000                  7.3015378058275227E-001                  3.8808791706233734E+000                  5.7788645583461225E+001                  3.2477134750690020E+001                  3.0119038149230693E+002                  1.2883678620679308E+005                  5.3281909054022287E+002                  6.3669610206119138E+001                                        0                                        0                                        6 
                                    1670                                     1391                  8.3916289715911591E+008                  4.5609325366279085E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992588288411E-001                  1.8545122098542766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992588288411E-001                  1.8545122098542766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1534759253206781E-001                  2.0026856833297790E+000                  2.8740867837713580E-001                  3.6937320998506000E+000                  7.2830032053138956E+005                  2.0059319766637604E+000                  1.1387606250833069E+000                  2.4156406083498174E+000                  1.1345715953578401E-009                  7.7813692493088871E+000                  5.3140936862852364E+000                  2.1384588408213901E+001                  0.0000000000000000E+000                  9.9701875846035004E-001                  2.8201397808447609E-001                  1.0635004164938291E+000                  7.3052559140329754E-001                  3.8240655343808583E+000                  5.7564853810965097E+001                  3.1849167334747097E+001                  2.9536830313607800E+002                  1.3075089731195031E+005                  5.4543689463297699E+002                  6.5489512112617163E+001                                        0                                        0                                        6 
                                    1680                                     1394                  8.3952101913041985E+008                  4.5480716864737358E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992588288411E-001                  1.8531175945937339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992588288411E-001                  1.8531175945937339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1899660078658933E-001                  2.0097802657714525E+000                  2.8801755645330068E-001                  3.6933776956354949E+000                  7.2800682739100175E+005                  2.0130359706516519E+000                  1.1430214305074622E+000                  2.4071189975015068E+000                  1.1258737686745963E-009                  7.7813644492718197E+000                  5.3177078902424464E+000                  2.1390070817987571E+001                  0.0000000000000000E+000                  9.9701875830213094E-001                  2.8201397808447609E-001                  1.0631324575433916E+000                  7.3089364269309920E-001                  3.7689359379669862E+000                  5.7345848513409365E+001                  3.1243067987135408E+001                  2.8974880376041961E+002                  1.3266343823018298E+005                  5.5814153571435270E+002                  6.7330125623132858E+001                                        0                                        0                                        6 
                                    1690                                     1396                  8.3988390983276141E+008                  4.5763323680670540E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992588288411E-001                  1.8518151241418501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992588288411E-001                  1.8518151241418501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2361776901868258E-001                  2.0172732610130546E+000                  2.8864366692785431E-001                  3.6930268711956251E+000                  7.2771697087980190E+005                  2.0204501761254030E+000                  1.1474301821240782E+000                  2.3983014942682743E+000                  1.2254840508162534E-009                  7.7813686800000559E+000                  5.3213766323551326E+000                  2.1395639269604846E+001                  3.0742634783075157E-043                  9.9701875813802421E-001                  2.8201397808447604E-001                  1.0627533340328643E+000                  7.3127286195066610E-001                  3.7127291933973199E+000                  5.7121946704518514E+001                  3.0627502420747614E+001                  2.8404168102369243E+002                  1.3467182063512603E+005                  5.7159104668317582E+002                  6.9289448958383431E+001                                        0                                        0                                        6 
                                    1700                                     1386                  8.4022690899630451E+008                  4.5261004915739438E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991959482371E-001                  1.8509100530924888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991959482371E-001                  1.8509100530924888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2647652831137544E-001                  2.0240566304859851E+000                  2.8924967293762233E-001                  3.6926823559530462E+000                  7.2743143154816411E+005                  2.0272582913324602E+000                  1.1515232702127651E+000                  2.3901153180909005E+000                  1.1911143419637054E-009                  7.7813900884676288E+000                  5.3248647721327140E+000                  2.1400938154671042E+001                  0.0000000000000000E+000                  9.9701875797919282E-001                  2.8201397808447609E-001                  1.0623891130069716E+000                  7.3163717560954844E-001                  3.6613230083148451E+000                  5.6914063421212241E+001                  3.0067523862125032E+001                  2.7884973307986780E+002                  1.3656265750508837E+005                  5.8436304334510771E+002                  7.1157899986018847E+001                                        0                                        0                                        6 
                                    1710                                     1395                  8.4055910887886691E+008                  4.5162536527482215E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991959482371E-001                  1.8500777867797108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991959482371E-001                  1.8500777867797108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2992358189104878E-001                  2.0308598830928317E+000                  2.8984562671500380E-001                  3.6923590437486031E+000                  7.2716417668221181E+005                  2.0340383522778036E+000                  1.1555599250943220E+000                  2.3820420083277871E+000                  1.2203948269196751E-009                  7.7814214708933092E+000                  5.3282536550629311E+000                  2.1406089493577447E+001                  0.0000000000000000E+000                  9.9701875782162364E-001                  2.8201397808447609E-001                  1.0620307871473704E+000                  7.3199559316989404E-001                  3.6113240343384621E+000                  5.6711054252093660E+001                  2.9524735160665809E+001                  2.7381732321461612E+002                  1.3845337478601313E+005                  5.9723639935820313E+002                  7.3051092632913736E+001                                        0                                        0                                        6 
                                    1720                                     1399                  8.4089954946583438E+008                  4.5056926909968844E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991435477342E-001                  1.8493431685386563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991435477342E-001                  1.8493431685386563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3373409383787014E-001                  2.0378976141406095E+000                  2.9045971041151525E-001                  3.6920146803403640E+000                  7.2687918093332020E+005                  2.0410606622150160E+000                  1.1597598068794064E+000                  2.3736422447576184E+000                  1.2477924856607069E-009                  7.7814638396378042E+000                  5.3317365249236124E+000                  2.1411386849053386E+001                  0.0000000000000000E+000                  9.9701875765610271E-001                  2.8201397808447609E-001                  1.0616576230217774E+000                  7.3236885328745327E-001                  3.5600389923664961E+000                  5.6500776004264608E+001                  2.8970662635576097E+001                  2.6868020514443299E+002                  1.4044789988876795E+005                  6.1092396056504936E+002                  7.5072950465128272E+001                                        0                                        0                                        6 
                                    1730                                     1404                  8.4121599791108048E+008                  4.4954252866922975E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991435477331E-001                  1.8487943484934477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991435477331E-001                  1.8487943484934477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3691354395162456E-001                  2.0444557815997628E+000                  2.9104471443575869E-001                  3.6916795279948582E+000                  7.2660131653621281E+005                  2.0476002996522435E+000                  1.1636999302890323E+000                  2.3657619979383666E+000                  1.2820028482052553E-009                  7.7815179761111954E+000                  5.3349920352270441E+000                  2.1416342119301763E+001                  0.0000000000000000E+000                  9.9701875749828872E-001                  2.8201397808447604E-001                  1.0613053942234298E+000                  7.3272117329980713E-001                  3.5126002009947586E+000                  5.6309411192877192E+001                  2.8460711838032932E+001                  2.6395202219897607E+002                  1.4234469378507734E+005                  6.2398371548802720E+002                  7.7011612953113953E+001                                        0                                        0                                        6 
                                    1740                                     1398                  8.4152597989070070E+008                  4.4877103295781495E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990701870289E-001                  1.8483487277972505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990701870289E-001                  1.8483487277972505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4022511366609378E-001                  2.0509570564083757E+000                  2.9162082605414391E-001                  3.6913625619084911E+000                  7.2633916611895338E+005                  2.0540919273519123E+000                  1.1675796763115998E+000                  2.3580025058932317E+000                  1.2850072253856852E-009                  7.7815813563802161E+000                  5.3381926770429171E+000                  2.1421216744961136E+001                  0.0000000000000000E+000                  9.9701875733975065E-001                  2.8201397808447604E-001                  1.0609551423015389E+000                  7.3307151637112000E-001                  3.4665117405325496E+000                  5.6117529445685221E+001                  2.7966927020813621E+001                  2.5937383858516171E+002                  1.4423721522523576E+005                  6.3717203655847754E+002                  7.8977727650420249E+001                                        0                                        0                                        6 
                                    1750                                     1404                  8.4184322057940984E+008                  4.4768319662794012E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990701870289E-001                  1.8479785660180306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990701870289E-001                  1.8479785660180306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4375597385861447E-001                  2.0576482393875257E+000                  2.9222317588904606E-001                  3.6910144472303741E+000                  7.2605054805179778E+005                  2.0607923148385048E+000                  1.1716260994111309E+000                  2.3499096596941693E+000                  1.2859434127056618E-009                  7.7816564676460045E+000                  5.3414798304083471E+000                  2.1426225975654564E+001                  0.0000000000000000E+000                  9.9701875717321076E-001                  2.8201397808447609E-001                  1.0605911472746619E+000                  7.3343560657691176E-001                  3.4191002347242154E+000                  5.5920042974689807E+001                  2.7461607793911320E+001                  2.5468850183521249E+002                  1.4623730387369881E+005                  6.5118823150564072E+002                  8.1076018997118922E+001                                        0                                        0                                        6 
                                    1760                                     1401                  8.4213875163279712E+008                  4.4666866342402960E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990701870289E-001                  1.8471241877182962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990701870289E-001                  1.8471241877182962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4669798196285697E-001                  2.0637994426638180E+000                  2.9278517693117839E-001                  3.6907187886404098E+000                  7.2580634797820728E+005                  2.0669233901736552E+000                  1.1752829542586343E+000                  2.3425959499991627E+000                  1.3325179745775523E-009                  7.7817412699981618E+000                  5.3445616251791650E+000                  2.1430925694680017E+001                  0.0000000000000000E+000                  9.9701875701387233E-001                  2.8201397808447604E-001                  1.0602471074797033E+000                  7.3377973686055709E-001                  3.3768219347794655E+000                  5.5738818042224999E+001                  2.7012207666982434E+001                  2.5052181353549636E+002                  1.4806821610884086E+005                  6.6417445030926785E+002                  8.3029083737788966E+001                                        0                                        0                                        6 
                                    1770                                     1404                  8.4242794329814339E+008                  4.4571079747083413E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989380637933E-001                  1.8469566645697461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989380637933E-001                  1.8469566645697461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4988572811825960E-001                  2.0700387686400954E+000                  2.9335294208656815E-001                  3.6903843660661830E+000                  7.2552887130016880E+005                  2.0731400036807677E+000                  1.1790601061606441E+000                  2.3350416461951431E+000                  1.3714457861024930E-009                  7.7818331431718670E+000                  5.3475879115621519E+000                  2.1435543143647653E+001                  0.0000000000000000E+000                  9.9701875685377361E-001                  2.8201397808447604E-001                  1.0599056145584724E+000                  7.3412132002095287E-001                  3.3337052965523446E+000                  5.5559861815232345E+001                  2.6556631500398023E+001                  2.4629752821570423E+002                  1.4998326352275067E+005                  6.7774427188683342E+002                  8.5078548793482540E+001                                        0                                        0                                        6 
                                    1780                                     1407                  8.4272440414533353E+008                  4.4515286045176969E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989380637933E-001                  1.8468217924605088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989380637933E-001                  1.8468217924605088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5351508568617931E-001                  2.0765130124891766E+000                  2.9394700600866580E-001                  3.6900667807601928E+000                  7.2526662246127264E+005                  2.0796298434684957E+000                  1.1829401966664885E+000                  2.3272814651834537E+000                  1.3423406839624477E-009                  7.7819360473014996E+000                  5.3507006530472374E+000                  2.1440294854689423E+001                  0.0000000000000000E+000                  9.9701875668510587E-001                  2.8201397808447609E-001                  1.0595503497579024E+000                  7.3447667909911896E-001                  3.2899935091465107E+000                  5.5373814677834702E+001                  2.6095859111376267E+001                  2.4202528668807801E+002                  1.5197598372457272E+005                  6.9202846432502258E+002                  8.7246376754901092E+001                                        0                                        0                                        6 
                                    1790                                     1400                  8.4301440527328694E+008                  4.4462342771967451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989380637933E-001                  1.8468304905469810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989380637933E-001                  1.8468304905469810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5680387229779744E-001                  2.0828907241547534E+000                  2.9451152885034171E-001                  3.6897520696599724E+000                  7.2500674933521508E+005                  2.0859911034274092E+000                  1.1867502488463859E+000                  2.3196613608236594E+000                  1.3790243282184305E-009                  7.7820496206935257E+000                  5.3537629078742830E+000                  2.1444972441158626E+001                  0.0000000000000000E+000                  9.9701875651537974E-001                  2.8201397808447609E-001                  1.0591976925040789E+000                  7.3482943042722015E-001                  3.2476363838677158E+000                  5.5192669773935329E+001                  2.5651268711832799E+001                  2.3790300910292643E+002                  1.5395812243134613E+005                  7.0633340750272043E+002                  8.9426924614022155E+001                                        0                                        0                                        6 
                                    1800                                     1412                  8.4329342812844634E+008                  4.5038500415289233E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989380637933E-001                  1.8469920263917197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989380637933E-001                  1.8469920263917197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5987558772813324E-001                  2.0891025415852109E+000                  2.9509082223223776E-001                  3.6894500437640332E+000                  7.2475752506261540E+005                  2.0921150682420535E+000                  1.1904162830455864E+000                  2.3123292924252583E+000                  1.5433732752912088E-009                  7.7821712011018329E+000                  5.3567260335442519E+000                  2.1449501357516041E+001                  0.0000000000000000E+000                  9.9701875634735337E-001                  2.8201397808447609E-001                  1.0588535061310753E+000                  7.3517370908199853E-001                  3.2074041361905232E+000                  5.5016472602355400E+001                  2.5230612565548569E+001                  2.3400261397066248E+002                  1.5588930448716597E+005                  7.2040955314342841E+002                  9.1580994099940938E+001                                        0                                        0                                        6 
                                    1810                                     1415                  8.4356289203870857E+008                  4.4200697518818091E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988478609603E-001                  1.8471994148490259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988478609603E-001                  1.8471994148490259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6231368831591861E-001                  2.0949608066735976E+000                  2.9564417710449170E-001                  3.6891445816433310E+000                  7.2450502970288217E+005                  2.0980295010342913E+000                  1.1939844236831092E+000                  2.3051930111502128E+000                  1.4651796832384273E-009                  7.7823000884796816E+000                  5.3596034631026912E+000                  2.1453901821026502E+001                  0.0000000000000000E+000                  9.9701875618041502E-001                  2.8201397808447609E-001                  1.0585164420567681E+000                  7.3551086389705211E-001                  3.1687353818506447E+000                  5.4849117717159316E+001                  2.4828143368188151E+001                  2.3027068835989380E+002                  1.5779165494973699E+005                  7.3432127246491086E+002                  9.3719041460286007E+001                                        0                                        0                                        6 
                                    1820                                     1406                  8.4383460774451435E+008                  4.4102576087707899E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988027595443E-001                  1.8474241583273993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988027595443E-001                  1.8474241583273993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6540940618846609E-001                  2.1010460776265916E+000                  2.9620617814661909E-001                  3.6888307754667813E+000                  7.2424584553342219E+005                  2.1041433189830010E+000                  1.1976689450105646E+000                  2.2978239684953019E+000                  1.4100588704522500E-009                  7.7824386780733503E+000                  5.3625163761948462E+000                  2.1458358616338455E+001                  0.0000000000000000E+000                  9.9701875600712930E-001                  2.8201397808447604E-001                  1.0581717754046078E+000                  7.3585562369267221E-001                  3.1292970988583306E+000                  5.4677223452252157E+001                  2.4419237845457616E+001                  2.2647904655913968E+002                  1.5978029065454227E+005                  7.4896486079081740E+002                  9.5978981033411401E+001                                        0                                        0                                        6 
                                    1827                                     1416                  8.4402348033446801E+008                  4.4424304929848608E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988027595443E-001                  1.8475877579316130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988027595443E-001                  1.8475877579316130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6807328049109558E-001                  2.1054608203185268E+000                  2.9660101990443355E-001                  3.6886128931508728E+000                  7.2406620179502713E+005                  2.1084994814362075E+000                  1.2002827908689842E+000                  2.2925962767784629E+000                  1.5535409500580249E-009                  7.7825404237067213E+000                  5.3645485218656859E+000                  2.1461469079576013E+001                  0.0000000000000000E+000                  9.9701875588357425E-001                  2.8201397808447604E-001                  1.0579293313326710E+000                  7.3609813355030163E-001                  3.1016174071983436E+000                  5.4557087212941347E+001                  2.4133113442999854E+001                  2.2382592660061258E+002                  1.6120621416412684E+005                  7.5951345198348088E+002                  9.7613602539815560E+001                                        0                                        0                                        6 
                                    1830                                     1407                  8.4410106434142601E+008                  4.4049563772980251E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988027595443E-001                  1.8493068941502208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988027595443E-001                  1.8493068941502208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6866723183039165E-001                  2.1071349273412077E+000                  2.9676673816044408E-001                  3.6885237941267883E+000                  7.2399260429811338E+005                  2.1102082241262878E+000                  1.2013153602621935E+000                  2.2905311379920441E+000                  1.4588931295639956E-009                  7.7825847207876482E+000                  5.3653869700642254E+000                  2.1462752906570138E+001                  0.0000000000000000E+000                  9.9701875583206334E-001                  2.8201397808447604E-001                  1.0578290494170508E+000                  7.3619844273304869E-001                  3.0907552834110059E+000                  5.4508826082603576E+001                  2.4021093026385977E+001                  2.2278716729044126E+002                  1.6177275589680209E+005                  7.6373097674389192E+002                  9.8268032553012219E+001                                        0                                        0                                        6 
                                    1840                                     1413                  8.4436092405933213E+008                  4.4108621053251067E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988027595443E-001                  1.8480569329503888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988027595443E-001                  1.8480569329503888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7177994997418364E-001                  2.1131187316519493E+000                  2.9732153406101131E-001                  3.6882193216064532E+000                  7.2374142755340273E+005                  2.1161670917771809E+000                  1.2049037391283102E+000                  2.2833543802598109E+000                  1.5437730574782068E-009                  7.7827381073024293E+000                  5.3682020941234674E+000                  2.1467064584348801E+001                  8.6371849365515741E-042                  9.9701875565613407E-001                  2.8201397808447604E-001                  1.0574902013455636E+000                  7.3653738321432805E-001                  3.0532974361419356E+000                  5.4343681161779365E+001                  2.3635687736265474E+001                  2.1921334397257885E+002                  1.6375738376533226E+005                  7.7854317666700695E+002                  1.0057350189120264E+002                                        0                                        0                                        6 
                                    1850                                     1412                  8.4461591785386598E+008                  4.4009073098275788E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988027595443E-001                  1.8484828584070387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988027595443E-001                  1.8484828584070387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7465731164134966E-001                  2.1189912877049588E+000                  2.9787488893326475E-001                  3.6879230278846609E+000                  7.2349723435059027E+005                  2.1220327798115446E+000                  1.2084291705890777E+000                  2.2763035173382757E+000                  1.5640688263594566E-009                  7.7828988516112494E+000                  5.3709791400341622E+000                  2.1471320078104824E+001                  0.0000000000000000E+000                  9.9701875547820684E-001                  2.8201397808447604E-001                  1.0571531456402719E+000                  7.3687453120561441E-001                  3.0169467783356283E+000                  5.4182874808659264E+001                  2.3262989656681665E+001                  2.1575733583693966E+002                  1.6573046750126535E+005                  7.9336388792968285E+002                  1.0289032755726677E+002                                        0                                        0                                        6 
                                    1860                                     1413                  8.4486637154525149E+008                  4.3933256668889671E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987125567114E-001                  1.8489597081423040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987125567114E-001                  1.8489597081423040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7756224774523797E-001                  2.1248308790508346E+000                  2.9842536174889295E-001                  3.6876257351747124E+000                  7.2325215238567884E+005                  2.1278534763159653E+000                  1.2119341042611842E+000                  2.2692936499940624E+000                  1.6160441822896032E-009                  7.7830669830308405E+000                  5.3737215892457240E+000                  2.1475524645104841E+001                  0.0000000000000000E+000                  9.9701875529801975E-001                  2.8201397808447604E-001                  1.0568176242402925E+000                  7.3721014487204095E-001                  2.9812420317413761E+000                  5.4021655751519660E+001                  2.2898356187144188E+001                  2.1237604310059322E+002                  1.6771533296407489E+005                  8.0840278741978364E+002                  1.0524966721348396E+002                                        0                                        0                                        6 
