                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1940                                     1399                  1.0523019896705294E+009                  4.4334465288687763E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990131659200E-001                  1.7891412243885299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990131659200E-001                  1.7891412243885299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6179016847481973E-001                  2.0576161237908943E+000                  2.8990826996443630E-001                  3.6872752682927707E+000                  7.3627316104185826E+005                  2.0604936309005684E+000                  1.1789551153173694E+000                  2.3352516278816924E+000                  1.1452419151322819E-009                  7.7194004684923776E+000                  5.3882480749250403E+000                  2.1488721964709974E+001                  0.0000000000000000E+000                  9.9701839799916692E-001                  2.4632966527302760E-001                  1.1185210377334798E+000                  6.7540626512585189E-001                  3.3327464808835683E+000                  5.3919335971471604E+001                  2.6664750103922394E+001                  2.4270633134544414E+002                  1.5002641301040139E+005                  6.9553333112114149E+002                  8.6932607753568476E+001                                        0                                        0                                        6 
                                    1950                                     1409                  1.0525820013133006E+009                  4.4659538301742492E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989122405453E-001                  1.7898153904478392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989122405453E-001                  1.7898153904478392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6494626799196919E-001                  2.0630018576044717E+000                  2.9041901373507351E-001                  3.6870172734495905E+000                  7.3605634873084025E+005                  2.0658414897528168E+000                  1.1821450344298527E+000                  2.3288717896567253E+000                  1.2323862823394182E-009                  7.7197550525006049E+000                  5.3905284822256769E+000                  2.1492280203827963E+001                  0.0000000000000000E+000                  9.9701839799781045E-001                  2.4632966527302769E-001                  1.1181954452318856E+000                  6.7573195572589817E-001                  3.2967870585465944E+000                  5.3782461965952457E+001                  2.6283710626103787E+001                  2.3923868460262099E+002                  1.5166281325443796E+005                  7.0741236083752608E+002                  8.8731303941111960E+001                                        0                                        0                                        6 
                                    1960                                     1402                  1.0528478049524112E+009                  4.4171273598558800E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989122405453E-001                  1.7906461506893567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989122405453E-001                  1.7906461506893567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6647256190718027E-001                  2.0678183377543875E+000                  2.9092078134102084E-001                  3.6867782379159735E+000                  7.3585528430833039E+005                  2.0706915465242588E+000                  1.1850481338828078E+000                  2.3230655907508151E+000                  1.1655403361989741E-009                  7.7201050576774026E+000                  5.3927129363805326E+000                  2.1495690136602679E+001                  0.0000000000000000E+000                  9.9701839799646519E-001                  2.4632966527302763E-001                  1.1178827423461577E+000                  6.7604475310377443E-001                  3.2644160639991067E+000                  5.3657251425228502E+001                  2.5941793381340407E+001                  2.3612697778762006E+002                  1.5316675025409285E+005                  7.1840869778229273E+002                  9.0401802954920498E+001                                        0                                        0                                        6 
                                    1970                                     1401                  1.0531234036123726E+009                  4.4619055282386650E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989122405453E-001                  1.7914187572827950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989122405453E-001                  1.7914187572827950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6920661116235356E-001                  2.0731107575976622E+000                  2.9143828301300034E-001                  3.6865225968443203E+000                  7.3564048627783672E+005                  2.0759393118084608E+000                  1.1881832986682168E+000                  2.3167952611799976E+000                  1.2387769362908356E-009                  7.7204747266608118E+000                  5.3949870759973182E+000                  2.1499240826730230E+001                  0.0000000000000000E+000                  9.9701839799500602E-001                  2.4632966527302763E-001                  1.1175546606935451E+000                  6.7637293413920951E-001                  3.2298101466010425E+000                  5.3523278123127973E+001                  2.5577464287170965E+001                  2.3281131129859025E+002                  1.5480786092835374E+005                  7.3046566722407988E+002                  9.2240004609346059E+001                                        0                                        0                                        6 
                                    1980                                     1402                  1.0533876958267968E+009                  4.4021603359000228E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988303471865E-001                  1.7922298109911725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988303471865E-001                  1.7922298109911725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7119107444217427E-001                  2.0780576273741178E+000                  2.9194332555007324E-001                  3.6862435981759161E+000                  7.3540423431805999E+005                  2.0809244992208065E+000                  1.1912338897111978E+000                  2.3106940790940356E+000                  1.2060005805373726E-009                  7.7208412428236697E+000                  5.3971856170881853E+000                  2.1502674721021407E+001                  0.0000000000000000E+000                  9.9701839799354131E-001                  2.4632966527302769E-001                  1.1172363377158407E+000                  6.7669135382453105E-001                  3.1965008529875285E+000                  5.3395573149044807E+001                  2.5228754123509944E+001                  2.2963731144016239E+002                  1.5642104382130469E+005                  7.4233330066978692E+002                  9.4054150164348130E+001                                        0                                        0                                        6 
                                    1990                                     1405                  1.0536468454794633E+009                  4.4768959666593906E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988303471865E-001                  1.7930277360202534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988303471865E-001                  1.7930277360202534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7409220898644937E-001                  2.0832268029703407E+000                  2.9243541827850583E-001                  3.6859969334938354E+000                  7.3519712806861289E+005                  2.0859931870306943E+000                  1.1942615629803033E+000                  2.3046387325558246E+000                  1.3907120248047242E-009                  7.7212082512953639E+000                  5.3993522392383619E+000                  2.1506059563154551E+001                  0.0000000000000000E+000                  9.9701839799203895E-001                  2.4632966527302763E-001                  1.1169206326173833E+000                  6.7700715507707965E-001                  3.1637776252196756E+000                  5.3267090340964472E+001                  2.4886498144607938E+001                  2.2652246802793456E+002                  1.5803892031295426E+005                  7.5435753976227738E+002                  9.5900174136502798E+001                                        0                                        0                                        6 
                                    2000                                     1416                  1.0538976418038013E+009                  4.3875738728038831E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988303471865E-001                  1.7939272115250879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988303471865E-001                  1.7939272115250879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7560526668518925E-001                  2.0878872103048258E+000                  2.9291600006591717E-001                  3.6857623797687293E+000                  7.3500006845803151E+005                  2.0907461084007744E+000                  1.1971071311155559E+000                  2.2989475962853194E+000                  1.2383363209390229E-009                  7.7215749610781526E+000                  5.4014662312346271E+000                  2.1509363330747266E+001                  0.0000000000000000E+000                  9.9701839799051839E-001                  2.4632966527302763E-001                  1.1166116120128837E+000                  6.7731626999669792E-001                  3.1333416714508457E+000                  5.3147095995220312E+001                  2.4569138617900570E+001                  2.2363413686130750E+002                  1.5957404344240655E+005                  7.6582674672223379E+002                  9.7667113851037115E+001                                        0                                        0                                        6 
                                    2010                                     1405                  1.0541475578276320E+009                  4.4593417483788107E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988303471854E-001                  1.7948989690317307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988303471854E-001                  1.7948989690317307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7842852458932610E-001                  2.0929416421418252E+000                  2.9341384826485928E-001                  3.6855194213128972E+000                  7.3479607767771976E+005                  2.0957021452181457E+000                  1.2000710664359044E+000                  2.2930197256446219E+000                  1.4354956174432527E-009                  7.7219469475713405E+000                  5.4035822047532935E+000                  2.1512670865627065E+001                  0.0000000000000000E+000                  9.9701839798893388E-001                  2.4632966527302763E-001                  1.1163002475870851E+000                  6.7762772972578433E-001                  3.1019456411314628E+000                  5.3021617133358653E+001                  2.4242842454987194E+001                  2.2066446380334446E+002                  1.6118915604775734E+005                  7.7797114889409568E+002                  9.9543781580844779E+001                                        0                                        0                                        6 
                                    2020                                     1407                  1.0543903817527921E+009                  4.3744985949580055E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988303471854E-001                  1.7958353308504929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988303471854E-001                  1.7958353308504929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8002619416803387E-001                  2.0975518851058648E+000                  2.9389155231701930E-001                  3.6852900402739612E+000                  7.3460353593270725E+005                  2.1003866926110355E+000                  1.2028721022102211E+000                  2.2874176540959890E+000                  1.3135258520123483E-009                  7.7223190051738095E+000                  5.4056541088118211E+000                  2.1515910541713986E+001                  0.0000000000000000E+000                  9.9701839798732328E-001                  2.4632966527302763E-001                  1.1159943294573187E+000                  6.7793374167423492E-001                  3.0725769342736666E+000                  5.2902659528809785E+001                  2.3938457246794496E+001                  2.1789418483341936E+002                  1.6272985532848703E+005                  7.8963490269762713E+002                  1.0135214494037810E+002                                        0                                        0                                        6 
                                    2030                                     1425                  1.0546361920265281E+009                  4.3764355592286428E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987484538266E-001                  1.7967277668429410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987484538266E-001                  1.7967277668429410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8263174523841406E-001                  2.1024823047341266E+000                  2.9438940051595686E-001                  3.6850482920479024E+000                  7.3440067405957647E+005                  2.1053354372152082E+000                  1.2058299709644249E+000                  2.2815019165875809E+000                  1.2729447478986291E-009                  7.7227021183761950E+000                  5.4077609338687171E+000                  2.1519205457852554E+001                  0.0000000000000000E+000                  9.9701839798561742E-001                  2.4632966527302758E-001                  1.1156811982363182E+000                  6.7824696914372395E-001                  3.0418618592496438E+000                  5.2779826802967015E+001                  2.3621163992144968E+001                  2.1500641001372333E+002                  1.6437301335023093E+005                  8.0210411519906711E+002                  1.0329253528668575E+002                                        0                                        0                                        6 
                                    2040                                     1429                  1.0548781928523382E+009                  4.3615180085063638E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987484538266E-001                  1.7977457515047113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987484538266E-001                  1.7977457515047113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8455829341784056E-001                  2.1072405739248459E+000                  2.9487286003861646E-001                  3.6848033745957585E+000                  7.3419453638877301E+005                  2.1101062233647827E+000                  1.2087051989435003E+000                  2.2757514606294307E+000                  1.2694473649904044E-009                  7.7230896001413303E+000                  5.4098507227847543E+000                  2.1522474698433879E+001                  0.0000000000000000E+000                  9.9701839798385872E-001                  2.4632966527302769E-001                  1.1153694511490382E+000                  6.7855881228025983E-001                  3.0123098755430657E+000                  5.2659920221145882E+001                  2.3317033546111503E+001                  2.1223827494217898E+002                  1.6598557939191395E+005                  8.1441639087522663E+002                  1.0521383572168467E+002                                        0                                        0                                        6 
                                    2050                                     1425                  1.0551054497461365E+009                  4.3530205761208007E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987484538266E-001                  1.7987524971258076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987484538266E-001                  1.7987524971258076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8628149174575579E-001                  2.1117745810160677E+000                  2.9533041994400205E-001                  3.6845780332549727E+000                  7.3400518295836519E+005                  2.1146057913745624E+000                  1.2114056656299630E+000                  2.2703505272565052E+000                  1.3523940269034623E-009                  7.7234633045399939E+000                  5.4118282133234237E+000                  2.1525569165290726E+001                  0.0000000000000000E+000                  9.9701839798213077E-001                  2.4632966527302763E-001                  1.1150735929073181E+000                  6.7885476196077643E-001                  2.9848198949881675E+000                  5.2548088664355461E+001                  2.3034831239501198E+001                  2.0966977333401138E+002                  1.6751429486233109E+005                  8.2614835254497325E+002                  1.0705110071131271E+002                                        0                                        0                                        6 
                                    2060                                     1429                  1.0553394720632969E+009                  4.3449845071730451E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985986728590E-001                  1.7997208616325885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985986728590E-001                  1.7997208616325885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8854081759511740E-001                  2.1165269405689791E+000                  2.9582395154006080E-001                  3.6843384616890411E+000                  7.3380385442135471E+005                  2.1193774318447622E+000                  1.2142706289969258E+000                  2.2646206005225795E+000                  1.3272096852308404E-009                  7.7238536665448514E+000                  5.4138727836212110E+000                  2.1528769115511267E+001                  0.0000000000000000E+000                  9.9701839798026926E-001                  2.4632966527302763E-001                  1.1147655922358644E+000                  6.7916285793991982E-001                  2.9559295934216538E+000                  5.2428215249585570E+001                  2.2739184941400072E+001                  2.0697888642601310E+002                  1.6915152550072141E+005                  8.3880311060457871E+002                  1.0903833818493715E+002                                        0                                        0                                        6 
                                    2070                                     1424                  1.0555765828369445E+009                  4.4150194683145880E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985986728590E-001                  1.8007402830341340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985986728590E-001                  1.8007402830341340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9124088305941764E-001                  2.1215042805580864E+000                  2.9631658384385495E-001                  3.6840817583823289E+000                  7.3358756850794586E+005                  2.1242744178515331E+000                  1.2172325286137351E+000                  2.2586968012889610E+000                  1.5210578800891800E-009                  7.7242571683751509E+000                  5.4159565062985848E+000                  2.1532031062571022E+001                  0.0000000000000000E+000                  9.9701839797829284E-001                  2.4632966527302763E-001                  1.1144500564703452E+000                  6.7947849157716544E-001                  2.9263579832268500E+000                  5.2305335142812474E+001                  2.2437757308429426E+001                  2.0423524157474188E+002                  1.7086084575635468E+005                  8.5206860658599010E+002                  1.1112776267542333E+002                                        0                                        0                                        6 
                                    2080                                     1427                  1.0558034439353849E+009                  4.4072436933972057E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985986728590E-001                  1.8018214732752785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985986728590E-001                  1.8018214732752785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9329578652107779E-001                  2.1261661052710510E+000                  2.9678223737963094E-001                  3.6838526959685067E+000                  7.3339528526741010E+005                  2.1289093926699478E+000                  1.2200081408505861E+000                  2.2531455768152591E+000                  1.5884446751668704E-009                  7.7246533378889550E+000                  5.4179658208288464E+000                  2.1535177416451585E+001                  0.0000000000000000E+000                  9.9701839797631087E-001                  2.4632966527302763E-001                  1.1141448871949065E+000                  6.7978375575301364E-001                  2.8989219857411053E+000                  5.2190302720140600E+001                  2.2158622205334144E+001                  2.0169464960819769E+002                  1.7247790815321845E+005                  8.6470392653828605E+002                  1.1312568085551234E+002                                        0                                        0                                        6 
                                    2090                                     1430                  1.0560293212431887E+009                  4.3433654909313493E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985986728590E-001                  1.8028801131998926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985986728590E-001                  1.8028801131998926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9531746300130612E-001                  2.1307776487840835E+000                  2.9726341772729631E-001                  3.6836084790867338E+000                  7.3318961247967696E+005                  2.1335966933631139E+000                  1.2228402249607164E+000                  2.2474814085949983E+000                  1.4583072724051552E-009                  7.7250551873718667E+000                  5.4199778399125229E+000                  2.1538328646537732E+001                  0.0000000000000000E+000                  9.9701839797424363E-001                  2.4632966527302763E-001                  1.1138377395256496E+000                  6.8009099909903525E-001                  2.8711969688093997E+000                  5.2075328695092551E+001                  2.1877651161714574E+001                  1.9913719631483607E+002                  1.7414339922744318E+005                  8.7774282264020167E+002                  1.1519392612717962E+002                                        0                                        0                                        6 
                                    2100                                     1426                  1.0562460565525073E+009                  4.3924110601635897E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985986728590E-001                  1.8039467534757370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985986728590E-001                  1.8039467534757370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9727711555439384E-001                  2.1353342524243146E+000                  2.9774194050627856E-001                  3.6833829906105970E+000                  7.3300012353661575E+005                  2.1380765545615361E+000                  1.2255311325122005E+000                  2.2420995934920303E+000                  1.6278978134969769E-009                  7.7254502136251597E+000                  5.4219231906573251E+000                  2.1541376262877819E+001                  0.0000000000000000E+000                  9.9701839797216574E-001                  2.4632966527302763E-001                  1.1135399436655409E+000                  6.8038888797055463E-001                  2.8451034088004121E+000                  5.1963776023169352E+001                  2.1613824580530682E+001                  1.9673587382620772E+002                  1.7574053668960181E+005                  8.9036417126777690E+002                  1.1720175341061775E+002                                        0                                        0                                        6 
                                    2110                                     1430                  1.0564585896926023E+009                  4.3615178458913189E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985307852501E-001                  1.8050288111221516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985307852501E-001                  1.8050288111221516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9894289118910222E-001                  2.1397182985699379E+000                  2.9820079549381845E-001                  3.6831626399280117E+000                  7.3281505823724600E+005                  2.1424917065227453E+000                  1.2281794098579750E+000                  2.2368030388004811E+000                  1.5546885242353293E-009                  7.7258448105179935E+000                  5.4238421377601833E+000                  2.1544383118155398E+001                  0.0000000000000000E+000                  9.9701839797003333E-001                  2.4632966527302763E-001                  1.1132448895904197E+000                  6.8068403436169633E-001                  2.8196598623093405E+000                  5.1855158225697139E+001                  2.1357245655357517E+001                  1.9440053250598172E+002                  1.7732635297028098E+005                  9.0294810982096328E+002                  1.1921043490791074E+002                                        0                                        0                                        6 
                                    2120                                     1427                  1.0566696817453461E+009                  4.3066870638802204E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983807780113E-001                  1.8061417797301463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983807780113E-001                  1.8061417797301463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0071505740450655E-001                  2.1440877545950112E+000                  2.9866217661970673E-001                  3.6829117660428019E+000                  7.3260273047775088E+005                  2.1469055103787129E+000                  1.2308880595563783E+000                  2.2313857394036747E+000                  1.4756735706231428E-009                  7.7262438531349993E+000                  5.4257592706365978E+000                  2.1547387715116457E+001                  0.0000000000000000E+000                  9.9701839796781622E-001                  2.4632966527302763E-001                  1.1129488074992457E+000                  6.8098020924113178E-001                  2.7938739586241090E+000                  5.1746426634942317E+001                  2.1098587465054170E+001                  1.9204592529107202E+002                  1.7896297664273786E+005                  9.1593837414665779E+002                  1.2128851637444360E+002                                        0                                        0                                        6 
                                    2130                                     1430                  1.0568800552819040E+009                  4.2999326546281686E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983807780113E-001                  1.8072378325494620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983807780113E-001                  1.8072378325494620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0278663338174117E-001                  2.1485486402811129E+000                  2.9913330142209565E-001                  3.6826779132904357E+000                  7.3240581465290592E+005                  2.1513937809192361E+000                  1.2335999003313729E+000                  2.2259620578536854E+000                  1.4256126656036919E-009                  7.7266482622438133E+000                  5.4276805047916765E+000                  2.1550399281580155E+001                  0.0000000000000000E+000                  9.9701839796550207E-001                  2.4632966527302763E-001                  1.1126507035017588E+000                  6.8127840682705032E-001                  2.7682952758014832E+000                  5.1634627107281688E+001                  2.0842347158317519E+001                  1.8971355035867447E+002                  1.8061657091664069E+005                  9.2920669358485895E+002                  1.2341788957620113E+002                                        0                                        0                                        6 
                                    2140                                     1425                  1.0570865246382242E+009                  4.3014374583077704E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983807780102E-001                  1.8083101498957602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983807780102E-001                  1.8083101498957602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0516845527428693E-001                  2.1530773678545132E+000                  2.9959035202509238E-001                  3.6824490719729677E+000                  7.3221339276435412E+005                  2.1558844295315267E+000                  1.2363029072724536E+000                  2.2205560439715240E+000                  1.5332425579734768E-009                  7.7270520771597022E+000                  5.4295770723891570E+000                  2.1553372730660332E+001                  0.0000000000000000E+000                  9.9701839796312308E-001                  2.4632966527302763E-001                  1.1123551375928058E+000                  6.8157406570715440E-001                  2.7430337878458322E+000                  5.1525507321371215E+001                  2.0589937682141503E+001                  1.8741609654394841E+002                  1.8227992750780573E+005                  9.4258970328115629E+002                  1.2557373626333738E+002                                        0                                        0                                        6 
                                    2150                                     1426                  1.0572900142240752E+009                  4.3047423578694159E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983807780102E-001                  1.8094362501657543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983807780102E-001                  1.8094362501657543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0706583739609850E-001                  2.1574340849849158E+000                  3.0004505692819394E-001                  3.6822307145130719E+000                  7.3203002348904579E+005                  2.1602533056446807E+000                  1.2389240602488230E+000                  2.2153137380187853E+000                  1.5353803808968385E-009                  7.7274581054486635E+000                  5.4314591085410706E+000                  2.1556324028019969E+001                  0.0000000000000000E+000                  9.9701839796066793E-001                  2.4632966527302766E-001                  1.1120608797782729E+000                  6.8186841626698702E-001                  2.7187645065498502E+000                  5.1416997128013158E+001                  2.0348008245885634E+001                  1.8521407666840724E+002                  1.8390706469627519E+005                  9.5580959474604174E+002                  1.2770887301663915E+002                                        0                                        0                                        6 
                                    2160                                     1438                  1.0574899225516461E+009                  4.3158351737108243E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983807780102E-001                  1.8105994433048000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983807780102E-001                  1.8105994433048000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0913469282677108E-001                  2.1617942593226629E+000                  3.0049398780078612E-001                  3.6820149759998952E+000                  7.3184887867385556E+005                  2.1645735449207253E+000                  1.2415156569131989E+000                  2.2101305446900334E+000                  1.6646174030466536E-009                  7.7278639614376221E+000                  5.4333192199205174E+000                  2.1559241478837720E+001                  0.0000000000000000E+000                  9.9701839795814162E-001                  2.4632966527302763E-001                  1.1117689100325663E+000                  6.8216047819937997E-001                  2.6949821305435373E+000                  5.1313023050783848E+001                  2.0111598061772963E+001                  1.8306229323575650E+002                  1.8552998713173566E+005                  9.6900455316928412E+002                  1.2984795873433097E+002                                        0                                        0                                        6 
                                    2170                                     1442                  1.0576802694728416E+009                  4.2732507080619540E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983807780102E-001                  1.8117510461989070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983807780102E-001                  1.8117510461989070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1025098267528761E-001                  2.1657741838667643E+000                  3.0093425762760628E-001                  3.6818063353565367E+000                  7.3167325704344024E+005                  2.1685827964505751E+000                  1.2439375639648407E+000                  2.2052867305867498E+000                  1.5911863065656816E-009                  7.7282591049753613E+000                  5.4351043594853765E+000                  2.1562042006645232E+001                  0.0000000000000000E+000                  9.9701839795562530E-001                  2.4632966527302763E-001                  1.1114882212912254E+000                  6.8244125574584946E-001                  2.6729545732719187E+000                  5.1213491282685652E+001                  1.9893311683342027E+001                  1.8107538010260535E+002                  1.8705892161420404E+005                  9.8154119086121921E+002                  1.3188427632007523E+002                                        0                                        0                                        6 
                                    2180                                     1443                  1.0578749449881015E+009                  4.2699491967561061E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982436937940E-001                  1.8128634681612338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982436937940E-001                  1.8128634681612338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1241592332535528E-001                  2.1700622653527648E+000                  3.0138174499256254E-001                  3.6815693701914611E+000                  7.3147314401032729E+005                  2.1728871629154360E+000                  1.2465636775274211E+000                  2.2000345034615885E+000                  1.5349656163176463E-009                  7.7286671170322068E+000                  5.4369364589479430E+000                  2.1564916477961241E+001                  0.0000000000000000E+000                  9.9701839795293201E-001                  2.4632966527302763E-001                  1.1111983423930780E+000                  6.8273122645542084E-001                  2.6492675216336430E+000                  5.1107701486741178E+001                  1.9659539578981750E+001                  1.7894737265964639E+002                  1.8873141195332370E+005                  9.9526861228087898E+002                  1.3411976405775454E+002                                        0                                        0                                        6 
                                    2190                                     1438                  1.0580638497435545E+009                  4.3322187175278302E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982436937940E-001                  1.8140273997322784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982436937940E-001                  1.8140273997322784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1448798871881622E-001                  2.1742966891229916E+000                  3.0183356288040986E-001                  3.6813566217798646E+000                  7.3129424744651653E+005                  2.1770283254399461E+000                  1.2490597556128700E+000                  2.1950423472906908E+000                  1.8263781205482879E-009                  7.7290705298912883E+000                  5.4387264212684929E+000                  2.1567725390193104E+001                  0.0000000000000000E+000                  9.9701839795019620E-001                  2.4632966527302763E-001                  1.1109143718091927E+000                  6.8301528718306925E-001                  2.6269529209867351E+000                  5.1006471783854877E+001                  1.9439610572394493E+001                  1.7694553429800283E+002                  1.9033458727238636E+005                  1.0085261322138495E+003                  1.3628620074688513E+002                                        0                                        0                                        6 
                                    2200                                     1441                  1.0582481079420141E+009                  4.2548033954130489E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982436937940E-001                  1.8152264780653929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982436937940E-001                  1.8152264780653929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1572390776425086E-001                  2.1781826319783391E+000                  3.0226444990763812E-001                  3.6811575213200585E+000                  7.3112712022799533E+005                  2.1810044387365570E+000                  1.2514460131807872E+000                  2.1902698321548568E+000                  1.5525420929037482E-009                  7.7294713836328919E+000                  5.4404843504360931E+000                  2.1570484568029570E+001                  0.0000000000000000E+000                  9.9701839794740521E-001                  2.4632966527302763E-001                  1.1106347478834191E+000                  6.8329499997506926E-001                  2.6058018325012533E+000                  5.0908253961284878E+001                  1.9231563608987642E+001                  1.7505190085495809E+002                  1.9187951814434820E+005                  1.0214031722550594E+003                  1.3839614459330659E+002                                        0                                        0                                        6 
