                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388837180776340E+013
                        1                        2                        3                        4                        5
                        0                       48  0.1057419684289794E+003  0.0000000000000000E+000  0.1821555656969954E-004
                        0                       49  0.1079561300337750E+003  0.0000000000000000E+000  0.1798003539392783E-004
                        0                       50  0.1101698280291797E+003  0.0000000000000000E+000  0.1775539541366343E-004
                        0                       51  0.1123835251437272E+003  0.0000000000000000E+000  0.1750924035129379E-004
                        0                       52  0.1145970682658469E+003  0.0000000000000000E+000  0.1726731389045023E-004
                        0                       53  0.1168102251108985E+003  0.0000000000000000E+000  0.1701724099498026E-004
                        0                       54  0.1190231357332826E+003  0.0000000000000000E+000  0.1675516918832308E-004
                        0                       55  0.1212359954042242E+003  0.0000000000000000E+000  0.1651125215045890E-004
                        0                       56  0.1234484694880365E+003  0.0000000000000000E+000  0.1624835903579840E-004
                        0                       57  0.1256605675378776E+003  0.0000000000000000E+000  0.1598698220447525E-004
                        0                       58  0.1278724358443661E+003  0.0000000000000000E+000  0.1574523516751256E-004
                        0                       59  0.1300841745573515E+003  0.0000000000000000E+000  0.1547363454154677E-004
                        0                       60  0.1322956251794029E+003  0.0000000000000000E+000  0.1524267957626674E-004
                        0                       61  0.1345066435126475E+003  0.0000000000000000E+000  0.1498803153697793E-004
                        0                       62  0.1367173079448209E+003  0.0000000000000000E+000  0.1473787583409432E-004
                        0                       63  0.1389276329957016E+003  0.0000000000000000E+000  0.1450876690159946E-004
                        0                       64  0.1411376685459645E+003  0.0000000000000000E+000  0.1426667458353639E-004
                        0                       65  0.1433476120399535E+003  0.0000000000000000E+000  0.1406118683247666E-004
                        0                       66  0.1455570478412783E+003  0.0000000000000000E+000  0.1384508392746063E-004
                        0                       67  0.1477659544931262E+003  0.0000000000000000E+000  0.1362047299137766E-004
                        0                       68  0.1499744662850760E+003  0.0000000000000000E+000  0.1344286460579801E-004
