                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389453876519856E+013
                        1                        2                        3                        4                        5
                        0                       31  0.6468717388323864E+002  0.0000000000000000E+000  0.2523941333705286E-004
                        0                       32  0.6678752051392269E+002  0.0000000000000000E+000  0.2544532968973308E-004
                        0                       33  0.6888837505743601E+002  0.0000000000000000E+000  0.2562350264714712E-004
                        0                       34  0.7098938529857747E+002  0.0000000000000000E+000  0.2577827163254396E-004
                        0                       35  0.7309065924270124E+002  0.0000000000000000E+000  0.2588905122360016E-004
                        0                       36  0.7519182343404661E+002  0.0000000000000000E+000  0.2601027004513660E-004
                        0                       37  0.7729336689163374E+002  0.0000000000000000E+000  0.2609212378443040E-004
                        0                       38  0.7939500918613574E+002  0.0000000000000000E+000  0.2618443109841912E-004
                        0                       39  0.8149704204935522E+002  0.0000000000000000E+000  0.2621366365895353E-004
                        0                       40  0.8359877577406256E+002  0.0000000000000000E+000  0.2624140019647380E-004
                        0                       41  0.8570086898484577E+002  0.0000000000000000E+000  0.2624679800561634E-004
                        0                       42  0.8780288666305444E+002  0.0000000000000000E+000  0.2623125871647778E-004
                        0                       43  0.8990518641835369E+002  0.0000000000000000E+000  0.2620095204239819E-004
                        0                       44  0.9200743182372585E+002  0.0000000000000000E+000  0.2613526497135779E-004
                        0                       45  0.9410971717750654E+002  0.0000000000000000E+000  0.2606966577872217E-004
                        0                       46  0.9621232521019974E+002  0.0000000000000000E+000  0.2597360108284022E-004
                        0                       47  0.9831461960669434E+002  0.0000000000000000E+000  0.2584697954303693E-004
                        0                       48  0.1004170017676113E+003  0.0000000000000000E+000  0.2572483789838372E-004
                        0                       49  0.1025196245827715E+003  0.0000000000000000E+000  0.2558239967760417E-004
                        0                       50  0.1046222405529711E+003  0.0000000000000000E+000  0.2541472705579541E-004
                        0                       51  0.1067246797002962E+003  0.0000000000000000E+000  0.2522397378271372E-004
                        0                       52  0.1088272224459440E+003  0.0000000000000000E+000  0.2502403446366950E-004
                        0                       53  0.1109298757252836E+003  0.0000000000000000E+000  0.2480917552457957E-004
                        0                       54  0.1130322747062196E+003  0.0000000000000000E+000  0.2459252638208345E-004
                        0                       55  0.1151345811688677E+003  0.0000000000000000E+000  0.2436999131501320E-004
                        0                       56  0.1172371320618592E+003  0.0000000000000000E+000  0.2413510383789696E-004
                        0                       57  0.1193396224675032E+003  0.0000000000000000E+000  0.2386615638435044E-004
                        0                       58  0.1214419395117183E+003  0.0000000000000000E+000  0.2361887810326584E-004
                        0                       59  0.1235440936629617E+003  0.0000000000000000E+000  0.2335064223229189E-004
                        0                       60  0.1256462649605915E+003  0.0000000000000000E+000  0.2310771058234378E-004
                        0                       61  0.1277484720698968E+003  0.0000000000000000E+000  0.2280812699258622E-004
                        0                       62  0.1298504453501389E+003  0.0000000000000000E+000  0.2254010788614987E-004
                        0                       63  0.1319523579512690E+003  0.0000000000000000E+000  0.2224498857630432E-004
                        0                       64  0.1340540798857775E+003  0.0000000000000000E+000  0.2196414435551024E-004
                        0                       65  0.1361554930129809E+003  0.0000000000000000E+000  0.2168156634266843E-004
                        0                       66  0.1382566927270081E+003  0.0000000000000000E+000  0.2138310023683618E-004
                        0                       67  0.1403576332850321E+003  0.0000000000000000E+000  0.2110925704136138E-004
                        0                       68  0.1424583397353919E+003  0.0000000000000000E+000  0.2081256482012492E-004
                        0                       69  0.1445590977394259E+003  0.0000000000000000E+000  0.2055221151116239E-004
                        0                       70  0.1466596095951581E+003  0.0000000000000000E+000  0.2027652119207214E-004
                        0                       71  0.1487598022649464E+003  0.0000000000000000E+000  0.2000546638430831E-004
