                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1749270652792017E+013
                        1                        2                        3                        4                        5
                        0                       76  0.1138412459102813E+003  0.0000000000000000E+000  0.3265688672957138E-004
                        0                       77  0.1153397962766096E+003  0.0000000000000000E+000  0.3239823178450852E-004
                        0                       78  0.1168383282201201E+003  0.0000000000000000E+000  0.3216099787625873E-004
                        0                       79  0.1183367546113542E+003  0.0000000000000000E+000  0.3197127478955447E-004
                        0                       80  0.1198351755381243E+003  0.0000000000000000E+000  0.3179005327354103E-004
                        0                       81  0.1213335626980582E+003  0.0000000000000000E+000  0.3167413934605327E-004
                        0                       82  0.1228319521356807E+003  0.0000000000000000E+000  0.3156740546585817E-004
                        0                       83  0.1243304171177869E+003  0.0000000000000000E+000  0.3150714212066258E-004
                        0                       84  0.1258288961674142E+003  0.0000000000000000E+000  0.3144962143794549E-004
                        0                       85  0.1273274862968652E+003  0.0000000000000000E+000  0.3145312253001638E-004
                        0                       86  0.1288261577747796E+003  0.0000000000000000E+000  0.3146956287587967E-004
                        0                       87  0.1303249682210442E+003  0.0000000000000000E+000  0.3152767606726127E-004
                        0                       88  0.1318238924239683E+003  0.0000000000000000E+000  0.3160444623555174E-004
                        0                       89  0.1333229703519030E+003  0.0000000000000000E+000  0.3171080158962704E-004
                        0                       90  0.1348221758457931E+003  0.0000000000000000E+000  0.3183887674214070E-004
                        0                       91  0.1363216110907048E+003  0.0000000000000000E+000  0.3199103189205766E-004
                        0                       92  0.1378211569940244E+003  0.0000000000000000E+000  0.3217030223920141E-004
                        0                       93  0.1393209678182502E+003  0.0000000000000000E+000  0.3236533532770858E-004
                        0                       94  0.1408209422077699E+003  0.0000000000000000E+000  0.3256541725824547E-004
                        0                       95  0.1423211381405043E+003  0.0000000000000000E+000  0.3279933654512372E-004
                        0                       96  0.1438215284578609E+003  0.0000000000000000E+000  0.3306319140666784E-004
                        0                       97  0.1453221813659458E+003  0.0000000000000000E+000  0.3335599644873441E-004
                        0                       98  0.1468229948265097E+003  0.0000000000000000E+000  0.3361477357238857E-004
                        0                       99  0.1483240846458106E+003  0.0000000000000000E+000  0.3389549393711915E-004
                        0                      100  0.1498253212005616E+003  0.0000000000000000E+000  0.3417276120844283E-004
