                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1910                                     1511                  7.4306782592079811E+009                  4.9256639587233790E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992876262744E-001                  2.1729579816332906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992876262744E-001                  2.1729579816332906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7838053648672940E-001                  1.5850029990025485E+000                  2.4252537089322826E-001                  3.6584680776056056E+000                  7.0610706177902035E+005                  1.5884888516878106E+000                  1.0005671070853204E+000                  2.5159363852901091E+000                 -1.8917088546326088E-012                  7.5612942786204203E+000                  5.2523954532663391E+000                  2.1258945100592683E+001                  0.0000000000000000E+000                  9.8301401606413119E-001                  2.5696649261112331E-001                  6.8724018186929381E-001                  4.9103277502773585E-001                  4.9749322083607552E+000                  6.3790816717013172E+001                  4.1785525730900694E+001                  3.8294035179658641E+002                  1.0050388207495806E+005                  3.7515951595170884E+002                  4.4666020746054073E+001                                        0                                        0                                        6 
                                    1920                                     1521                  7.4314299538054857E+009                  4.8590058580888131E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992876262744E-001                  2.1770802336758030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992876262744E-001                  2.1770802336758030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7996596466801156E-001                  1.5840031314356160E+000                  2.4303260822956435E-001                  3.6585460244578090E+000                  7.0617360638456536E+005                  1.5876351417811834E+000                  9.9998435842759992E-001                  2.5171018826055502E+000                 -9.6376975676261393E-011                  7.5623372996155149E+000                  5.2549677971454898E+000                  2.1263075412663451E+001                  0.0000000000000000E+000                  9.8301401606413108E-001                  2.5696649261112325E-001                  6.8694751807423682E-001                  4.9132607884239871E-001                  4.9852882650469175E+000                  6.3645842831186798E+001                  4.1894054617848667E+001                  3.8393665123280306E+002                  1.0029510299446934E+005                  3.7503997704383573E+002                  4.4628824150230017E+001                                        0                                        0                                        6 
                                    1930                                     1533                  7.4321704390695810E+009                  4.8525668865656364E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992876262744E-001                  2.1815547305370439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992876262744E-001                  2.1815547305370439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8086011108138282E-001                  1.5821148442316835E+000                  2.4354081635506036E-001                  3.6586803918034434E+000                  7.0628669999279792E+005                  1.5858270707818214E+000                  9.9881158823665006E-001                  2.5194474229874495E+000                 -1.4969755830183279E-010                  7.5632868947745804E+000                  5.2574324669466996E+000                  2.1267027324798299E+001                  0.0000000000000000E+000                  9.8301401606413119E-001                  2.5696649261112320E-001                  6.8666017821758096E-001                  4.9161404807633663E-001                  5.0058371657556213E+000                  6.3494593204402470E+001                  4.2114412951548104E+001                  3.8595825391251645E+002                  9.9883392815979852E+004                  3.7396633110744824E+002                  4.4450686304298181E+001                                        0                                        0                                        6 
                                    1940                                     1536                  7.4329037477352066E+009                  4.8564408390054608E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993233000495E-001                  2.1863588410286977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993233000495E-001                  2.1863588410286977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7844425726819262E-001                  1.5793202152308523E+000                  2.4404174356185296E-001                  3.6588675866823768E+000                  7.0644330341979850E+005                  1.5831216610917569E+000                  9.9708449363375051E-001                  2.5229016121932490E+000                 -2.0097049759930649E-010                  7.5642462646680935E+000                  5.2598779842687682E+000                  2.1270950124788314E+001                  0.0000000000000000E+000                  9.8301401606413130E-001                  2.5696649261112325E-001                  6.8637721397348062E-001                  4.9189764265025471E-001                  5.0360881938149609E+000                  6.3351900602328527E+001                  4.2441560430856448E+001                  3.8895891557533821E+002                  9.9283408224278464E+004                  3.7191955059143669E+002                  4.4131734054263276E+001                                        0                                        0                                        6 
                                    1950                                     1533                  7.4336364709447813E+009                  4.8586499015064355E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993233000495E-001                  2.1916881798878857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993233000495E-001                  2.1916881798878857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6203811637358549E-001                  1.5753102006255819E+000                  2.4453005050956023E-001                  3.6591203848800329E+000                  7.0665380847624270E+005                  1.5792887274401921E+000                  9.9466243041265612E-001                  2.5277457386354376E+000                 -2.7554636246478121E-010                  7.5652151990791534E+000                  5.2623257751627390E+000                  2.1274877264345442E+001                  0.0000000000000000E+000                  9.8301401606413108E-001                  2.5696649261112325E-001                  6.8609672700254898E-001                  4.9217881005452951E-001                  5.0786848347800229E+000                  6.3214202587763594E+001                  4.2905115002382423E+001                  3.9321010974809337E+002                  9.8450684826095705E+004                  3.6870265563653413E+002                  4.3643388104667935E+001                                        0                                        0                                        6 
                                    1960                                     1527                  7.4343764153098898E+009                  4.8840639331279059E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993233000495E-001                  2.1974618698709314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993233000495E-001                  2.1974618698709314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3676508339861575E-001                  1.5702180547605296E+000                  2.4503194850551399E-001                  3.6594363081671730E+000                  7.0691607762554020E+005                  1.5743750784902373E+000                  9.9157375936339842E-001                  2.5339230807339530E+000                 -3.1696831228802920E-010                  7.5661938464093517E+000                  5.2647987346978686E+000                  2.1278844526307854E+001                  0.0000000000000000E+000                  9.8301401606413119E-001                  2.5696649261112331E-001                  6.8581649037783421E-001                  4.9245986390319546E-001                  5.1334439547289774E+000                  6.3087846107562235E+001                  4.3503925933015573E+001                  3.9870123828226531E+002                  9.7400498458621572E+004                  3.6435593556108574E+002                  4.2993838709076378E+001                                        0                                        0                                        6 
                                    1970                                     1531                  7.4351248013345299E+009                  4.8786529499667157E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993646618335E-001                  2.2038887781841199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993646618335E-001                  2.2038887781841199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2826776339544093E-001                  1.5639826525907290E+000                  2.4551637229657897E-001                  3.6598183774795210E+000                  7.0723238249888294E+005                  1.5683140059361620E+000                  9.8777908446166629E-001                  2.5415124305374173E+000                 -3.7905556852168716E-010                  7.5671770813032273E+000                  5.2672946998099075E+000                  2.1282847983317570E+001                  0.0000000000000000E+000                  9.8301401606413097E-001                  2.5696649261112325E-001                  6.8553679988199379E-001                  4.9274046983655162E-001                  5.2014615584985533E+000                  6.2969491177019712E+001                  4.4251374606598610E+001                  4.0555485757680333E+002                  9.6126827888031010E+004                  3.5887487149792059E+002                  4.2183409329146350E+001                                        0                                        0                                        6 
                                    1980                                     1551                  7.4358663957810221E+009                  4.8652038775951887E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993646618335E-001                  2.2107977293946626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993646618335E-001                  2.2107977293946626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2501564708300299E-001                  1.5566794095826975E+000                  2.4599691293100340E-001                  3.6602798736756417E+000                  7.0761491773077031E+005                  1.5612030604906464E+000                  9.8330061934666602E-001                  2.5504693607674178E+000                 -4.5407858248308580E-010                  7.5681433645371676E+000                  5.2697623229571224E+000                  2.1286805139325448E+001                  0.0000000000000000E+000                  9.8301401606413108E-001                  2.5696649261112325E-001                  6.8526398468900585E-001                  4.9301418654155255E-001                  5.2828433967055135E+000                  6.2864583331788339E+001                  4.5149500307854048E+001                  4.1379040819129830E+002                  9.4646000733584107E+004                  3.5232301233747563E+002                  4.1224538179676131E+001                                        0                                        0                                        6 
                                    1990                                     1555                  7.4366145901855354E+009                  4.8852391149543566E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994006687520E-001                  2.2183940753351519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994006687520E-001                  2.2183940753351519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2116584790103762E-001                  1.5482733889043425E+000                  2.4646289172801916E-001                  3.6607842236215644E+000                  7.0803018149981066E+005                  1.5529518555542805E+000                  9.7816631698663814E-001                  2.5607379654874736E+000                 -4.8826654320491532E-010                  7.5691050455384969E+000                  5.2722392879561255E+000                  2.1290776177270111E+001                  0.0000000000000000E+000                  9.8301401606413108E-001                  2.5696649261112320E-001                  6.8499368760167256E-001                  4.9328530950232186E-001                  5.3776758458101126E+000                  6.2768936679800127E+001                  4.6202915134377321E+001                  4.2344815143406885E+002                  9.2976968924142770E+004                  3.4481476213069919E+002                  4.0133874933993617E+001                                        0                                        0                                        6 
                                    2000                                     1550                  7.4373767963095274E+009                  4.8773936291085782E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994309515206E-001                  2.2267821618131869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994309515206E-001                  2.2267821618131869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1554860659498272E-001                  1.5389131634361821E+000                  2.4693857841664074E-001                  3.6613674318119003E+000                  7.0851124467705912E+005                  1.5437766164320432E+000                  9.7241228104484712E-001                  2.5722460373710558E+000                 -5.2335849292503848E-010                  7.5700646298611973E+000                  5.2747404840918417E+000                  2.1294784623013015E+001                  0.0000000000000000E+000                  9.8301401606413108E-001                  2.5696649261112325E-001                  6.8472391390716725E-001                  4.9355587462363731E-001                  5.4859667104971965E+000                  6.2689984878138510E+001                  4.7411734709370187E+001                  4.3453119568114198E+002                  9.1141639456774006E+004                  3.3644648024375857E+002                  3.8929902096926057E+001                                        0                                        0                                        6 
                                    2010                                     1556                  7.4381536345012455E+009                  4.8942019305309108E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994558794247E-001                  2.2356687064277156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994558794247E-001                  2.2356687064277156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0574674790745291E-001                  1.5289029497413045E+000                  2.4740844037029869E-001                  3.6619485348326473E+000                  7.0898661444435071E+005                  1.5339353002938843E+000                  9.6632941693427410E-001                  2.5844117655922019E+000                 -5.2551400698753203E-010                  7.5710167470013463E+000                  5.2772599801254021E+000                  2.1298820646706812E+001                  0.0000000000000000E+000                  9.8301401606413086E-001                  2.5696649261112325E-001                  6.8445503166646726E-001                  4.9382556206842076E-001                  5.6028246095167198E+000                  6.2620493381514983E+001                  4.8726029338518181E+001                  4.4657876160648436E+002                  8.9240701761522432E+004                  3.2773475009364370E+002                  3.7684998103609502E+001                                        0                                        0                                        6 
                                    2020                                     1539                  7.4389429840618629E+009                  4.9169551841519068E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994558794247E-001                  2.2449210669925743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994558794247E-001                  2.2449210669925743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8719812276877774E-001                  1.5189537202227736E+000                  2.4786713824861178E-001                  3.6625592987636186E+000                  7.0948759664733056E+005                  1.5240881418220642E+000                  9.6018430983642122E-001                  2.5967019797879076E+000                 -4.8825455237939315E-010                  7.5719509487900618E+000                  5.2797804795937324E+000                  2.1302856136346669E+001                  0.0000000000000000E+000                  9.8301401606413086E-001                  2.5696649261112331E-001                  6.8418801180234134E-001                  4.9409339822359627E-001                  5.7234424259904699E+000                  6.2561420106694072E+001                  5.0089402896003683E+001                  4.5907700718045561E+002                  8.7360012171953058E+004                  3.1911524125321284E+002                  3.6463555262595122E+001                                        0                                        0                                        6 
                                    2030                                     1547                  7.4397519883357172E+009                  4.9271408914881523E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995050232293E-001                  2.2538400134527539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995050232293E-001                  2.2538400134527539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5711547359980889E-001                  1.5109453405092961E+000                  2.4833554401852892E-001                  3.6630622710059928E+000                  7.0989930974955834E+005                  1.5159351796922820E+000                  9.5510188428678100E-001                  2.6068668308871876E+000                 -2.9004214825642034E-010                  7.5728657536263615E+000                  5.2823115566954906E+000                  2.1306905904555254E+001                  0.0000000000000000E+000                  9.8301401606413075E-001                  2.5696649261112325E-001                  6.8392002919538841E-001                  4.9436220907067141E-001                  5.8252577282104907E+000                  6.2469701532999629E+001                  5.1245911185817320E+001                  4.6967834742328574E+002                  8.5833112169201675E+004                  3.1237146143129149E+002                  3.5508086941356524E+001                                        0                                        0                                        6 
                                    2040                                     1545                  7.4406196281060791E+009                  4.9327974146794142E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999995050232293E-001                  2.2579002272502405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995050232293E-001                  2.2579002272502405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5266044474847347E-001                  1.5151051961702457E+000                  2.4879472729142177E-001                  3.6629531339819450E+000                  7.0981350773574691E+005                  1.5184911916812731E+000                  9.5659816432937272E-001                  2.6038742708020042E+000                  4.7315823376120237E-010                  7.5737393318793513E+000                  5.2848756020077285E+000                  2.1311002672778240E+001                  0.0000000000000000E+000                  9.8301401606413052E-001                  2.5696649261112325E-001                  6.8363414389057375E-001                  4.9464889718548810E-001                  5.7956432723831277E+000                  6.2207524070717774E+001                  5.0900403839120507E+001                  4.6651339671984726E+002                  8.6271700396495158E+004                  3.1581725592562475E+002                  3.5959717734126997E+001                                        0                                        0                                        6 
                                    2050                                     1498                  7.4415199650168314E+009                  4.9355646208254171E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994558794247E-001                  2.2566909025403636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994558794247E-001                  2.2566909025403636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7641486280592251E-001                  1.5266814327929121E+000                  2.4926022069385850E-001                  3.6623414553647708E+000                  7.0931972270926379E+005                  1.5300132734013716E+000                  9.6358256242377072E-001                  2.5899054746132086E+000                  3.5392652526063346E-010                  7.5744669034434997E+000                  5.2872796378549971E+000                  2.1314834103004046E+001                  0.0000000000000000E+000                  9.8301401606413064E-001                  2.5696649261112331E-001                  6.8333024609641146E-001                  4.9495347169142534E-001                  5.6578858773197576E+000                  6.1838249211203674E+001                  4.9323997960406437E+001                  4.5206713461688679E+002                  8.8372231402599267E+004                  3.2785706272242538E+002                  3.7608018848062237E+001                                        0                                        0                                        6 
                                    2060                                     1463                  7.4424148102014847E+009                  4.9194691744283521E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994558794247E-001                  2.2580786727175489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994558794247E-001                  2.2580786727175489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7634561250284837E-001                  1.5336284860533744E+000                  2.4967215462422987E-001                  3.6619749244002260E+000                  7.0902390893719299E+005                  1.5370228634625762E+000                  9.6782041938346330E-001                  2.5814297606938235E+000                  3.0525205173139778E-010                  7.5751681711754122E+000                  5.2896651927350851E+000                  2.1318633792560664E+001                  0.0000000000000000E+000                  9.8301401606413064E-001                  2.5696649261112325E-001                  6.8302237192648163E-001                  4.9526201118792135E-001                  5.5760876245156341E+000                  6.1675948104676564E+001                  4.8391136582976699E+001                  4.4351830667627553E+002                  8.9668605242449441E+004                  3.3505672792286106E+002                  3.8608427203972930E+001                                        0                                        0                                        6 
                                    2070                                     1474                  7.4432640980491505E+009                  4.9957854255284326E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994309515206E-001                  2.2594832485571820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994309515206E-001                  2.2594832485571820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7866778333996942E-001                  1.5406114164351277E+000                  2.5008344196183818E-001                  3.6616131773392686E+000                  7.0873124421683780E+005                  1.5438448734017849E+000                  9.7195491847498205E-001                  2.5731607625107857E+000                  3.6221519751971014E-010                  7.5758130616210151E+000                  5.2919265494699204E+000                  2.1322233484095023E+001                  0.0000000000000000E+000                  9.8301401606413041E-001                  2.5696649261112325E-001                  6.8272559320439552E-001                  4.9555943901024579E-001                  5.4974283178316696E+000                  6.1547196616604808E+001                  4.7498259736654184E+001                  4.3533546564576022E+002                  9.0951617937096293E+004                  3.4206924234435417E+002                  3.9590948172610688E+001                                        0                                        0                                        6 
                                    2080                                     1479                  7.4440842799405050E+009                  4.9013766219748387E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994309515206E-001                  2.2608924920230977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994309515206E-001                  2.2608924920230977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7946175490070611E-001                  1.5469589871221767E+000                  2.5049402169608853E-001                  3.6612588380719804E+000                  7.0844306992278749E+005                  1.5502510107805481E+000                  9.7586666569894032E-001                  2.5653372680628692E+000                  3.2400097985856761E-010                  7.5764196354696445E+000                  5.2941142470796612E+000                  2.1325714030514618E+001                  0.0000000000000000E+000                  9.8301401606413052E-001                  2.5696649261112320E-001                  6.8243454733191433E-001                  4.9585112287243882E-001                  5.4240518932134547E+000                  6.1424934309925170E+001                  4.6669309277495813E+001                  4.2773763714452747E+002                  9.2182008919493819E+004                  3.4883811100912027E+002                  4.0543047363171752E+001                                        0                                        0                                        6 
                                    2090                                     1477                  7.4449135155010786E+009                  4.8975558724146770E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994006687520E-001                  2.2623960051300906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994006687520E-001                  2.2623960051300906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8162794571892067E-001                  1.5536353081857950E+000                  2.5091929297391180E-001                  3.6609038071506812E+000                  7.0815511208503880E+005                  1.5569039119377786E+000                  9.7990317812015348E-001                  2.5572642432204429E+000                  3.1902666814094392E-010                  7.5770137961518902E+000                  5.2963270635652160E+000                  2.1329232445230481E+001                  0.0000000000000000E+000                  9.8301401606413019E-001                  2.5696649261112320E-001                  6.8213581385018551E-001                  4.9615051261838944E-001                  5.3493696189133821E+000                  6.1294020555940463E+001                  4.5828523334797573E+001                  4.2003170477775814E+002                  9.3468957208001841E+004                  3.5599674452582389E+002                  4.1553993692668968E+001                                        0                                        0                                        6 
                                    2100                                     1477                  7.4456857036513510E+009                  4.8834428417041975E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993646618335E-001                  2.2640637180169895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993646618335E-001                  2.2640637180169895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8263277805870388E-001                  1.5596700451873475E+000                  2.5132044171180368E-001                  3.6605800206507744E+000                  7.0789194723657391E+005                  1.5628990350453653E+000                  9.8354831267376108E-001                  2.5499739741132279E+000                  3.3358497968579405E-010                  7.5775571049852974E+000                  5.2984014401485524E+000                  2.1332529247856787E+001                  0.0000000000000000E+000                  9.8301401606413030E-001                  2.5696649261112325E-001                  6.8185361473998907E-001                  4.9643333393943379E-001                  5.2828368867972593E+000                  6.1177005520104615E+001                  4.5082447745954170E+001                  4.1319346982666707E+002                  9.4646117363492362E+004                  3.6258037734466188E+002                  4.2487777120246257E+001                                        0                                        0                                        6 
                                    2110                                     1486                  7.4464812895114517E+009                  4.8841932192855255E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993646618335E-001                  2.2656059690778343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993646618335E-001                  2.2656059690778343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8497151891447012E-001                  1.5661350146837862E+000                  2.5172012947640998E-001                  3.6602161780162832E+000                  7.0759467499486834E+005                  1.5693484639388877E+000                  9.8750071238950354E-001                  2.5420691746817430E+000                  3.2781711115589196E-010                  7.5780990257593572E+000                  5.3005416448625757E+000                  2.1335928680611637E+001                  0.0000000000000000E+000                  9.8301401606413008E-001                  2.5696649261112325E-001                  6.8155863397682059E-001                  4.9672896485799262E-001                  5.2116234832887489E+000                  6.1047919184421410E+001                  4.4287851259290100E+001                  4.0590964621453480E+002                  9.5939394241212416E+004                  3.6986609705300594E+002                  4.3524415438183070E+001                                        0                                        0                                        6 
                                    2120                                     1476                  7.4472602836890583E+009                  4.8683115773935297E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993233000495E-001                  2.2673754874222332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993233000495E-001                  2.2673754874222332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8620244512017099E-001                  1.5723143258191916E+000                  2.5213523654420650E-001                  3.6598672829485865E+000                  7.0730925656439585E+005                  1.5755127955885599E+000                  9.9128066834973316E-001                  2.5345092627612837E+000                  3.2666935517260730E-010                  7.5786191436898100E+000                  5.3026522706865560E+000                  2.1339279593529533E+001                  0.0000000000000000E+000                  9.8301401606413019E-001                  2.5696649261112320E-001                  6.8126559856863911E-001                  4.9702264729889661E-001                  5.1444397634471688E+000                  6.0926791168318715E+001                  4.3541074819669056E+001                  3.9906394365379197E+002                  9.7192313058586908E+004                  3.7695763910678716E+002                  4.4538079865683557E+001                                        0                                        0                                        6 
                                    2130                                     1490                  7.4480179124544907E+009                  4.8987198173682476E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993233000495E-001                  2.2690447695981172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993233000495E-001                  2.2690447695981172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8815152997136571E-001                  1.5784865509177102E+000                  2.5254950890563072E-001                  3.6595375275701389E+000                  7.0704046694235958E+005                  1.5816066746353188E+000                  9.9498711863000722E-001                  2.5270963622007354E+000                  3.6185030041568384E-010                  7.5791131529206206E+000                  5.3047168674475476E+000                  2.1342555856068177E+001                  0.0000000000000000E+000                  9.8301401606413019E-001                  2.5696649261112320E-001                  6.8097659988988257E-001                  4.9731228565740698E-001                  5.0794144130812287E+000                  6.0802317740265394E+001                  4.2820439708913881E+001                  3.9245837228924199E+002                  9.8436543927648250E+004                  3.8408623477704430E+002                  4.5560792230409902E+001                                        0                                        0                                        6 
                                    2140                                     1494                  7.4487361628439035E+009                  4.8485790684143391E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993054631620E-001                  2.2708460735092370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993054631620E-001                  2.2708460735092370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8850390094845255E-001                  1.5840785285453352E+000                  2.5293796607539326E-001                  3.6592141219461665E+000                  7.0677493446823210E+005                  1.5872156492329419E+000                  9.9843841717676474E-001                  2.5201937651072202E+000                  3.5030505725587461E-010                  7.5795738402094210E+000                  5.3066900752460340E+000                  2.1345685873093696E+001                  0.0000000000000000E+000                  9.8301401606413008E-001                  2.5696649261112325E-001                  6.8069888812331136E-001                  4.9759061277591421E-001                  5.0196201898888120E+000                  6.0689862348540338E+001                  4.2160934485233156E+001                  3.8641211784448990E+002                  9.9609129990983507E+004                  3.9081715526989819E+002                  4.6530128117411508E+001                                        0                                        0                                        6 
                                    2150                                     1495                  7.4494347835983887E+009                  4.8404286184929584E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993054631631E-001                  2.2724248338830325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993054631631E-001                  2.2724248338830325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8992489074268399E-001                  1.5897726123630214E+000                  2.5331722629856657E-001                  3.6589058468383593E+000                  7.0652309997566184E+005                  1.5928890448952477E+000                  1.0018916652235323E+000                  2.5132872690136852E+000                  3.5258617168078584E-010                  7.5800115787779605E+000                  5.3086189203378735E+000                  2.1348744191052688E+001                  2.9798020343332818E-046                  9.8301401606412964E-001                  2.5696649261112325E-001                  6.8042521858268656E-001                  4.9786488939876034E-001                  4.9605011638742429E+000                  6.0575727957152125E+001                  4.1510490942342493E+001                  3.8044961903167643E+002                  1.0079626704683418E+005                  3.9768891728436267E+002                  4.7523801628582817E+001                                        0                                        0                                        6 
                                    2160                                     1490                  7.4501558403103628E+009                  4.8329000844354519E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992686002626E-001                  2.2741874071922816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992686002626E-001                  2.2741874071922816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9152390377702007E-001                  1.5957359056919700E+000                  2.5371583653312757E-001                  3.6585937645936322E+000                  7.0626889079485915E+005                  1.5988401027135417E+000                  1.0054913586221326E+000                  2.5060878822164847E+000                  3.5003659463383862E-010                  7.5804525217828269E+000                  5.3106189329484303E+000                  2.1351913990986816E+001                  0.0000000000000000E+000                  9.8301401606412975E-001                  2.5696649261112325E-001                  6.8013890844514668E-001                  4.9815183399302454E-001                  4.8996268011670816E+000                  6.0455002620345333E+001                  4.0842707497044273E+001                  3.7432852478123607E+002                  1.0204858865595661E+005                  4.0499832920122117E+002                  4.8584944284748900E+001                                        0                                        0                                        6 
                                    2170                                     1490                  7.4508278060565062E+009                  4.8230892058884107E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992495742485E-001                  2.2760460726500173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992495742485E-001                  2.2760460726500173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9249737023403930E-001                  1.6011846692009670E+000                  2.5409527887405570E-001                  3.6582446677653753E+000                  7.0597848545432556E+005                  1.6042511653034239E+000                  1.0088950835735884E+000                  2.4992804323135731E+000                  3.7046030445978715E-010                  7.5808596694015398E+000                  5.3125000699378724E+000                  2.1354894579385217E+001                  0.0000000000000000E+000                  9.8301401606412975E-001                  2.5696649261112325E-001                  6.7986864787253154E-001                  4.9842269541400708E-001                  4.8427543261467907E+000                  6.0343988309464521E+001                  4.0223663480431981E+001                  3.6865119302645098E+002                  1.0324702975338259E+005                  4.1198781056743314E+002                  4.9601542458105172E+001                                        0                                        0                                        6 
