                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748998995322711E+013
                        1                        2                        3                        4                        5
                        0                       61  0.7389520055842436E+002  0.0000000000000000E+000  0.5685062757613623E-004
                        0                       62  0.7510843007265714E+002  0.0000000000000000E+000  0.5666419889223977E-004
                        0                       63  0.7632168203998219E+002  0.0000000000000000E+000  0.5656783992536923E-004
                        0                       64  0.7753502186619212E+002  0.0000000000000000E+000  0.5656794930078153E-004
                        0                       65  0.7874841844573703E+002  0.0000000000000000E+000  0.5665813009051290E-004
                        0                       66  0.7996195382722468E+002  0.0000000000000000E+000  0.5682663886702259E-004
                        0                       67  0.8117564475912192E+002  0.0000000000000000E+000  0.5708283126357591E-004
                        0                       68  0.8238949956299625E+002  0.0000000000000000E+000  0.5739797827110202E-004
                        0                       69  0.8360352541687885E+002  0.0000000000000000E+000  0.5779967116641890E-004
                        0                       70  0.8481777848757181E+002  0.0000000000000000E+000  0.5825809979857231E-004
                        0                       71  0.8603226563701773E+002  0.0000000000000000E+000  0.5878215486562813E-004
                        0                       72  0.8724698285768362E+002  0.0000000000000000E+000  0.5936139793320015E-004
                        0                       73  0.8846196330046037E+002  0.0000000000000000E+000  0.5996153351652087E-004
                        0                       74  0.8967719610176691E+002  0.0000000000000000E+000  0.6058605257991863E-004
                        0                       75  0.9089266719051355E+002  0.0000000000000000E+000  0.6125026858885966E-004
                        0                       76  0.9210837516353712E+002  0.0000000000000000E+000  0.6194351751496485E-004
                        0                       77  0.9332432716020212E+002  0.0000000000000000E+000  0.6268065183571593E-004
                        0                       78  0.9454050667783309E+002  0.0000000000000000E+000  0.6339376418622121E-004
                        0                       79  0.9575691004062627E+002  0.0000000000000000E+000  0.6413578658513929E-004
                        0                       80  0.9697351487543862E+002  0.0000000000000000E+000  0.6485148206004561E-004
                        0                       81  0.9819033149651908E+002  0.0000000000000000E+000  0.6555245111562466E-004
                        0                       82  0.9940732052398498E+002  0.0000000000000000E+000  0.6622432093080721E-004
                        0                       83  0.1006244808799236E+003  0.0000000000000000E+000  0.6689064065569526E-004
                        0                       84  0.1018418276788657E+003  0.0000000000000000E+000  0.6753965422547482E-004
                        0                       85  0.1030593301585092E+003  0.0000000000000000E+000  0.6816734134270386E-004
                        0                       86  0.1042770275702399E+003  0.0000000000000000E+000  0.6873295458040271E-004
                        0                       87  0.1054948263378393E+003  0.0000000000000000E+000  0.6927957283666444E-004
                        0                       88  0.1067127360871591E+003  0.0000000000000000E+000  0.6973295357420010E-004
                        0                       89  0.1079307398031978E+003  0.0000000000000000E+000  0.7016105981214261E-004
                        0                       90  0.1091487922959291E+003  0.0000000000000000E+000  0.7053331743375702E-004
                        0                       91  0.1103669221350500E+003  0.0000000000000000E+000  0.7090394944362174E-004
                        0                       92  0.1115850953447635E+003  0.0000000000000000E+000  0.7120280433549408E-004
                        0                       93  0.1128033029630642E+003  0.0000000000000000E+000  0.7143777517299514E-004
                        0                       94  0.1140215865918325E+003  0.0000000000000000E+000  0.7160127334578090E-004
                        0                       95  0.1152398334558388E+003  0.0000000000000000E+000  0.7172203472483174E-004
                        0                       96  0.1164581395631268E+003  0.0000000000000000E+000  0.7177327729471488E-004
                        0                       97  0.1176763830216535E+003  0.0000000000000000E+000  0.7180604815365468E-004
                        0                       98  0.1188946385263943E+003  0.0000000000000000E+000  0.7178061561626330E-004
                        0                       99  0.1201128282870537E+003  0.0000000000000000E+000  0.7173778168433215E-004
                        0                      100  0.1213309583547673E+003  0.0000000000000000E+000  0.7160312756714424E-004
                        0                      101  0.1225490291623960E+003  0.0000000000000000E+000  0.7145172982146443E-004
                        0                      102  0.1237670393542665E+003  0.0000000000000000E+000  0.7123193664233396E-004
                        0                      103  0.1249849860928997E+003  0.0000000000000000E+000  0.7096789520011858E-004
                        0                      104  0.1262029052539005E+003  0.0000000000000000E+000  0.7064836318280104E-004
                        0                      105  0.1274206989106842E+003  0.0000000000000000E+000  0.7032953825123023E-004
                        0                      106  0.1286384518169127E+003  0.0000000000000000E+000  0.7000539402985388E-004
                        0                      107  0.1298560405111854E+003  0.0000000000000000E+000  0.6966459763534585E-004
                        0                      108  0.1310735648624130E+003  0.0000000000000000E+000  0.6928311415143470E-004
                        0                      109  0.1322909477199653E+003  0.0000000000000000E+000  0.6890340467223005E-004
                        0                      110  0.1335082488125840E+003  0.0000000000000000E+000  0.6846465178977030E-004
                        0                      111  0.1347254255926198E+003  0.0000000000000000E+000  0.6803106447224024E-004
                        0                      112  0.1359425200894369E+003  0.0000000000000000E+000  0.6756137285764470E-004
                        0                      113  0.1371594911792900E+003  0.0000000000000000E+000  0.6710873004785729E-004
                        0                      114  0.1383763692415249E+003  0.0000000000000000E+000  0.6664587749822539E-004
                        0                      115  0.1395930971055407E+003  0.0000000000000000E+000  0.6622531714954644E-004
                        0                      116  0.1408097507116786E+003  0.0000000000000000E+000  0.6587110295207266E-004
                        0                      117  0.1420262742949953E+003  0.0000000000000000E+000  0.6549552657516449E-004
                        0                      118  0.1432427611596625E+003  0.0000000000000000E+000  0.6506789372329993E-004
                        0                      119  0.1444590888177920E+003  0.0000000000000000E+000  0.6466387839926641E-004
                        0                      120  0.1456753713018079E+003  0.0000000000000000E+000  0.6432529956528401E-004
                        0                      121  0.1468915302089921E+003  0.0000000000000000E+000  0.6404364419269109E-004
                        0                      122  0.1481076442782250E+003  0.0000000000000000E+000  0.6368766531983589E-004
                        0                      123  0.1493236979567470E+003  0.0000000000000000E+000  0.6336662064412706E-004
