                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201378601640468E+013
                        1                        2                        3                        4                        5
                        0                       49  0.4270013333111946E+002  0.0000000000000000E+000  0.1114415990552981E-003
                        0                       50  0.4357350839580560E+002  0.0000000000000000E+000  0.1098587749319396E-003
                        0                       51  0.4444675711635335E+002  0.0000000000000000E+000  0.1085081551134846E-003
                        0                       52  0.4531990058175877E+002  0.0000000000000000E+000  0.1074056814052120E-003
                        0                       53  0.4619292236936728E+002  0.0000000000000000E+000  0.1065336295305520E-003
                        0                       54  0.4706592810249887E+002  0.0000000000000000E+000  0.1059420784261616E-003
                        0                       55  0.4793893007895517E+002  0.0000000000000000E+000  0.1056075462036624E-003
                        0                       56  0.4881198124490835E+002  0.0000000000000000E+000  0.1055133983901666E-003
                        0                       57  0.4968513436948577E+002  0.0000000000000000E+000  0.1056991989200350E-003
                        0                       58  0.5055842825305406E+002  0.0000000000000000E+000  0.1060607122735540E-003
                        0                       59  0.5143186592461126E+002  0.0000000000000000E+000  0.1066307839560070E-003
                        0                       60  0.5230547700078279E+002  0.0000000000000000E+000  0.1074258808149464E-003
                        0                       61  0.5317928156079095E+002  0.0000000000000000E+000  0.1083782271489572E-003
                        0                       62  0.5405331558411626E+002  0.0000000000000000E+000  0.1094803624944250E-003
                        0                       63  0.5492759827820841E+002  0.0000000000000000E+000  0.1107652255217533E-003
                        0                       64  0.5580210625793970E+002  0.0000000000000000E+000  0.1121357945621050E-003
                        0                       65  0.5667688291006892E+002  0.0000000000000000E+000  0.1136215212388702E-003
                        0                       66  0.5755189752940630E+002  0.0000000000000000E+000  0.1151756747333193E-003
                        0                       67  0.5842716538064571E+002  0.0000000000000000E+000  0.1167810188591343E-003
                        0                       68  0.5930267331385211E+002  0.0000000000000000E+000  0.1184418228630619E-003
                        0                       69  0.6017841949056022E+002  0.0000000000000000E+000  0.1201241765422994E-003
                        0                       70  0.6105441186846024E+002  0.0000000000000000E+000  0.1217715800684823E-003
                        0                       71  0.6193062428076667E+002  0.0000000000000000E+000  0.1234189073443920E-003
                        0                       72  0.6280703585561977E+002  0.0000000000000000E+000  0.1250257509934115E-003
                        0                       73  0.6368365743945311E+002  0.0000000000000000E+000  0.1265770006085145E-003
                        0                       74  0.6456044369874189E+002  0.0000000000000000E+000  0.1280521872302924E-003
                        0                       75  0.6543736079856774E+002  0.0000000000000000E+000  0.1294190832050213E-003
                        0                       76  0.6631442099199887E+002  0.0000000000000000E+000  0.1306728327732081E-003
                        0                       77  0.6719156619908748E+002  0.0000000000000000E+000  0.1318373872304259E-003
                        0                       78  0.6806884720690697E+002  0.0000000000000000E+000  0.1328826986777011E-003
                        0                       79  0.6894621228021728E+002  0.0000000000000000E+000  0.1338325158832652E-003
                        0                       80  0.6982363897581992E+002  0.0000000000000000E+000  0.1346115149128396E-003
                        0                       81  0.7070114403563636E+002  0.0000000000000000E+000  0.1352645089455603E-003
                        0                       82  0.7157867062297254E+002  0.0000000000000000E+000  0.1357620828752179E-003
                        0                       83  0.7245623802653967E+002  0.0000000000000000E+000  0.1360887874635943E-003
                        0                       84  0.7333382382780555E+002  0.0000000000000000E+000  0.1363155168364476E-003
                        0                       85  0.7421136813935746E+002  0.0000000000000000E+000  0.1363721083276273E-003
                        0                       86  0.7508893431166462E+002  0.0000000000000000E+000  0.1362899977711653E-003
                        0                       87  0.7596643216513796E+002  0.0000000000000000E+000  0.1361077851180187E-003
                        0                       88  0.7684388949583330E+002  0.0000000000000000E+000  0.1357763942512516E-003
                        0                       89  0.7772130088401954E+002  0.0000000000000000E+000  0.1353702163978007E-003
                        0                       90  0.7859862105483842E+002  0.0000000000000000E+000  0.1348291712851111E-003
                        0                       91  0.7947589018446213E+002  0.0000000000000000E+000  0.1341799657550897E-003
                        0                       92  0.8035309764920093E+002  0.0000000000000000E+000  0.1334443704437918E-003
                        0                       93  0.8123017237032299E+002  0.0000000000000000E+000  0.1326042946923395E-003
                        0                       94  0.8210720186664014E+002  0.0000000000000000E+000  0.1317420792997015E-003
                        0                       95  0.8298407986024856E+002  0.0000000000000000E+000  0.1308104884914654E-003
                        0                       96  0.8386085998018837E+002  0.0000000000000000E+000  0.1298124742663991E-003
                        0                       97  0.8473753128597380E+002  0.0000000000000000E+000  0.1288162963261446E-003
                        0                       98  0.8561405423781480E+002  0.0000000000000000E+000  0.1277567984051494E-003
                        0                       99  0.8649047885925792E+002  0.0000000000000000E+000  0.1267409848364964E-003
                        0                      100  0.8736677111987024E+002  0.0000000000000000E+000  0.1257295061942630E-003
                        0                      101  0.8824293093028442E+002  0.0000000000000000E+000  0.1247081386588476E-003
                        0                      102  0.8911902568564010E+002  0.0000000000000000E+000  0.1237045518429463E-003
                        0                      103  0.8999498073209135E+002  0.0000000000000000E+000  0.1227192425591934E-003
                        0                      104  0.9087083744047632E+002  0.0000000000000000E+000  0.1218043659411313E-003
                        0                      105  0.9174660403219907E+002  0.0000000000000000E+000  0.1209490887667144E-003
                        0                      106  0.9262222637619922E+002  0.0000000000000000E+000  0.1201371511292179E-003
                        0                      107  0.9349780523912251E+002  0.0000000000000000E+000  0.1194068524308007E-003
                        0                      108  0.9437327576129900E+002  0.0000000000000000E+000  0.1186991865553343E-003
                        0                      109  0.9524868722989983E+002  0.0000000000000000E+000  0.1181216142126720E-003
                        0                      110  0.9612405441075796E+002  0.0000000000000000E+000  0.1176641277141525E-003
                        0                      111  0.9699937546211110E+002  0.0000000000000000E+000  0.1172475728237526E-003
                        0                      112  0.9787464628138970E+002  0.0000000000000000E+000  0.1169120783198819E-003
                        0                      113  0.9874993621813520E+002  0.0000000000000000E+000  0.1166109644481217E-003
                        0                      114  0.9962513938487666E+002  0.0000000000000000E+000  0.1164122663222769E-003
                        0                      115  0.1005004041800375E+003  0.0000000000000000E+000  0.1163643031814729E-003
                        0                      116  0.1013756390533125E+003  0.0000000000000000E+000  0.1164117672461026E-003
                        0                      117  0.1022509188700320E+003  0.0000000000000000E+000  0.1164755354751549E-003
                        0                      118  0.1031262407303346E+003  0.0000000000000000E+000  0.1165679926580538E-003
                        0                      119  0.1040016005923645E+003  0.0000000000000000E+000  0.1167166973675792E-003
                        0                      120  0.1048769590957250E+003  0.0000000000000000E+000  0.1171368938421137E-003
                        0                      121  0.1057524272280657E+003  0.0000000000000000E+000  0.1175756890706472E-003
                        0                      122  0.1066279214814114E+003  0.0000000000000000E+000  0.1178525812878285E-003
                        0                      123  0.1075035225674725E+003  0.0000000000000000E+000  0.1182678044686975E-003
                        0                      124  0.1083791923638135E+003  0.0000000000000000E+000  0.1189264344590478E-003
                        0                      125  0.1092549107035337E+003  0.0000000000000000E+000  0.1193837104814833E-003
                        0                      126  0.1101307369474982E+003  0.0000000000000000E+000  0.1199236485381517E-003
                        0                      127  0.1110066146507877E+003  0.0000000000000000E+000  0.1205822451828216E-003
                        0                      128  0.1118825679517821E+003  0.0000000000000000E+000  0.1211993364449807E-003
                        0                      129  0.1127586319273181E+003  0.0000000000000000E+000  0.1217857926245240E-003
                        0                      130  0.1136347625749913E+003  0.0000000000000000E+000  0.1224228091911422E-003
                        0                      131  0.1145109511663855E+003  0.0000000000000000E+000  0.1230267825963980E-003
                        0                      132  0.1153872556785946E+003  0.0000000000000000E+000  0.1236744818331254E-003
                        0                      133  0.1162635644810530E+003  0.0000000000000000E+000  0.1242290942984335E-003
                        0                      134  0.1171400018997003E+003  0.0000000000000000E+000  0.1247992236660928E-003
                        0                      135  0.1180164621047773E+003  0.0000000000000000E+000  0.1252894568408398E-003
                        0                      136  0.1188929972687029E+003  0.0000000000000000E+000  0.1257710472061767E-003
                        0                      137  0.1197695847374256E+003  0.0000000000000000E+000  0.1262767395237523E-003
                        0                      138  0.1206462197687109E+003  0.0000000000000000E+000  0.1267189704317584E-003
                        0                      139  0.1215228693366039E+003  0.0000000000000000E+000  0.1270730860089663E-003
                        0                      140  0.1223995991587698E+003  0.0000000000000000E+000  0.1274025662877863E-003
                        0                      141  0.1232763036668352E+003  0.0000000000000000E+000  0.1276369370891707E-003
                        0                      142  0.1241530772352336E+003  0.0000000000000000E+000  0.1278943509031808E-003
                        0                      143  0.1250298344689856E+003  0.0000000000000000E+000  0.1281230281915124E-003
                        0                      144  0.1259065994687203E+003  0.0000000000000000E+000  0.1282690982860973E-003
                        0                      145  0.1267834003975195E+003  0.0000000000000000E+000  0.1283332204992726E-003
                        0                      146  0.1276601669713259E+003  0.0000000000000000E+000  0.1283260741996934E-003
                        0                      147  0.1285369406971886E+003  0.0000000000000000E+000  0.1283052399747597E-003
                        0                      148  0.1294137017127392E+003  0.0000000000000000E+000  0.1282735181258079E-003
                        0                      149  0.1302904412120616E+003  0.0000000000000000E+000  0.1281859238211429E-003
                        0                      150  0.1311671646043623E+003  0.0000000000000000E+000  0.1280619066366393E-003
                        0                      151  0.1320438896704061E+003  0.0000000000000000E+000  0.1278138065093645E-003
                        0                      152  0.1329205513355961E+003  0.0000000000000000E+000  0.1275466442994019E-003
                        0                      153  0.1337972532953026E+003  0.0000000000000000E+000  0.1272870747967543E-003
                        0                      154  0.1346738477179933E+003  0.0000000000000000E+000  0.1269825362225038E-003
                        0                      155  0.1355504587020143E+003  0.0000000000000000E+000  0.1266605459144247E-003
                        0                      156  0.1364269950948025E+003  0.0000000000000000E+000  0.1263037333744347E-003
                        0                      157  0.1373035169745409E+003  0.0000000000000000E+000  0.1258870527991281E-003
                        0                      158  0.1381799672689154E+003  0.0000000000000000E+000  0.1255197422674574E-003
                        0                      159  0.1390564077270544E+003  0.0000000000000000E+000  0.1251096247553696E-003
                        0                      160  0.1399327572858796E+003  0.0000000000000000E+000  0.1247487127976508E-003
                        0                      161  0.1408091200866595E+003  0.0000000000000000E+000  0.1243241450531927E-003
                        0                      162  0.1416853829570619E+003  0.0000000000000000E+000  0.1239373738023780E-003
                        0                      163  0.1425616459962762E+003  0.0000000000000000E+000  0.1235878749769218E-003
                        0                      164  0.1434378647680217E+003  0.0000000000000000E+000  0.1232251967276030E-003
                        0                      165  0.1443140525184401E+003  0.0000000000000000E+000  0.1229072724100975E-003
                        0                      166  0.1451902178278053E+003  0.0000000000000000E+000  0.1226179720296968E-003
                        0                      167  0.1460663551958884E+003  0.0000000000000000E+000  0.1222588190759152E-003
                        0                      168  0.1469424729893163E+003  0.0000000000000000E+000  0.1220383357837915E-003
                        0                      169  0.1478185700584439E+003  0.0000000000000000E+000  0.1217567549821094E-003
                        0                      170  0.1486946550490247E+003  0.0000000000000000E+000  0.1215503207680254E-003
                        0                      171  0.1495707042151896E+003  0.0000000000000000E+000  0.1213598285919257E-003
