                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1290                                     1340                  6.6258620226141441E+008                  5.0261691133083355E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997660098161E-001                  2.3503658881299536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997660098161E-001                  2.3503658881299536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6636629426503566E-001                  1.6987429451250908E+000                  2.5396435334225764E-001                  3.7104789235767286E+000                  6.9735774503757607E+005                  1.7040187030823502E+000                  9.5431034084034438E-001                  2.7333886543883614E+000                  5.7177270682939444E-010                  7.8000607398932047E+000                  5.0045543137906394E+000                  2.0928885575839637E+001                  0.0000000000000000E+000                  9.9405009476944250E-001                  4.0072931462209554E-001                  7.8593814642547577E-001                  8.0397823792772072E-001                  6.7733874584532892E+000                  7.8544909680160927E+001                  6.4934083746424818E+001                  6.4116137618426012E+002                  7.3818307762092139E+004                  1.9606913757905716E+002                  2.0452313497699258E+001                                        0                                        0                                        6 
                                    1300                                     1349                  6.6361728775497711E+008                  5.0038342763921113E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997660098161E-001                  2.3147682407288581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997660098161E-001                  2.3147682407288581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6821699077159267E-001                  1.7136738745229116E+000                  2.5538514311496530E-001                  3.7097481252199116E+000                  6.9679268583991239E+005                  1.7188541059987701E+000                  9.6318963901218857E-001                  2.7156300580446726E+000                  5.7165517596661688E-010                  7.8005461552757982E+000                  5.0206641308916540E+000                  2.0952365901038288E+001                  1.6022636557025558E-042                  9.9405009443060244E-001                  4.0072931462209554E-001                  7.8540594318628176E-001                  8.0451056529682996E-001                  6.5701008410584487E+000                  7.7280372634926323E+001                  6.2384905222788014E+001                  6.1600918524042584E+002                  7.6102332688009337E+004                  2.0742030706447952E+002                  2.1844584503738957E+001                                        0                                        0                                        6 
                                    1310                                     1341                  6.6459391097020936E+008                  4.9794785982696768E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997323796408E-001                  2.2837527825272247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997323796408E-001                  2.2837527825272247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7079445847811312E-001                  1.7279281343471395E+000                  2.5671521699390926E-001                  3.7090383272623519E+000                  6.9624368103205052E+005                  1.7329377334464975E+000                  9.7165104865117180E-001                  2.6987072387667066E+000                  5.9680431255821705E-010                  7.8009292658078584E+000                  5.0355214607086021E+000                  2.0974058335952659E+001                  0.0000000000000000E+000                  9.9405009407014511E-001                  4.0072931462209560E-001                  7.8488476622347891E-001                  8.0503187093063477E-001                  6.3821395230616131E+000                  7.6131493434751107E+001                  6.0049804705842149E+001                  5.9296897061208642E+002                  7.8343633540644078E+004                  2.1873790660286298E+002                  2.3247633289739500E+001                                        0                                        0                                        6 
                                    1320                                     1347                  6.6552133531046975E+008                  4.9573424310170608E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997323796408E-001                  2.2578416121591827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997323796408E-001                  2.2578416121591827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7574512752120761E-001                  1.7416292702508103E+000                  2.5798907257250064E-001                  3.7083829950503753E+000                  6.9573706787840079E+005                  1.7465044685236217E+000                  9.7974508061368626E-001                  2.6825191748416772E+000                  6.1229233453926270E-010                  7.8012170312343203E+000                  5.0492751287003887E+000                  2.0994168227517253E+001                  0.0000000000000000E+000                  9.9405009369107467E-001                  4.0072931462209554E-001                  7.8437371971989123E-001                  8.0554304817632705E-001                  6.2074269596143132E+000                  7.5064877531542180E+001                  5.7896352192705862E+001                  5.7172015036814969E+002                  8.0548672300618826E+004                  2.3009756252165536E+002                  2.4670186615287506E+001                                        0                                        0                                        6 
                                    1330                                     1354                  6.6640511322686899E+008                  4.9359777699931815E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997099595250E-001                  2.2339996850204941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997099595250E-001                  2.2339996850204941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8052254291710410E-001                  1.7541369761588939E+000                  2.5920543216208608E-001                  3.7077771605803371E+000                  6.9526883088288154E+005                  1.7589696120578056E+000                  9.8718932132085502E-001                  2.6676306934273399E+000                  5.8843888893023958E-010                  7.8014399244090482E+000                  5.0621009154458472E+000                  2.1012949988652991E+001                  0.0000000000000000E+000                  9.9405009329571481E-001                  4.0072931462209554E-001                  7.8387188767626848E-001                  8.0604501210795332E-001                  6.0510674622774676E+000                  7.4079783705839276E+001                  5.5984220715318223E+001                  5.5285218073773137E+002                  8.2630048849564919E+004                  2.4112078952487829E+002                  2.6061596380735676E+001                                        0                                        0                                        6 
                                    1340                                     1354                  6.6724616352557838E+008                  4.9158782172509179E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997099595250E-001                  2.2160932693871360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997099595250E-001                  2.2160932693871360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8234979265922189E-001                  1.7654394812363639E+000                  2.6037068420589043E-001                  3.7072218395876932E+000                  6.9483975674361247E+005                  1.7702562564809199E+000                  9.9394328551769962E-001                  2.6541227650336507E+000                  5.6087805994496796E-010                  7.8016225256181677E+000                  5.0740902053822836E+000                  2.1030535399831283E+001                  0.0000000000000000E+000                  9.9405009288746460E-001                  4.0072931462209554E-001                  7.8338117917414385E-001                  8.0653585458808175E-001                  5.9127538854696207E+000                  7.3181201882568303E+001                  5.4304443741536943E+001                  5.3627664024289595E+002                  8.4562965021888012E+004                  2.5163154999669359E+002                  2.7398041899316286E+001                                        0                                        0                                        6 
                                    1350                                     1350                  6.6804853961397457E+008                  4.8969793381067932E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996758635201E-001                  2.2049152187919929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996758635201E-001                  2.2049152187919929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8059213047810705E-001                  1.7758949445182988E+000                  2.6150143865628850E-001                  3.7067023860973545E+000                  6.9443849899786361E+005                  1.7806403530097301E+000                  1.0001742407627821E+000                  2.6416608545434856E+000                  5.7692770322597852E-010                  7.8017746015315694E+000                  5.0853479364209093E+000                  2.1047073508456158E+001                  0.0000000000000000E+000                  9.9405009246772869E-001                  4.0072931462209566E-001                  7.8290132957526193E-001                  8.0701584324865705E-001                  5.7880254692408259E+000                  7.2368778954677083E+001                  5.2799910416783675E+001                  5.2143002551499990E+002                  8.6385245306389683E+004                  2.6170713872161735E+002                  2.8688828682583505E+001                                        0                                        0                                        6 
                                    1360                                     1365                  6.6881941989669967E+008                  4.8797326186258916E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996758635201E-001                  2.1926317406538934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996758635201E-001                  2.1926317406538934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7808393145587418E-001                  1.7865600729660054E+000                  2.6260919471109223E-001                  3.7061883315452038E+000                  6.9404174254979368E+005                  1.7911402967065000E+000                  1.0064523217154686E+000                  2.6291046926381125E+000                  6.4741199476514299E-010                  7.8018854246295959E+000                  5.0959816573141765E+000                  2.1062713409316814E+001                  0.0000000000000000E+000                  9.9405009203593120E-001                  4.0072931462209554E-001                  7.8242904488372667E-001                  8.0748827460078321E-001                  5.6650079119160690E+000                  7.1608322903989773E+001                  5.1325601896926848E+001                  5.0688104310627392E+002                  8.8261130041544035E+004                  2.7208365089559311E+002                  3.0030939298518657E+001                                        0                                        0                                        6 
                                    1370                                     1359                  6.6959413929063177E+008                  4.8668662841038719E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996614627551E-001                  2.1770192327191176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996614627551E-001                  2.1770192327191176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7839450517382724E-001                  1.7980746502710045E+000                  2.6370937307213349E-001                  3.7056047893047590E+000                  6.9359131454096048E+005                  1.8025724147020037E+000                  1.0133354651941096E+000                  2.6153384056808306E+000                  6.0507485764445442E-010                  7.8019358767155751E+000                  5.1064528554959852E+000                  2.1078124654334857E+001                  0.0000000000000000E+000                  9.9405009157414692E-001                  4.0072931462209549E-001                  7.8194191049972450E-001                  8.0797556956966643E-001                  5.5331045898601596E+000                  7.0859643846739914E+001                  4.9757612685531846E+001                  4.9140722739704051E+002                  9.0365181405803989E+004                  2.8362303473807589E+002                  3.1539212405896418E+001                                        0                                        0                                        6 
                                    1380                                     1360                  6.7030890085653389E+008                  4.8468626508337804E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996355413778E-001                  2.1673343399269310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996355413778E-001                  2.1673343399269310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7309317144156653E-001                  1.8082242605722143E+000                  2.6473686676194075E-001                  3.7050993239226910E+000                  6.9320148439285089E+005                  1.8126749133155466E+000                  1.0193976452650171E+000                  2.6032140455390160E+000                  6.6358981367135446E-010                  7.8019646046232021E+000                  5.1159845908964288E+000                  2.1092170881115202E+001                  0.0000000000000000E+000                  9.9405009112361253E-001                  4.0072931462209549E-001                  7.8148132097255707E-001                  8.0843633228436040E-001                  5.4195707144194500E+000                  7.0219255794802535E+001                  4.8415888677189479E+001                  4.7816560366300462E+002                  9.2258229728359671E+004                  2.9414120676972999E+002                  3.2925535679866037E+001                                        0                                        0                                        6 
                                    1390                                     1354                  6.7099776834031999E+008                  4.8321115769293739E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996355413778E-001                  2.1558651656675792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996355413778E-001                  2.1558651656675792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6919984496368299E-001                  1.8196522726694340E+000                  2.6571599660550776E-001                  3.7045365800623249E+000                  6.9276758466686320E+005                  1.8237954957605464E+000                  1.0260834242082508E+000                  2.5898424876525485E+000                  8.5173723361941393E-010                  7.8019633501158392E+000                  5.1250377476175650E+000                  2.1105523925492172E+001                  0.0000000000000000E+000                  9.9405009066494077E-001                  4.0072931462209560E-001                  7.8102640309289295E-001                  8.0889144737199015E-001                  5.2969654103574948E+000                  6.9617935082191295E+001                  4.6978345958551273E+001                  4.6397771313183216E+002                  9.4393669066125687E+004                  3.0576033147685450E+002                  3.4475498586546784E+001                                        0                                        0                                        6 
                                    1400                                     1357                  6.7166530678270650E+008                  4.8185280061848923E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995980993894E-001                  2.1397246987732757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995980993894E-001                  2.1397246987732757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7568782249671986E-001                  1.8330962524094137E+000                  2.6670280589883166E-001                  3.7038446851899507E+000                  6.9223387989031244E+005                  1.8369729634201208E+000                  1.0340559477827860E+000                  2.5738974405034782E+000                  9.8883225422489744E-010                  7.8019049961038149E+000                  5.1336413990475602E+000                  2.1118217113715772E+001                  0.0000000000000000E+000                  9.9405009019779589E-001                  4.0103165548897390E-001                  7.8057252433758417E-001                  8.0934552728640474E-001                  5.1542613200437613E+000                  6.9000998793794508E+001                  4.5320910063517907E+001                  4.4761894271474193E+002                  9.7007111000680670E+004                  3.1977609936246375E+002                  3.6367530521969400E+001                                        0                                        0                                        6 
                                    1410                                     1357                  6.7230957180661190E+008                  4.7987613946201266E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995779383177E-001                  2.1263899054925506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995779383177E-001                  2.1263899054925506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8405271698730095E-001                  1.8457789179833397E+000                  2.6761666041949672E-001                  3.7031637030318754E+000                  6.9170839707325690E+005                  1.8496757290017909E+000                  1.0417692948897705E+000                  2.5584707462895087E+000                  9.3185800282200101E-010                  7.8018213063979802E+000                  5.1418304030545485E+000                  2.1130307420376326E+001                  9.9426329806573076E-042                  9.9405008972678455E-001                  4.0103165548897385E-001                  7.8012101691658897E-001                  8.0979723344473564E-001                  5.0199204389193941E+000                  6.8412721299648481E+001                  4.3773615513836056E+001                  4.3234655607509620E+002                  9.9603172218329375E+004                  3.3392636893034336E+002                  3.8294387722159385E+001                                        0                                        0                                        6 
                                    1420                                     1358                  6.7292354104823029E+008                  4.7789284354288615E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995347360227E-001                  2.1150233567256374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995347360227E-001                  2.1150233567256374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9029432349919548E-001                  1.8575770555902829E+000                  2.6850250953239291E-001                  3.7025548149635634E+000                  6.9123878433947777E+005                  1.8614223436305855E+000                  1.0488603783407913E+000                  2.5442885793874672E+000                  9.5275263858645919E-010                  7.8017546238695337E+000                  5.1495925472685613E+000                  2.1141784600389030E+001                  0.0000000000000000E+000                  9.9405008925883853E-001                  4.0103165548897390E-001                  7.7967861661937310E-001                  8.1023983193226534E-001                  4.8995784811351912E+000                  6.7862100054671274E+001                  4.2396957922206333E+001                  4.1875762469794989E+002                  1.0204959506723816E+005                  3.4756657857324052E+002                  4.0166318825608158E+001                                        0                                        0                                        6 
                                    1430                                     1367                  6.7351092687424815E+008                  4.7615199926336622E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995347360227E-001                  2.1050290860962720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995347360227E-001                  2.1050290860962720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9552245477173211E-001                  1.8687807382549115E+000                  2.6937285842589376E-001                  3.7019638436873410E+000                  6.9078268759696628E+005                  1.8725878983201854E+000                  1.0556250982380373E+000                  2.5307591395929752E+000                  9.7045354826115116E-010                  7.8017046471698768E+000                  5.1569860680253310E+000                  2.1152732382984428E+001                  0.0000000000000000E+000                  9.9405008879254053E-001                  4.0103165548897396E-001                  7.7924411087022605E-001                  8.1067453673713352E-001                  4.7875090297598444E+000                  6.7344437888419606E+001                  4.1124510529001199E+001                  4.0619695660108272E+002                  1.0443844531507473E+005                  3.6107508800205079E+002                  4.2034548788418924E+001                                        0                                        0                                        6 
                                    1440                                     1372                  6.7407502966432357E+008                  4.7436061936891543E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994849221041E-001                  2.0964257444685969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994849221041E-001                  2.0964257444685969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0011024816383503E-001                  1.8797068351051176E+000                  2.7025908063449855E-001                  3.7013700463190173E+000                  6.9032398646711395E+005                  1.8834747104104650E+000                  1.0622560990198249E+000                  2.5174971380294000E+000                  9.9414014998888527E-010                  7.8016689425592336E+000                  5.1640579863063714E+000                  2.1163217904258936E+001                  0.0000000000000000E+000                  9.9405008832648400E-001                  4.0103165548897396E-001                  7.7881609758654646E-001                  8.1110275110523833E-001                  4.6801812165724597E+000                  6.6854450588023695E+001                  3.9914954547510455E+001                  3.9425681423688809E+002                  1.0683347008648011E+005                  3.7474343801538970E+002                  4.3940102638618782E+001                                        0                                        0                                        6 
                                    1450                                     1378                  6.7461848468547761E+008                  4.7257770957692546E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994849221041E-001                  2.0891858078191264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994849221041E-001                  2.0891858078191264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0421793005894593E-001                  1.8902917682323792E+000                  2.7110794224259882E-001                  3.7008197984516422E+000                  6.8989914566015196E+005                  1.8940194921674396E+000                  1.0686289856330622E+000                  2.5047513648029254E+000                  1.0234941417778785E-009                  7.8016468180094529E+000                  5.1708478059014045E+000                  2.1173297975401763E+001                  0.0000000000000000E+000                  9.9405008785949212E-001                  4.0103165548897396E-001                  7.7839347217946486E-001                  8.1152558119901907E-001                  4.5793217594035438E+000                  6.6386563339850284E+001                  3.8785106630223076E+001                  3.8310303601863041E+002                  1.0918647482528612E+005                  3.8837818095269449E+002                  4.5855453534536572E+001                                        0                                        0                                        6 
                                    1460                                     1376                  6.7514071933582819E+008                  4.7113191573379654E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994580429952E-001                  2.0821202819969728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994580429952E-001                  2.0821202819969728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0801583827276935E-001                  1.9007964940073878E+000                  2.7195327361338456E-001                  3.7002558823731633E+000                  6.8946329004508152E+005                  1.9044568231118970E+000                  1.0749754832622476E+000                  2.4920583695445546E+000                  1.0800793175790960E-009                  7.8016371374763231E+000                  5.1773529583624924E+000                  2.1182967066367489E+001                  0.0000000000000000E+000                  9.9405008739303957E-001                  4.0103165548897396E-001                  7.7797739475216754E-001                  8.1194186693901316E-001                  4.4810678533680992E+000                  6.5944234427693246E+001                  3.7692413994981365E+001                  3.7231587405011754E+002                  1.1158054650392890E+005                  4.0231777124619447E+002                  4.7829603904118791E+001                                        0                                        0                                        6 
                                    1470                                     1377                  6.7564523802409017E+008                  4.6952579527595049E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994311638862E-001                  2.0769854471949750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994311638862E-001                  2.0769854471949750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1229735680228343E-001                  1.9112965046382742E+000                  2.7276009330441275E-001                  3.6996998655131308E+000                  6.8903350251513510E+005                  1.9148893842710399E+000                  1.0813037975618851E+000                  2.4794017409452795E+000                  1.1380681628623113E-009                  7.8016390183285278E+000                  5.1836213062204486E+000                  2.1192294872658042E+001                  0.0000000000000000E+000                  9.9405008692490837E-001                  4.0103165548897390E-001                  7.7756561423386217E-001                  8.1235385846234087E-001                  4.3852051724821681E+000                  6.5518971415245531E+001                  3.6633240097923746E+001                  3.6185929487871232E+002                  1.1401975057805193E+005                  4.1663677109936185E+002                  4.9873768162121735E+001                                        0                                        0                                        6 
                                    1480                                     1384                  6.7613104301102507E+008                  4.6804782021294367E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993803922349E-001                  2.0703768210133255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993803922349E-001                  2.0703768210133255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1690549528556289E-001                  1.9217389914465699E+000                  2.7356370368878841E-001                  3.6991309227619600E+000                  6.8859334679151489E+005                  1.9252846395561252E+000                  1.0876393107067688E+000                  2.4667307146555122E+000                  1.1801175040073886E-009                  7.8016516066783534E+000                  5.1896438947901720E+000                  2.1201266773863583E+001                  0.0000000000000000E+000                  9.9405008645688842E-001                  4.0103165548897390E-001                  7.7715946383288292E-001                  8.1276021992575831E-001                  4.2913029903603865E+000                  6.5111567223070054E+001                  3.5603178975706868E+001                  3.5168991461157481E+002                  1.1651472783980925E+005                  4.3137311414293248E+002                  5.1994029408040674E+001                                        0                                        0                                        6 
                                    1490                                     1374                  6.7659969534434426E+008                  4.6634433216411662E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993803922349E-001                  2.0653310614557346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993803922349E-001                  2.0653310614557346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2159952455296714E-001                  1.9320040018116249E+000                  2.7434549078796744E-001                  3.6985659644335369E+000                  6.8815605268124817E+005                  1.9354973092053609E+000                  1.0938755621882328E+000                  2.4542582116925842E+000                  1.2362790526375242E-009                  7.8016781233797667E+000                  5.1954494279223633E+000                  2.1209925230867775E+001                  0.0000000000000000E+000                  9.9405008598827238E-001                  4.0103165548897390E-001                  7.7675826139024196E-001                  8.1316163281377962E-001                  4.2008530717196564E+000                  6.4715863557489257E+001                  3.4617743338089632E+001                  3.4196085885842552E+002                  1.1902344392047984E+005                  4.4636537196320194E+002                  5.4166307884596556E+001                                        0                                        0                                        6 
                                    1500                                     1375                  6.7705218486565816E+008                  4.6476483487603373E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993140198828E-001                  2.0607171035628108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993140198828E-001                  2.0607171035628108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2656988429267431E-001                  1.9421455850265330E+000                  2.7511829182853736E-001                  3.6979831740980007E+000                  6.8770447995893937E+005                  1.9455972000011903E+000                  1.1000910882572199E+000                  2.4418271595546099E+000                  1.2841062491855165E-009                  7.8017176297478299E+000                  5.2010523589908200E+000                  2.1218290691120259E+001                  0.0000000000000000E+000                  9.9405008551877472E-001                  4.0103165548897396E-001                  7.7636168326595956E-001                  8.1355842038084836E-001                  4.1126181098304970E+000                  6.4335090922695258E+001                  3.3663486748112874E+001                  3.3253944360639707E+002                  1.2157705545400316E+005                  4.6173520036175142E+002                  5.6409502710244482E+001                                        0                                        0                                        6 
                                    1510                                     1382                  6.7748862230058837E+008                  4.6337064632758658E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992640642488E-001                  2.0558055131058542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992640642488E-001                  2.0558055131058542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3171397942400915E-001                  1.9521701809638643E+000                  2.7587697191985888E-001                  3.6974157296871724E+000                  6.8726483647502132E+005                  1.9555902203911006E+000                  1.1062224872738318E+000                  2.4295643615213862E+000                  1.3292945473783268E-009                  7.8017709332600518E+000                  5.2064587032688801E+000                  2.1226371506447052E+001                  0.0000000000000000E+000                  9.9405008504891756E-001                  4.0103165548897396E-001                  7.7597022471374111E-001                  8.1395008697674320E-001                  4.0274130487168440E+000                  6.3967732233259525E+001                  3.2747641009964646E+001                  3.2349699217071225E+002                  1.2414917316695460E+005                  4.7737428909405514E+002                  5.8709066721303969E+001                                        0                                        0                                        6 
                                    1520                                     1381                  6.7791111956394792E+008                  4.6177971239233502E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992640642488E-001                  2.0522517240030735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992640642488E-001                  2.0522517240030735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3689300195334382E-001                  1.9619598276573236E+000                  2.7663436828852250E-001                  3.6968741210581033E+000                  6.8684532656290918E+005                  1.9653442785583015E+000                  1.1121827336155710E+000                  2.4176438688379078E+000                  1.3692229521408132E-009                  7.8018397782287909E+000                  5.2116999275546636E+000                  2.1234214319633956E+001                  0.0000000000000000E+000                  9.9405008457694299E-001                  4.0103165548897385E-001                  7.7558254368806878E-001                  8.1433797527283247E-001                  3.9462970263543449E+000                  6.3615156514446561E+001                  3.1880882340895027E+001                  3.1493895938524082E+002                  1.2670105586601228E+005                  4.9307055409286778E+002                  6.1033532277856857E+001                                        0                                        0                                        6 
                                    1530                                     1382                  6.7831915211010003E+008                  4.6033061881753303E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992136077187E-001                  2.0486328714739538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992136077187E-001                  2.0486328714739538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4199297512142712E-001                  1.9715668272248252E+000                  2.7736929951066092E-001                  3.6963469695131956E+000                  6.8643706050632196E+005                  1.9749337633694457E+000                  1.1180317791109584E+000                  2.4059457778471329E+000                  1.3986855057677473E-009                  7.8020718709723775E+000                  5.2170078102316628E+000                  2.1242196629994790E+001                  0.0000000000000000E+000                  9.9405008410201701E-001                  4.0103165548897385E-001                  7.7519971920871245E-001                  8.1472100586645846E-001                  3.8683043960877210E+000                  6.3290987121597716E+001                  3.1052446147465446E+001                  3.0675912111118714E+002                  1.2925559852675605E+005                  5.0881782066451615E+002                  6.3385093822792911E+001                                        0                                        0                                        6 
                                    1540                                     1389                  6.7871393380007076E+008                  4.5896773165392508E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999992136077187E-001                  2.0455264499317186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992136077187E-001                  2.0455264499317186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4707498835497896E-001                  1.9809861195372291E+000                  2.7810037956481748E-001                  3.6958141386258205E+000                  6.8602416241520329E+005                  1.9843245938057799E+000                  1.1237928561038750E+000                  2.3944236238612997E+000                  1.4460939916180603E-009                  7.8021293364535076E+000                  5.2219343026711140E+000                  2.1249575718894580E+001                  0.0000000000000000E+000                  9.9405008362141289E-001                  4.0103165548897390E-001                  7.7482115320937761E-001                  8.1509977719289350E-001                  3.7930107642798769E+000                  6.2960653853348241E+001                  3.0257990259732583E+001                  2.9891466173126241E+002                  1.3182140285724384E+005                  5.2491706478532103E+002                  6.5801332474304147E+001                                        0                                        0                                        6 
                                    1550                                     1394                  6.7909517984434330E+008                  4.5762948218118602E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991284623235E-001                  2.0423639298016494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991284623235E-001                  2.0423639298016494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5194953031541154E-001                  1.9900162901896534E+000                  2.7883787823227413E-001                  3.6953176256813913E+000                  6.8563971862212883E+005                  1.9933469861892601E+000                  1.1292970781844742E+000                  2.3834151797001013E+000                  1.4654669103339003E-009                  7.8021986820190126E+000                  5.2267087693513767E+000                  2.1256734021418943E+001                  0.0000000000000000E+000                  9.9405008314126220E-001                  4.0103165548897390E-001                  7.7444778823150917E-001                  8.1547334611848554E-001                  3.7224608075790959E+000                  6.2630445047020338E+001                  2.9517521690819262E+001                  2.9160311069387211E+002                  1.3431974864100054E+005                  5.4092195771754041E+002                  6.8215780737065472E+001                                        0                                        0                                        6 
