                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748762841303077E+013
                        1                        2                        3                        4                        5
                        0                       77  0.1142170815044886E+003  0.0000000000000000E+000  0.2542352635380663E-004
                        0                       78  0.1157051167516019E+003  0.0000000000000000E+000  0.2583714885560979E-004
                        0                       79  0.1171935776850412E+003  0.0000000000000000E+000  0.2626648660338344E-004
                        0                       80  0.1186824663857218E+003  0.0000000000000000E+000  0.2668916204572483E-004
                        0                       81  0.1201717229346152E+003  0.0000000000000000E+000  0.2710268094295578E-004
                        0                       82  0.1216612899533898E+003  0.0000000000000000E+000  0.2749209284125706E-004
                        0                       83  0.1231511903125784E+003  0.0000000000000000E+000  0.2787646721466495E-004
                        0                       84  0.1246413736936987E+003  0.0000000000000000E+000  0.2824291548926620E-004
                        0                       85  0.1261318444749797E+003  0.0000000000000000E+000  0.2858033240082423E-004
                        0                       86  0.1276225304698230E+003  0.0000000000000000E+000  0.2888766787964264E-004
                        0                       87  0.1291134281201644E+003  0.0000000000000000E+000  0.2917745333654761E-004
                        0                       88  0.1306045742418725E+003  0.0000000000000000E+000  0.2944728590381657E-004
                        0                       89  0.1320957913900674E+003  0.0000000000000000E+000  0.2966971781689456E-004
                        0                       90  0.1335872279651817E+003  0.0000000000000000E+000  0.2986108691382264E-004
                        0                       91  0.1350787516065491E+003  0.0000000000000000E+000  0.3001997694027825E-004
                        0                       92  0.1365703451933201E+003  0.0000000000000000E+000  0.3015364268978062E-004
                        0                       93  0.1380619813676579E+003  0.0000000000000000E+000  0.3024508172677895E-004
                        0                       94  0.1395536732983545E+003  0.0000000000000000E+000  0.3029321491946030E-004
                        0                       95  0.1410453528038495E+003  0.0000000000000000E+000  0.3031519071054937E-004
                        0                       96  0.1425370045018914E+003  0.0000000000000000E+000  0.3029202302754567E-004
                        0                       97  0.1440286042602592E+003  0.0000000000000000E+000  0.3024349008585390E-004
                        0                       98  0.1455201347570742E+003  0.0000000000000000E+000  0.3016829039745843E-004
                        0                       99  0.1470115868900172E+003  0.0000000000000000E+000  0.3007933781164269E-004
                        0                      100  0.1485029256530178E+003  0.0000000000000000E+000  0.2993882494639682E-004
                        0                      101  0.1499941616833624E+003  0.0000000000000000E+000  0.2975395244513769E-004
