                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2450                                     1516                  2.0948609100996475E+010                  4.6038250480507008E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963237346490E-001                  3.5678150885432780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963237346490E-001                  3.5678150885432780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3044831055864168E-001                  1.8085260474813585E+000                  2.6977898739591682E-001                  3.6493582510804927E+000                  6.9500275982753804E+005                  1.8117046830239441E+000                  1.1303946758036141E+000                  2.0801899887978403E+000                  6.9257521929002013E-010                  7.5848951903060069E+000                  5.3873009952989808E+000                  2.1472476359631433E+001                  0.0000000000000000E+000                  9.9141080668007209E-001                  2.7070829241468281E-001                  3.7832393154867267E-001                  4.1371040922896035E-001                  2.6554162564388197E+000                  5.5827757047110538E+001                  1.5482261104433038E+001                  1.4242265935197673E+002                  1.8829439594926269E+005                  1.1569522438108563E+003                  1.9843288880195001E+002                                        0                                        0                                        6 
                                    2460                                     1514                  2.0949022309183178E+010                  4.5986575720083067E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960748983430E-001                  3.5715455687444370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960748983430E-001                  3.5715455687444370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3016962622385806E-001                  1.8132985286288603E+000                  2.7015839251791729E-001                  3.6490718917106051E+000                  6.9476259865474852E+005                  1.8164693367652900E+000                  1.1333497214140609E+000                  2.0742798975769468E+000                  6.9465023520876145E-010                  7.5854555056826865E+000                  5.3888042797390279E+000                  2.1474879351312417E+001                  0.0000000000000000E+000                  9.9141080668007209E-001                  2.7070829241468281E-001                  3.7805334222116749E-001                  4.1398185112925900E-001                  2.6290269629924938E+000                  5.5730062296576243E+001                  1.5278034131370296E+001                  1.4054165738847459E+002                  1.9018443212574520E+005                  1.1744728873546273E+003                  2.0210197605325169E+002                                        0                                        0                                        6 
                                    2470                                     1519                  2.0949429997220627E+010                  4.5923416890198903E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960748983430E-001                  3.5752999074764485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960748983430E-001                  3.5752999074764485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2992682017997468E-001                  1.8180329619822717E+000                  2.7053669025644345E-001                  3.6487810924937603E+000                  6.9451815882314323E+005                  1.8211972890533383E+000                  1.1362952959917747E+000                  2.0683887484215191E+000                  7.0871176303185053E-010                  7.5860171277309965E+000                  5.3902998085458442E+000                  2.1477270221181456E+001                  0.0000000000000000E+000                  9.9141080668007209E-001                  2.7070829241468275E-001                  3.7778344219248333E-001                  4.1425260177869205E-001                  2.6029872727542536E+000                  5.5634075282242286E+001                  1.5077235777261853E+001                  1.3869209058896192E+002                  1.9208699375273692E+005                  1.1921678336569082E+003                  2.0582006833612755E+002                                        0                                        0                                        6 
                                    2480                                     1519                  2.0949831083331814E+010                  4.5922142324189643E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960748983430E-001                  3.5789649383474281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960748983430E-001                  3.5789649383474281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3023956672960977E-001                  1.8228291524224975E+000                  2.7090858648603577E-001                  3.6485035849785601E+000                  6.9428631035442976E+005                  1.8259800426836719E+000                  1.1392416878373421E+000                  2.0624959647303847E+000                  7.1348986059438891E-010                  7.5865777876402838E+000                  5.3917824513362511E+000                  2.1479640737224496E+001                  0.0000000000000000E+000                  9.9141080668007187E-001                  2.7070829241468275E-001                  3.7751502519583646E-001                  4.1452186496283128E-001                  2.5772024066518964E+000                  5.5538658956052437E+001                  1.4878792818618530E+001                  1.3686457795578463E+002                  1.9400882084754904E+005                  1.2101436173788063E+003                  2.0961277444500806E+002                                        0                                        0                                        6 
                                    2490                                     1516                  2.0950222048794552E+010                  4.6348914291993646E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999959474857070E-001                  3.5826215308323495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959474857070E-001                  3.5826215308323495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3023112531729484E-001                  1.8275068110434030E+000                  2.7128860324692028E-001                  3.6482330413077158E+000                  6.9406014944095036E+005                  1.8306119233285261E+000                  1.1420987155014581E+000                  2.0567819094021522E+000                  8.1439127179816563E-010                  7.5871334839937594E+000                  5.3932407699519507E+000                  2.1481972643388591E+001                  0.0000000000000000E+000                  9.9141080668007198E-001                  2.7070829241468281E-001                  3.7725057292315389E-001                  4.1478715178928921E-001                  2.5524512603649416E+000                  5.5445877429417529E+001                  1.4688887780523324E+001                  1.3511565682046057E+002                  1.9589012639109572E+005                  1.2278401384742149E+003                  2.1335870733049595E+002                                        0                                        0                                        6 
                                    2500                                     1522                  2.0950613912468895E+010                  4.6007788385072290E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999959474857070E-001                  3.5863689068472954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959474857070E-001                  3.5863689068472954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2973519796865505E-001                  1.8321652447289094E+000                  2.7166098809737138E-001                  3.6479438684486185E+000                  6.9381698764651315E+005                  1.8352849798388438E+000                  1.1450135894748110E+000                  2.0509521614554465E+000                  7.8371988128308559E-010                  7.5876984131792087E+000                  5.3947135926059113E+000                  2.1484327973078244E+001                  0.0000000000000000E+000                  9.9141080668007187E-001                  2.7070829241468275E-001                  3.7698264536586323E-001                  4.1505592432075794E-001                  2.5274474581431559E+000                  5.5350766728669612E+001                  1.4497854985726432E+001                  1.3335601009276684E+002                  1.9782804916045055E+005                  1.2461565581765778E+003                  2.1724560140190985E+002                                        0                                        0                                        6 
                                    2510                                     1522                  2.0950995380286510E+010                  4.6206850865889200E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956768561649E-001                  3.5901085829668794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956768561649E-001                  3.5901085829668794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2924257552162408E-001                  1.8367606859784624E+000                  2.7203368249466336E-001                  3.6476631161923168E+000                  6.9358106824281334E+005                  1.8398517059687487E+000                  1.1478584570523673E+000                  2.0452624263003338E+000                  8.4772855557887764E-010                  7.5882573502319097E+000                  5.3961602162356561E+000                  2.1486641669113922E+001                  0.0000000000000000E+000                  9.9141080668007175E-001                  2.7070829241468275E-001                  3.7671905181143783E-001                  4.1532035023018143E-001                  2.5032850387784658E+000                  5.5259200424237619E+001                  1.4313781795856332E+001                  1.3166051631150319E+002                  1.9973754177190555E+005                  1.2642734303862810E+003                  2.2110416438842793E+002                                        0                                        0                                        6 
                                    2520                                     1519                  2.0951373654860310E+010                  4.6157138582218273E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956768561649E-001                  3.5937717816685849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956768561649E-001                  3.5937717816685849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2888300521722016E-001                  1.8413618074583595E+000                  2.7240610603846976E-001                  3.6473905678962510E+000                  6.9335288043735060E+005                  1.8444438683157345E+000                  1.1506996348179910E+000                  2.0395800707690870E+000                  8.6265012307746936E-010                  7.5888194131255098E+000                  5.3976057523807901E+000                  2.1488953843346525E+001                  0.0000000000000000E+000                  9.9141080668007175E-001                  2.7070829241468275E-001                  3.7645488154980633E-001                  4.1558535456695045E-001                  2.4793896807017353E+000                  5.5166240991920951E+001                  1.4132152361857116E+001                  1.2998774399752344E+002                  2.0166253166726348E+005                  1.2826799219537304E+003                  2.2503743808472964E+002                                        0                                        0                                        6 
                                    2530                                     1515                  2.0951738630589699E+010                  4.5543258888512250E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956768561649E-001                  3.5974605799378628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956768561649E-001                  3.5974605799378628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2772665049536323E-001                  1.8457155584102691E+000                  2.7276632182870963E-001                  3.6471192179927634E+000                  6.9312468734479800E+005                  1.8488250660356846E+000                  1.1534329334849422E+000                  2.0341134734351840E+000                  7.9710899252465222E-010                  7.5893706829313237E+000                  5.3990134311830227E+000                  2.1491205718402380E+001                  0.0000000000000000E+000                  9.9141080668007164E-001                  2.7070829241468275E-001                  3.7619734937345201E-001                  4.1584370060744097E-001                  2.4566224942729926E+000                  5.5078580914072226E+001                  1.3959741896402162E+001                  1.2839965365919625E+002                  2.0353147509054659E+005                  1.3005883788281244E+003                  2.2887634248042039E+002                                        0                                        0                                        6 
                                    2540                                     1508                  2.0952109730498402E+010                  4.5845337752820603E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953928834895E-001                  3.6011475357652745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953928834895E-001                  3.6011475357652745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2768053573928793E-001                  1.8503641887257198E+000                  2.7313876471919307E-001                  3.6468310128271648E+000                  6.9288216618222767E+005                  1.8534519685099236E+000                  1.1563227950532584E+000                  2.0283337502985517E+000                  8.4280320519042663E-010                  7.5899374201663399E+000                  5.4004533065463631E+000                  2.1493509254128039E+001                  0.0000000000000000E+000                  9.9141080668007175E-001                  2.7070829241468269E-001                  3.7593273569921104E-001                  4.1610914984634484E-001                  2.4327783671763865E+000                  5.4986027627037771E+001                  1.3779763632369301E+001                  1.2674183665966886E+002                  2.0552632609123655E+005                  1.3197931987077627E+003                  2.3300576327888072E+002                                        0                                        0                                        6 
                                    2550                                     1512                  2.0952479240272968E+010                  4.5688245430560324E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953928834895E-001                  3.6049512287972074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953928834895E-001                  3.6049512287972074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2753327378882493E-001                  1.8550220513842077E+000                  2.7351997165463010E-001                  3.6465534101383876E+000                  6.9264963931492937E+005                  1.8581141717910599E+000                  1.1592091020713813E+000                  2.0225611362623059E+000                  8.3182098537107950E-010                  7.5905098339276948E+000                  5.4018986049158064E+000                  2.1495821679922582E+001                  0.0000000000000000E+000                  9.9141080668007175E-001                  2.7070829241468269E-001                  3.7566645168634566E-001                  4.1637627509014924E-001                  2.4091991813038875E+000                  5.4892904370258258E+001                  1.3602162390016495E+001                  1.2510618949154545E+002                  2.0753784240014310E+005                  1.3392937273807133E+003                  2.3721414720789363E+002                                        0                                        0                                        6 
                                    2560                                     1512                  2.0952826984980915E+010                  4.5353910162743434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953928834895E-001                  3.6085490390788838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953928834895E-001                  3.6085490390788838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2623626590146206E-001                  1.8592725463180619E+000                  2.7387997463141361E-001                  3.6463000131910781E+000                  6.9243737830795313E+005                  1.8623714300742706E+000                  1.1618445251076055E+000                  2.0172902901898579E+000                  8.1497375159183649E-010                  7.5910582861438458E+000                  5.4032731234037747E+000                  2.1498021128273702E+001                  0.0000000000000000E+000                  9.9141080668007142E-001                  2.7070829241468275E-001                  3.7541329284220576E-001                  4.1663023514642761E-001                  2.3878801958988887E+000                  5.4808230715962893E+001                  1.3441997422415618E+001                  1.2363114187416642E+002                  2.0939073947626632E+005                  1.3573455064795871E+003                  2.4112327595823109E+002                                        0                                        0                                        6 
                                    2570                                     1521                  2.0953178730211098E+010                  4.5437307950377122E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999951942642451E-001                  3.6121655023002647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951942642451E-001                  3.6121655023002647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2663560721888176E-001                  1.8638292529665499E+000                  2.7423425099163568E-001                  3.6460097682918331E+000                  6.9219247282175685E+005                  1.8669192272597828E+000                  1.1646989134988515E+000                  2.0115815134073656E+000                  8.1540487713935997E-010                  7.5916183585152641E+000                  5.4046707393477398E+000                  2.1500257653699109E+001                  0.0000000000000000E+000                  9.9141080668007153E-001                  2.7070829241468275E-001                  3.7515460022420050E-001                  4.1688974548273883E-001                  2.3649943016866852E+000                  5.4717836087637288E+001                  1.3270893179592116E+001                  1.2205497620971268E+002                  2.1141699988173592E+005                  1.3771172945822664E+003                  2.4541487225966387E+002                                        0                                        0                                        6 
                                    2580                                     1522                  2.0953526637522984E+010                  4.5289202619536741E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999951942642451E-001                  3.6158668982945202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951942642451E-001                  3.6158668982945202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2600062125909925E-001                  1.8682716460466213E+000                  2.7459440874183805E-001                  3.6457215733851736E+000                  6.9194877166159591E+005                  1.8713439926053577E+000                  1.1674876859849586E+000                  2.0060039684351518E+000                  8.6210644286647529E-010                  7.5921805100067505E+000                  5.4060650094369072E+000                  2.1502489032163581E+001                  0.0000000000000000E+000                  9.9141080668007131E-001                  2.7070829241468275E-001                  3.7489608685591747E-001                  4.1714907613569285E-001                  2.3428554431882902E+000                  5.4630199950900952E+001                  1.3105895655481950E+001                  1.2053497151946976E+002                  2.1341478897202967E+005                  1.3966915446223697E+003                  2.4967743325538081E+002                                        0                                        0                                        6 
                                    2590                                     1528                  2.0953869284577980E+010                  4.5209678842603278E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948816055906E-001                  3.6195827998162311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948816055906E-001                  3.6195827998162311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2500179331547510E-001                  1.8726273515734135E+000                  2.7496632927202902E-001                  3.6454606888002656E+000                  6.9173005736924906E+005                  1.8757111665458874E+000                  1.1701930421250382E+000                  2.0005932561549922E+000                  8.2786213154791730E-010                  7.5927433108625664E+000                  5.4074516592915050E+000                  2.1504708449465770E+001                  0.0000000000000000E+000                  9.9141080668007131E-001                  2.7070829241468275E-001                  3.7463888747126883E-001                  4.1740708940290810E-001                  2.3215844506621801E+000                  5.4543067934604828E+001                  1.2947515391028272E+001                  1.1907640474299278E+002                  2.1537015371436786E+005                  1.4160350446512739E+003                  2.5390546695415358E+002                                        0                                        0                                        6 
                                    2600                                     1514                  2.0954206714607975E+010                  4.5172819221895502E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948816055906E-001                  3.6232162738438833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948816055906E-001                  3.6232162738438833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2469983017336270E-001                  1.8770202743953146E+000                  2.7532815083650791E-001                  3.6451846661943228E+000                  6.9149733942450583E+005                  1.8800940489121241E+000                  1.1729365285200426E+000                  1.9951062833649837E+000                  8.4270189474624618E-010                  7.5933036060621939E+000                  5.4088257919419833E+000                  2.1506907964546553E+001                  0.0000000000000000E+000                  9.9141080668007142E-001                  2.7070829241468275E-001                  3.7438304733332711E-001                  4.1766373943128482E-001                  2.3002104522934710E+000                  5.4455806855782335E+001                  1.2789026122925609E+001                  1.1761657880823886E+002                  2.1737141464663157E+005                  1.4358806014962613E+003                  2.5825481440580432E+002                                        0                                        0                                        6 
                                    2610                                     1520                  2.0954539844647045E+010                  4.5121692139160112E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948816055906E-001                  3.6268770384545201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948816055906E-001                  3.6268770384545201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2414046470867910E-001                  1.8813854283994582E+000                  2.7568656738573055E-001                  3.6449101334577314E+000                  6.9126581567116873E+005                  1.8844508466912480E+000                  1.1756639928827870E+000                  1.9896513546394947E+000                  9.2553369935807822E-010                  7.5938672829750402E+000                  5.4101981278170479E+000                  2.1509104873260576E+001                  3.2583379656333757E-046                  9.9141080668007109E-001                  2.7070829241468275E-001                  3.7412791459349282E-001                  4.1791967983347938E-001                  2.2791610258801551E+000                  5.4369375355706239E+001                  1.2633387348080420E+001                  1.1618302916227601E+002                  2.1937897073635351E+005                  1.4558808864529208E+003                  2.6265219954896185E+002                                        0                                        0                                        6 
                                    2620                                     1521                  2.0954868188680340E+010                  4.5123641035260675E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999945535393708E-001                  3.6305269377749727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945535393708E-001                  3.6305269377749727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2385189089382895E-001                  1.8857550104331078E+000                  2.7604144831526978E-001                  3.6446475463216630E+000                  6.9104533891910943E+005                  1.8888094205843933E+000                  1.1783684541014963E+000                  1.9842424322020760E+000                  9.1035556008855849E-010                  7.5944268245969564E+000                  5.4115561372361816E+000                  2.1511278906621850E+001                  0.0000000000000000E+000                  9.9141080668007098E-001                  2.7070829241468275E-001                  3.7387392910818384E-001                  4.1817446966500749E-001                  2.2584842735023138E+000                  5.4284596539696850E+001                  1.2480793085300188E+001                  1.1477777558382387E+002                  2.2138741715683136E+005                  1.4759824799620683E+003                  2.6708905405101495E+002                                        0                                        0                                        6 
                                    2630                                     1520                  2.0955183006935261E+010                  4.4945987930333313E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999945535393708E-001                  3.6341054436653264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945535393708E-001                  3.6341054436653264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2253304123390505E-001                  1.8898519657341124E+000                  2.7638653327420465E-001                  3.6443858635815118E+000                  6.9082422441861092E+005                  1.8929011743564239E+000                  1.1809376964678142E+000                  1.9791039474694403E+000                  9.3331093576880594E-010                  7.5949718383907419E+000                  5.4128711494499067E+000                  2.1513384297858948E+001                  0.0000000000000000E+000                  9.9141080668007109E-001                  2.7070829241468281E-001                  3.7362803586083987E-001                  4.1842114257666446E-001                  2.2390200030305323E+000                  5.4203227240395428E+001                  1.2337709488907679E+001                  1.1345984039345552E+002                  2.2331198440534066E+005                  1.4953412544825105E+003                  2.7137119601926491E+002                                        0                                        0                                        6 
                                    2640                                     1530                  2.0955503076286732E+010                  4.4903483388610903E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999945535393708E-001                  3.6377101284264479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945535393708E-001                  3.6377101284264479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2213890808957082E-001                  1.8941626668107014E+000                  2.7674076810366816E-001                  3.6441241321303983E+000                  6.9060420566277148E+005                  1.8972165617217467E+000                  1.1836188530527025E+000                  1.9737416342996639E+000                  8.9570797782953339E-010                  7.5955303471447131E+000                  5.4142145887835182E+000                  2.1515535260398259E+001                  0.0000000000000000E+000                  9.9141080668007087E-001                  2.7070829241468275E-001                  3.7337557212939376E-001                  4.1867440570096631E-001                  2.2188875510460297E+000                  5.4117259808340819E+001                  1.2189982788623176E+001                  1.1209942935016738E+002                  2.2533814287447309E+005                  1.5158670373951452E+003                  2.7592643538892281E+002                                        0                                        0                                        6 
                                    2650                                     1525                  2.0955811302910721E+010                  4.5187904873373714E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999943240851685E-001                  3.6412043704779556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943240851685E-001                  3.6412043704779556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2156806107253191E-001                  1.8983354526113874E+000                  2.7708441797765027E-001                  3.6438712565836591E+000                  6.9039147353735904E+005                  1.9013643854063289E+000                  1.1861985159884718E+000                  1.9685823084281251E+000                  9.7624153441864821E-010                  7.5960760969306262E+000                  5.4155203002917176E+000                  2.1517625986044383E+001                  0.0000000000000000E+000                  9.9141080668007076E-001                  2.7070829241468275E-001                  3.7313010265274232E-001                  4.1892065374210641E-001                  2.1996929243670724E+000                  5.4035609014439999E+001                  1.2049532692228226E+001                  1.1080602647015185E+002                  2.2730445439054511E+005                  1.5358533349282279E+003                  2.8037649259927048E+002                                        0                                        0                                        6 
                                    2660                                     1523                  2.0956126420829662E+010                  4.5271322848287117E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999943240851685E-001                  3.6448257422876268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943240851685E-001                  3.6448257422876268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2131944757348487E-001                  1.9027097981101846E+000                  2.7744128219095382E-001                  3.6435761985518020E+000                  6.9014059345067781E+005                  1.9057128208226559E+000                  1.1889628497603495E+000                  1.9630536408843700E+000                  1.0690240449222821E-009                  7.5966393682206359E+000                  5.4168628907372787E+000                  2.1519775855299411E+001                  0.0000000000000000E+000                  9.9141080668007098E-001                  2.7070829241468275E-001                  3.7287665445570445E-001                  4.1917490476332342E-001                  2.1793048360985074E+000                  5.3950116105470130E+001                  1.1901153748809078E+001                  1.0943907448994024E+002                  2.2943095968855976E+005                  1.5574659135629099E+003                  2.8519865125058811E+002                                        0                                        0                                        6 
                                    2670                                     1513                  2.0956435203049324E+010                  4.4961605932507860E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939628960888E-001                  3.6485057291709572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939628960888E-001                  3.6485057291709572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2049929987003358E-001                  1.9069344030128874E+000                  2.7779090355938479E-001                  3.6433183886940657E+000                  6.8992373206326587E+005                  1.9099566880522587E+000                  1.1916004030906240E+000                  1.9577785342238210E+000                  1.0059670914482477E-009                  7.5971987382527333E+000                  5.4181894462199658E+000                  2.1521900204181179E+001                  2.3620067579435522E-046                  9.9141080668007076E-001                  2.7070829241468281E-001                  3.7262586060120267E-001                  4.1942649375550073E-001                  2.1600380774351740E+000                  5.3867070608006124E+001                  1.1760962468796620E+001                  1.0814812026467996E+002                  2.3147740089549686E+005                  1.5784607147148063E+003                  2.8990274023622351E+002                                        0                                        0                                        6 
                                    2680                                     1517                  2.0956739328125191E+010                  4.4713602355960997E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939628960888E-001                  3.6521399227395290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939628960888E-001                  3.6521399227395290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1952971416971734E-001                  1.9111094115063798E+000                  2.7814888502004237E-001                  3.6430500911911694E+000                  6.8969683109453355E+005                  1.9141476945136155E+000                  1.1942325013270965E+000                  1.9525143377508760E+000                  9.4629538205182505E-010                  7.5977570194789568E+000                  5.4195068207734085E+000                  2.1524010003826383E+001                  0.0000000000000000E+000                  9.9141080668007064E-001                  2.7070829241468275E-001                  3.7237643955153704E-001                  4.1967670585473071E-001                  2.1409828819109635E+000                  5.3784452727841881E+001                  1.1622854906752705E+001                  1.0687612350896747E+002                  2.3353759818654793E+005                  1.5996701088769194E+003                  2.9466652963381097E+002                                        0                                        0                                        6 
                                    2690                                     1507                  2.0957038641201637E+010                  4.4589304171228701E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939628960888E-001                  3.6557032131790218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939628960888E-001                  3.6557032131790218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1840412953641097E-001                  1.9152382566544659E+000                  2.7850247454284377E-001                  3.6427837627719204E+000                  6.8947137170743290E+005                  1.9182668440973372E+000                  1.1968247329574535E+000                  1.9473298744901615E+000                  1.0356657262059620E-009                  7.5983133828527629E+000                  5.4208135148641157E+000                  2.1526102836951072E+001                  0.0000000000000000E+000                  9.9141080668007064E-001                  2.7070829241468281E-001                  3.7212858635732698E-001                  4.1992534544650240E-001                  2.1223858322042157E+000                  5.3703538499717077E+001                  1.1488452085765735E+001                  1.0563822039517161E+002                  2.3558393220177229E+005                  1.6208229618341604E+003                  2.9943213106753456E+002                                        0                                        0                                        6 
                                    2700                                     1523                  2.0957333444109863E+010                  4.4599518278775170E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935839171539E-001                  3.6592542606738993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935839171539E-001                  3.6592542606738993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1822522274192213E-001                  1.9194325284173066E+000                  2.7884412107675288E-001                  3.6425234919106959E+000                  6.8925198848216457E+005                  1.9224676071431275E+000                  1.1994456562027989E+000                  1.9420880279994710E+000                  9.5447330399142142E-010                  7.5988676142666280E+000                  5.4221096586627677E+000                  2.1528178889758916E+001                  0.0000000000000000E+000                  9.9141080668007042E-001                  2.7070829241468281E-001                  3.7188214355814897E-001                  4.2017257041311606E-001                  2.1037477485120588E+000                  5.3621627956366176E+001                  1.1354023956579022E+001                  1.0440030487266415E+002                  2.3767108026788884E+005                  1.6425182311162075E+003                  3.0433651045790640E+002                                        0                                        0                                        6 
                                    2703                                     1523                  2.0957418931988197E+010                  4.4538157054257432E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935839171539E-001                  3.6603358492485621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935839171539E-001                  3.6603358492485621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1761210442328205E-001                  1.9205952235017019E+000                  2.7895049072945277E-001                  3.6424369607456000E+000                  6.8917773496729473E+005                  1.9236187789322212E+000                  1.2001943044275378E+000                  1.9405907315499931E+000                  1.0093514852774359E-009                  7.5990299290667611E+000                  5.4224879151254468E+000                  2.1528784782152176E+001                  0.0000000000000000E+000                  9.9141080668007042E-001                  2.7070829241468275E-001                  3.7181024005395208E-001                  4.2024470224581084E-001                  2.0984548481194163E+000                  5.3599127520692250E+001                  1.1316073910426601E+001                  1.0405056345272619E+002                  2.3827055437865996E+005                  1.6487184740117561E+003                  3.0573866010067331E+002                                        0                                        0                                        6 
