                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748846240143999E+013
                        1                        2                        3                        4                        5
                        0                       63  0.9381123440823126E+002  0.0000000000000000E+000  0.2568757410912325E-004
                        0                       64  0.9530083534690347E+002  0.0000000000000000E+000  0.2550875522127479E-004
                        0                       65  0.9679039695868104E+002  0.0000000000000000E+000  0.2539650914198961E-004
                        0                       66  0.9828000847077776E+002  0.0000000000000000E+000  0.2532554393365151E-004
                        0                       67  0.9976984041641015E+002  0.0000000000000000E+000  0.2530554272927616E-004
                        0                       68  0.1012597864594978E+003  0.0000000000000000E+000  0.2532700220176130E-004
                        0                       69  0.1027499595091923E+003  0.0000000000000000E+000  0.2538938883347706E-004
                        0                       70  0.1042402894110055E+003  0.0000000000000000E+000  0.2548079341642101E-004
                        0                       71  0.1057307834917224E+003  0.0000000000000000E+000  0.2561284672582670E-004
                        0                       72  0.1072214721690299E+003  0.0000000000000000E+000  0.2577729946528451E-004
                        0                       73  0.1087124090243713E+003  0.0000000000000000E+000  0.2597280844258976E-004
                        0                       74  0.1102035599795245E+003  0.0000000000000000E+000  0.2619374870123352E-004
                        0                       75  0.1116950457334497E+003  0.0000000000000000E+000  0.2645659619248038E-004
                        0                       76  0.1131868519705153E+003  0.0000000000000000E+000  0.2674923841787733E-004
                        0                       77  0.1146789981776319E+003  0.0000000000000000E+000  0.2705966566804514E-004
                        0                       78  0.1161715327442010E+003  0.0000000000000000E+000  0.2739434766618874E-004
                        0                       79  0.1176644069681448E+003  0.0000000000000000E+000  0.2774858088122248E-004
                        0                       80  0.1191576632570004E+003  0.0000000000000000E+000  0.2811806168672424E-004
                        0                       81  0.1206512355604687E+003  0.0000000000000000E+000  0.2847796372403334E-004
                        0                       82  0.1221451296737281E+003  0.0000000000000000E+000  0.2885251500156980E-004
                        0                       83  0.1236393350751329E+003  0.0000000000000000E+000  0.2922555963990884E-004
                        0                       84  0.1251338285505907E+003  0.0000000000000000E+000  0.2960852064902332E-004
                        0                       85  0.1266286361274649E+003  0.0000000000000000E+000  0.2997664770012320E-004
                        0                       86  0.1281236967148527E+003  0.0000000000000000E+000  0.3035722415966458E-004
                        0                       87  0.1296190546161847E+003  0.0000000000000000E+000  0.3071311661978244E-004
                        0                       88  0.1311146680456415E+003  0.0000000000000000E+000  0.3105739107647625E-004
                        0                       89  0.1326105111673360E+003  0.0000000000000000E+000  0.3137593735656670E-004
                        0                       90  0.1341066052908522E+003  0.0000000000000000E+000  0.3170239077188768E-004
                        0                       91  0.1356028779261155E+003  0.0000000000000000E+000  0.3199270366044099E-004
                        0                       92  0.1370993351506293E+003  0.0000000000000000E+000  0.3226822466873984E-004
                        0                       93  0.1385959411558411E+003  0.0000000000000000E+000  0.3251549806399900E-004
                        0                       94  0.1400926775631694E+003  0.0000000000000000E+000  0.3275997339469441E-004
                        0                       95  0.1415895403786432E+003  0.0000000000000000E+000  0.3295584210019711E-004
                        0                       96  0.1430864615784369E+003  0.0000000000000000E+000  0.3312869349938079E-004
                        0                       97  0.1445835205139457E+003  0.0000000000000000E+000  0.3327724486333333E-004
                        0                       98  0.1460806271298715E+003  0.0000000000000000E+000  0.3340721751534192E-004
                        0                       99  0.1475777725960851E+003  0.0000000000000000E+000  0.3349920379224688E-004
                        0                      100  0.1490749679225044E+003  0.0000000000000000E+000  0.3356933333365917E-004
