                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1240                                     1277                  1.2961183073321116E+009                  5.4869539312677471E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999428718522E-001                  3.4370006758318133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999428718522E-001                  3.4370006758318133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4348633764284290E-001                  1.3501684449314115E+000                  2.2088988753798006E-001                  3.7144332111842524E+000                  7.5218254868216696E+005                  1.3584973918917509E+000                  7.7364111002999658E-001                  3.0947271160090568E+000                  1.2673841266177239E-010                  7.6556240098226436E+000                  5.0170336584831423E+000                  2.0911205131937997E+001                  0.0000000000000000E+000                  9.9701765599813452E-001                  2.6291747274689314E-001                  9.8326839386829190E-001                  6.1126472056473324E-001                  1.2618256354452752E+001                  8.0181745353966960E+001                  1.4853679013075791E+002                  1.3635854021331552E+003                  3.9625126162820357E+004                  8.3963485717126460E+001                  7.1327297853917058E+000                                        0                                        0                                        6 
                                    1250                                     1273                  1.2990751769692907E+009                  5.4587701532254940E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999379137683E-001                  3.2720258135807256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999379137683E-001                  3.2720258135807256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5242175430077403E-001                  1.3670006951205651E+000                  2.2230268307204201E-001                  3.7137683697366923E+000                  7.5162499845658999E+005                  1.3749642755481430E+000                  7.8320423475331313E-001                  3.0756008665624237E+000                  1.3604868771246491E-010                  7.6534361037151433E+000                  5.0315827555719785E+000                  2.0932747670132098E+001                  0.0000000000000000E+000                  9.9701765599812764E-001                  2.6318850321351822E-001                  9.8257386780883926E-001                  6.1195939459315296E-001                  1.2207349599663035E+001                  7.9030356352694810E+001                  1.4224604688238395E+002                  1.3058662165542528E+003                  4.0958931823645136E+004                  8.8954076215994561E+001                  7.6339099081016055E+000                                        0                                        0                                        6 
                                    1260                                     1283                  1.3018554559457319E+009                  5.4321425533489380E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999313029897E-001                  3.0978050512324545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999313029897E-001                  3.0978050512324545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6080918862469966E-001                  1.3830795869527472E+000                  2.2364187222750698E-001                  3.7131715734480202E+000                  7.5112636322163290E+005                  1.3907189667836513E+000                  7.9227517294841110E-001                  3.0574589901722278E+000                  1.3553159298731909E-010                  7.6514851747847317E+000                  5.0449295465005486E+000                  2.0952576156894690E+001                  0.0000000000000000E+000                  9.9701765599812131E-001                  2.6352805032840210E-001                  9.8189622305603075E-001                  6.1263719789787785E-001                  1.1830192138589918E+001                  7.7896243834215809E+001                  1.3652014083890870E+002                  1.2533282550262063E+003                  4.2264740432153012E+004                  9.4034399585773130E+001                  8.1485779893041652E+000                                        0                                        0                                        6 
                                    1269                                     1297                  1.3042196002140012E+009                  5.4093246986272119E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999238658643E-001                  2.9785257763771200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999238658643E-001                  2.9785257763771200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6797531782721269E-001                  1.3970780070013693E+000                  2.2482604820605454E-001                  3.7126371892624697E+000                  7.5067938778349466E+005                  1.4044557978996273E+000                  8.0021235687750092E-001                  3.0415846223140481E+000                  1.4685198959891011E-010                  7.6499173521520349E+000                  5.0560563046932891E+000                  2.0969156241850939E+001                  0.0000000000000000E+000                  9.9701765599811620E-001                  2.6370864077842249E-001                  9.8130019280636949E-001                  6.1323337774325404E-001                  1.1510126725771682E+001                  7.7037754158033266E+001                  1.3170114535553728E+002                  1.2091098493672582E+003                  4.3440008256423265E+004                  9.8561393385750193E+001                  8.6138516493237329E+000                                        0                                        0                                        6 
                                    1270                                     1296                  1.3044746611946795E+009                  5.4066440251632457E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999238658643E-001                  2.9609791430800930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999238658643E-001                  2.9609791430800930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6884466289520449E-001                  1.3986044509023330E+000                  2.2496014149868118E-001                  3.7125854414380757E+000                  7.5063637954600959E+005                  1.4059301569507388E+000                  8.0105303205184430E-001                  3.0399032719653616E+000                  1.4102903472850942E-010                  7.6497534993646363E+000                  5.0572455469670183E+000                  2.0970931049155272E+001                  0.0000000000000000E+000                  9.9701765599811587E-001                  2.6376072129672029E-001                  9.8123475397776116E-001                  6.1329883348234981E-001                  1.1476697012844594E+001                  7.6945952570296157E+001                  1.3120007262421686E+002                  1.2045121120904819E+003                  4.3566541788147362E+004                  9.9055853438292743E+001                  8.6648886278908197E+000                                        0                                        0                                        6 
                                    1280                                     1310                  1.3069457366538415E+009                  5.3822163700182903E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999238658643E-001                  2.8515484725886298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999238658643E-001                  2.8515484725886298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7634759525288217E-001                  1.4135165941508943E+000                  2.2623213914071288E-001                  3.7120120896240603E+000                  7.5015698071108502E+005                  1.4206008998342521E+000                  8.0953510712163146E-001                  3.0229391218257873E+000                  1.5288443999769490E-010                  7.6482255159456090E+000                  5.0686689745339750E+000                  2.0988006812492575E+001                  0.0000000000000000E+000                  9.9701765599811099E-001                  2.6401291642498725E-001                  9.8058896997592837E-001                  6.1394478954256881E-001                  1.1145427649013707E+001                  7.6064581067760869E+001                  1.2625733007769189E+002                  1.1591566821140934E+003                  4.4861445944090498E+004                  1.0412641617646446E+002                  9.1918103854385791E+000                                        0                                        0                                        6 
                                    1290                                     1304                  1.3092907093864293E+009                  5.3593215042278377E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999180359844E-001                  2.7465241621697234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999180359844E-001                  2.7465241621697234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8372285642824570E-001                  1.4280100519966208E+000                  2.2747340950823020E-001                  3.7114869754897799E+000                  7.4971970674094453E+005                  1.4348406521275339E+000                  8.1770521153683295E-001                  3.0065989129953841E+000                  1.5934382551615995E-010                  7.6468776733185262E+000                  5.0793571618169864E+000                  2.1004028697104669E+001                  0.0000000000000000E+000                  9.9701765599810677E-001                  2.6418403513874134E-001                  9.7995548477078898E-001                  6.1457845105199926E-001                  1.0835535095514635E+001                  7.5254579439019892E+001                  1.2166872288678924E+002                  1.1170504656302373E+003                  4.6144467771321673E+004                  1.0921646547076351E+002                  9.7265658464885192E+000                                        0                                        0                                        6 
                                    1300                                     1305                  1.3115127056094539E+009                  5.3375970233848475E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999130097295E-001                  2.6598979494680486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999130097295E-001                  2.6598979494680486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9089691099643268E-001                  1.4420031163279967E+000                  2.2866677832522020E-001                  3.7109816181303792E+000                  7.4929926510042883E+005                  1.4485828954038593E+000                  8.2558704789379733E-001                  2.9908352402814553E+000                  1.6649267694197103E-010                  7.6456982841813588E+000                  5.0893676848802594E+000                  2.1019074746262412E+001                  0.0000000000000000E+000                  9.9701765599810310E-001                  2.6432765635686495E-001                  9.7933565193411898E-001                  6.1519846228571029E-001                  1.0544875877405353E+001                  7.4504067428135869E+001                  1.1739996174829271E+002                  1.0778786742957118E+003                  4.7416395016214148E+004                  1.1432785662918513E+002                  1.0268939099565626E+001                                        0                                        0                                        6 
                                    1310                                     1307                  1.3136290706744957E+009                  5.3157676809464522E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999021195107E-001                  2.5788662140299051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999021195107E-001                  2.5788662140299051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9774048817954009E-001                  1.4556101836434114E+000                  2.2981810363998595E-001                  3.7104671983710302E+000                  7.4887046114123939E+005                  1.4619810974333949E+000                  8.3331498842726359E-001                  2.9753793592145228E+000                  1.7237881465000853E-010                  7.6446691063272612E+000                  5.0988137368481796E+000                  2.1033308225967076E+001                  0.0000000000000000E+000                  9.9701765599809944E-001                  2.6441344611240936E-001                  9.7872661747554501E-001                  6.1580767668640168E-001                  1.0267672670806688E+001                  7.3796291045128740E+001                  1.1336246588780239E+002                  1.0408282847996634E+003                  4.8696527054432976E+004                  1.1953530135802610E+002                  1.0826770018968920E+001                                        0                                        0                                        6 
                                    1320                                     1312                  1.3156432965035551E+009                  5.2950824281206526E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999021195107E-001                  2.5107879900135283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999021195107E-001                  2.5107879900135283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0435284198624775E-001                  1.4688195886438802E+000                  2.3095716460235080E-001                  3.7099927792040459E+000                  7.4847650941305549E+005                  1.4749871428344858E+000                  8.4076684946177760E-001                  2.9604756371454948E+000                  1.7975069954724702E-010                  7.6437822473565005E+000                  5.1077428472013997E+000                  2.1046795472591050E+001                  0.0000000000000000E+000                  9.9701765599809622E-001                  2.6448182567961465E-001                  9.7812918020998207E-001                  6.1640529415872702E-001                  1.0007365453744107E+001                  7.3069085234149796E+001                  1.0959803602196023E+002                  1.0062839995094607E+003                  4.9963199836269836E+004                  1.2487156591723576E+002                  1.1401987118315560E+001                                        0                                        0                                        6 
                                    1330                                     1312                  1.3175618525038354E+009                  5.2742319198673666E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998970932558E-001                  2.4522786327677698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998970932558E-001                  2.4522786327677698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1073612268780266E-001                  1.4816010618339759E+000                  2.3205319437280769E-001                  3.7095173526381457E+000                  7.4808111111723084E+005                  1.4875768244449359E+000                  8.4801254339880328E-001                  2.9459842492714436E+000                  1.8771182277997439E-010                  7.6430203684856348E+000                  5.1161973069698119E+000                  2.1059594117372608E+001                  0.0000000000000000E+000                  9.9701765599809300E-001                  2.6455356148303777E-001                  9.7754314656447672E-001                  6.1699150737100583E-001                  9.7606906621962768E+000                  7.2449727900280820E+001                  1.0605938321016629E+002                  9.7381098500439850E+002                  5.1225883219158772E+004                  1.3014100138113514E+002                  1.1976932342068887E+001                                        0                                        0                                        6 
                                    1340                                     1318                  1.3193973484973836E+009                  5.2552027895328459E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998897633013E-001                  2.4008187964974148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998897633013E-001                  2.4008187964974148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1698631602843126E-001                  1.4940927560223278E+000                  2.3311758356097939E-001                  3.7090515043066521E+000                  7.4769390796370758E+005                  1.4999142026925216E+000                  8.5511292918558335E-001                  2.9317834776978833E+000                  1.9255867136404730E-010                  7.6423724693821784E+000                  5.1242512761518801E+000                  2.1071812458277012E+001                  0.0000000000000000E+000                  9.9701765599809011E-001                  2.6495818202440946E-001                  9.7696619349846947E-001                  6.1756863941053175E-001                  9.5249803176609849E+000                  7.1857199264218195E+001                  1.0270255541882804E+002                  9.4300622451358777E+002                  5.2493546792208297E+004                  1.3550286079046518E+002                  1.2566990925907628E+001                                        0                                        0                                        6 
                                    1350                                     1322                  1.3211538289888587E+009                  5.2359280891718880E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998897633013E-001                  2.3531850523478037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998897633013E-001                  2.3531850523478037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2309881373008182E-001                  1.5062943645174334E+000                  2.3418956648890119E-001                  3.7086062670659241E+000                  7.4732453334643843E+005                  1.5119527664181436E+000                  8.6202268552985051E-001                  2.9179639650093487E+000                  1.9970873335945722E-010                  7.6418301462638523E+000                  5.1319368989362788E+000                  2.1083495643955441E+001                  0.0000000000000000E+000                  9.9701765599808767E-001                  2.6500037144035837E-001                  9.7639841972839958E-001                  6.1813659105600260E-001                  9.3011309151459773E+000                  7.1301748412047473E+001                  9.9536956110016334E+001                  9.1395613201119249E+002                  5.3756903817556115E+004                  1.4090145080333266E+002                  1.3166394586220605E+001                                        0                                        0                                        6 
                                    1360                                     1324                  1.3228366750122733E+009                  5.2167543340366542E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998807579282E-001                  2.3093868501593348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998807579282E-001                  2.3093868501593348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2900164058148191E-001                  1.5181315116967327E+000                  2.3519194013578071E-001                  3.7081646262862007E+000                  7.4695782100305823E+005                  1.5236365530179690E+000                  8.6874786038921037E-001                  2.9045136152906292E+000                  1.9116427481084435E-010                  7.6413848366774868E+000                  5.1392891956245412E+000                  2.1094693683156880E+001                  0.0000000000000000E+000                  9.9701765599808512E-001                  2.6502938392497222E-001                  9.7583940457108242E-001                  6.1869578283907078E-001                  9.0883852452544964E+000                  7.0767961266176343E+001                  9.6550566509030787E+001                  8.8654990164346589E+002                  5.5015273506487320E+004                  1.4635531181970978E+002                  1.3776547405161606E+001                                        0                                        0                                        6 
                                    1370                                     1323                  1.3244449920201900E+009                  5.1977403975517049E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998740562546E-001                  2.2770369884142683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998740562546E-001                  2.2770369884142683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3465463086571907E-001                  1.5296201162467633E+000                  2.3620443876899830E-001                  3.7077402848920782E+000                  7.4660592804749461E+005                  1.5350096742343993E+000                  8.7528310378566954E-001                  2.8914431284977109E+000                  1.7187607269088892E-010                  7.6410372101389177E+000                  5.1463289850335805E+000                  2.1105436677302912E+001                  0.0000000000000000E+000                  9.9701765599808256E-001                  2.6502938392497222E-001                  9.7529070766195958E-001                  6.1924465439074194E-001                  8.8863650839929953E+000                  7.0262141121574672E+001                  9.3733861816978077E+001                  8.6070040112046422E+002                  5.6265975488746211E+004                  1.5183857165613301E+002                  1.4394936423328186E+001                                        0                                        0                                        6 
                                    1380                                     1328                  1.3260744839675834E+009                  5.1791987545713436E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998651906630E-001                  2.2436097276286651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998651906630E-001                  2.2436097276286651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4077379997646313E-001                  1.5416941945700440E+000                  2.3724224986804343E-001                  3.7072813220139493E+000                  7.4622471600635478E+005                  1.5469537453433688E+000                  8.8217306509641202E-001                  2.8776632058762259E+000                  2.1889857516943040E-010                  7.6407375046949095E+000                  5.1534386028008274E+000                  2.1116302157469846E+001                  0.0000000000000000E+000                  9.9701765599807979E-001                  2.6502938392497222E-001                  9.7471964519294296E-001                  6.1981589957294270E-001                  8.6783781392334109E+000                  6.9679538583313160E+001                  9.0854421840829104E+001                  8.3427421456255570E+002                  5.7614451914648489E+004                  1.5796056003531316E+002                  1.5088329695973975E+001                                        0                                        0                                        6 
                                    1390                                     1325                  1.3275547912552681E+009                  5.1638788217366294E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998574423443E-001                  2.2124429772541979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998574423443E-001                  2.2124429772541979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4601048784785522E-001                  1.5528650991485751E+000                  2.3822133801145853E-001                  3.7068554010965071E+000                  7.4587086444669415E+005                  1.5579668261942994E+000                  8.8853144735676259E-001                  2.8649464413555248E+000                  2.3121196323880451E-010                  7.6405398916008824E+000                  5.1599172895421477E+000                  2.1126221649688439E+001                  0.0000000000000000E+000                  9.9701765599807746E-001                  2.6502938392497222E-001                  9.7418717936828336E-001                  6.2034853713334726E-001                  8.4908139447160416E+000                  6.9222870731697412E+001                  8.8275922557162417E+001                  8.1060924175283890E+002                  5.8887169505245998E+004                  1.6364703049774866E+002                  1.5740379123898679E+001                                        0                                        0                                        6 
                                    1400                                     1333                  1.3290014456033645E+009                  5.2053066131230432E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998574423443E-001                  2.1882847379870152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998574423443E-001                  2.1882847379870152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5172380817702293E-001                  1.5639278450095240E+000                  2.3919715299651173E-001                  3.7064401632103534E+000                  7.4552624186085805E+005                  1.5688656687545137E+000                  8.9481134440917576E-001                  2.8523866472506985E+000                  2.4456836256411137E-010                  7.6404052571022678E+000                  5.1662546017836908E+000                  2.1135939344778464E+001                  0.0000000000000000E+000                  9.9701765599807501E-001                  2.6502938392497222E-001                  9.7365357908995853E-001                  6.2088231013674444E-001                  8.3095516541974863E+000                  6.8775126270858735E+001                  8.5800553567713720E+001                  7.8789032017527882E+002                  6.0171718139260869E+004                  1.6946441382523957E+002                  1.6412170337779905E+001                                        0                                        0                                        6 
                                    1409                                     1335                  1.3302966520984187E+009                  5.1309494308700430E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998479721774E-001                  2.1630052162387195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998479721774E-001                  2.1630052162387195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5642933752987167E-001                  1.5738038482535526E+000                  2.4006680439687464E-001                  3.7060693627885404E+000                  7.4521870089796768E+005                  1.5787001709688415E+000                  9.0047019635996672E-001                  2.8410689433491165E+000                  2.4400450031852406E-010                  7.6403382232537602E+000                  5.1719433070294434E+000                  2.1144675138856503E+001                  0.0000000000000000E+000                  9.9701765599807313E-001                  2.6502938392497222E-001                  9.7316424736646312E-001                  6.2137180086236576E-001                  8.1495766411658472E+000                  6.8370737094377517E+001                  8.3629169925270944E+001                  7.6796097317626084E+002                  6.1352880280229117E+004                  1.7489280849205454E+002                  1.7043124403463004E+001                                        0                                        0                                        6 
                                    1410                                     1328                  1.3304312712731643E+009                  5.1291069238785232E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998479721774E-001                  2.1607579940973254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998479721774E-001                  2.1607579940973254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5686253478970293E-001                  1.5748562031965949E+000                  2.4016343233024842E-001                  3.7060288168671187E+000                  7.4518501684353687E+005                  1.5797491369305861E+000                  9.0107577118368298E-001                  2.8398577937016842E+000                  2.4410319124830225E-010                  7.6403349206036202E+000                  5.1725366941538073E+000                  2.1145587159082410E+001                  0.0000000000000000E+000                  9.9701765599807257E-001                  2.6502938392497222E-001                  9.7311275486228244E-001                  6.2142331018385821E-001                  8.1326502407717509E+000                  6.8328961098557102E+001                  8.3400164924604383E+001                  7.6585907891888507E+002                  6.1480573392094178E+004                  1.7548026151638720E+002                  1.7111711857669398E+001                                        0                                        0                                        6 
                                    1420                                     1328                  1.3317512218524549E+009                  5.1133300475736787E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998367801612E-001                  2.1420487695749871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998367801612E-001                  2.1420487695749871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6188059486672803E-001                  1.5853529068170416E+000                  2.4109411189905380E-001                  3.7056154726401860E+000                  7.4484094463169924E+005                  1.5901193569798378E+000                  9.0708756966217352E-001                  2.8278341967447029E+000                  2.5730456198732228E-010                  7.6403275925273846E+000                  5.1783584180490738E+000                  2.1154541008794592E+001                  0.0000000000000000E+000                  9.9701765599807046E-001                  2.6502938392497222E-001                  9.7260118833320997E-001                  6.2193504405241040E-001                  7.9664958585277637E+000                  6.7924036170931643E+001                  8.1161484992315877E+001                  7.4531113184978744E+002                  6.2762851933798876E+004                  1.8139550909813445E+002                  1.7805078013575525E+001                                        0                                        0                                        6 
                                    1430                                     1335                  1.3330277271629984E+009                  5.0987513894272682E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998367801612E-001                  2.1226845938256281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998367801612E-001                  2.1226845938256281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6682483559670338E-001                  1.5956333215906360E+000                  2.4200444874505411E-001                  3.7052170263741213E+000                  7.4450962442575069E+005                  1.6003112271307229E+000                  9.1298039726974523E-001                  2.8160485415295593E+000                  2.6385413272149284E-010                  7.6403712485693456E+000                  5.1840075635434655E+000                  2.1163240760587744E+001                  0.0000000000000000E+000                  9.9701765599806835E-001                  2.6502938392497222E-001                  9.7209462837849914E-001                  6.2244177033012194E-001                  7.8069570001849398E+000                  6.7527077534431797E+001                  7.9024826776705609E+001                  7.2569932914058313E+002                  6.4045440494696646E+004                  1.8739521310969317E+002                  1.8512996870233149E+001                                        0                                        0                                        6 
                                    1440                                     1342                  1.3342593246315970E+009                  5.0824724000233985E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998178398275E-001                  2.1053604576892493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998178398275E-001                  2.1053604576892493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7160583827346323E-001                  1.6056865641125684E+000                  2.4290588564981275E-001                  3.7048197614567924E+000                  7.4417885215681454E+005                  1.6102825066797901E+000                  9.1876056687893659E-001                  2.8044882023111768E+000                  2.7101251593932491E-010                  7.6404635067928774E+000                  5.1894816659930054E+000                  2.1171681655592909E+001                  0.0000000000000000E+000                  9.9701765599806580E-001                  2.6502938392497222E-001                  9.7159445367764474E-001                  6.2294210996057164E-001                  7.6536105532254632E+000                  6.7144696095800953E+001                  7.6984243379374959E+001                  7.0696885608430694E+002                  6.5328644111540903E+004                  1.9345788777620166E+002                  1.9233173783264451E+001                                        0                                        0                                        6 
                                    1450                                     1332                  1.3354470565121005E+009                  5.0684375405202342E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998178398275E-001                  2.0892653569700056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998178398275E-001                  2.0892653569700056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7639057993708087E-001                  1.6155760449556429E+000                  2.4375900995229507E-001                  3.7044247202874616E+000                  7.4384966428806714E+005                  1.6200806662980234E+000                  9.2444972902671552E-001                  2.7931098780156192E+000                  2.7964392183884728E-010                  7.6405992993855012E+000                  5.1947844036890354E+000                  2.1179868053809358E+001                  0.0000000000000000E+000                  9.9701765599806358E-001                  2.6502938392497222E-001                  9.7110101220402500E-001                  6.2343571476898685E-001                  7.5056508252424967E+000                  6.6780489003177706E+001                  7.5027597875504611E+001                  6.8900841061246001E+002                  6.6616474925589908E+004                  1.9958567312125845E+002                  1.9966257944907948E+001                                        0                                        0                                        6 
                                    1460                                     1339                  1.3365957469386373E+009                  5.0537631004548134E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998057868877E-001                  2.0761943328507199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998057868877E-001                  2.0761943328507199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8096717310973867E-001                  1.6253336894775232E+000                  2.4464187174890301E-001                  3.7040320193786442E+000                  7.4352225777550589E+005                  1.6297424424169420E+000                  9.3006601890380858E-001                  2.7818772982614330E+000                  2.9595353265386983E-010                  7.6407764990550202E+000                  5.1999394007675859E+000                  2.1187835546083161E+001                  0.0000000000000000E+000                  9.9701765599806114E-001                  2.6502938392497222E-001                  9.7061299154548020E-001                  6.2392389765929090E-001                  7.3624381179851612E+000                  6.6420966003689529E+001                  7.3145028382178339E+001                  6.7172753664847005E+002                  6.7912285575424612E+004                  2.0583062828194070E+002                  2.0717953045200037E+001                                        0                                        0                                        6 
                                    1470                                     1333                  1.3377078587817819E+009                  5.0382897406351397E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998057868877E-001                  2.0632068973155518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998057868877E-001                  2.0632068973155518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8563478490634568E-001                  1.6349836021428328E+000                  2.4548524044926973E-001                  3.7036490117751688E+000                  7.4320326091591606E+005                  1.6393247824465911E+000                  9.3562320412558464E-001                  2.7707629278178807E+000                  2.9948851651631307E-010                  7.6409909145480945E+000                  5.2049559903812845E+000                  2.1195597493426700E+001                  0.0000000000000000E+000                  9.9701765599805903E-001                  2.6502938392497222E-001                  9.7012998823391494E-001                  6.2440706215852926E-001                  7.2234428661274857E+000                  6.6077222175026208E+001                  7.1328311943029334E+001                  6.5505096505827203E+002                  6.9219070361118793E+004                  2.1217112371024646E+002                  2.1486643216611380E+001                                        0                                        0                                        6 
                                    1480                                     1345                  1.3387837583685024E+009                  5.0255393699511366E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997851247047E-001                  2.0511985925452211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997851247047E-001                  2.0511985925452211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9007534055325628E-001                  1.6443507385055445E+000                  2.4631332149948021E-001                  3.7032733228742907E+000                  7.4289018481997435E+005                  1.6486238731204461E+000                  9.4102412726426765E-001                  2.7599610815405149E+000                  3.0735558629632974E-010                  7.6412416121282858E+000                  5.2098392432285356E+000                  2.1203161210446748E+001                  0.0000000000000000E+000                  9.9701765599805658E-001                  2.6502938392497222E-001                  9.6965254317516369E-001                  6.2488466711166502E-001                  7.0908960038786262E+000                  6.5739954435479930E+001                  6.9606203086171035E+001                  6.3924248670107340E+002                  7.0512950652005980E+004                  2.1853583259502020E+002                  2.2262597201774188E+001                                        0                                        0                                        6 
