                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201402860644914E+013
                        1                        2                        3                        4                        5
                        0                       56  0.5964518906368532E+002  0.0000000000000000E+000  0.4623724357625958E-004
                        0                       57  0.6071058221366894E+002  0.0000000000000000E+000  0.4600453386160258E-004
                        0                       58  0.6177588669981021E+002  0.0000000000000000E+000  0.4589741673511866E-004
                        0                       59  0.6284127113656340E+002  0.0000000000000000E+000  0.4592431440616156E-004
                        0                       60  0.6390677885218676E+002  0.0000000000000000E+000  0.4608428942447125E-004
                        0                       61  0.6497249219356272E+002  0.0000000000000000E+000  0.4636429922792920E-004
                        0                       62  0.6603856011784181E+002  0.0000000000000000E+000  0.4675969834637005E-004
                        0                       63  0.6710494678755039E+002  0.0000000000000000E+000  0.4724320456726915E-004
                        0                       64  0.6817163749238792E+002  0.0000000000000000E+000  0.4779080505138935E-004
                        0                       65  0.6923869397890553E+002  0.0000000000000000E+000  0.4842015214295766E-004
                        0                       66  0.7030603825051023E+002  0.0000000000000000E+000  0.4909677658042345E-004
                        0                       67  0.7137371822898328E+002  0.0000000000000000E+000  0.4983130874044829E-004
                        0                       68  0.7244175516800902E+002  0.0000000000000000E+000  0.5062672786933743E-004
                        0                       69  0.7351012973583015E+002  0.0000000000000000E+000  0.5144564023239432E-004
                        0                       70  0.7457886846415398E+002  0.0000000000000000E+000  0.5229748766610728E-004
                        0                       71  0.7564798473341051E+002  0.0000000000000000E+000  0.5317939553910923E-004
                        0                       72  0.7671740572497225E+002  0.0000000000000000E+000  0.5404669404376676E-004
                        0                       73  0.7778715109987309E+002  0.0000000000000000E+000  0.5491240492441264E-004
                        0                       74  0.7885720288380151E+002  0.0000000000000000E+000  0.5577204006782823E-004
                        0                       75  0.7992751992427216E+002  0.0000000000000000E+000  0.5660353492894924E-004
                        0                       76  0.8099808058405821E+002  0.0000000000000000E+000  0.5740379363020551E-004
                        0                       77  0.8206886742498992E+002  0.0000000000000000E+000  0.5816372330419122E-004
                        0                       78  0.8313989970905571E+002  0.0000000000000000E+000  0.5888727093289867E-004
                        0                       79  0.8421109604266967E+002  0.0000000000000000E+000  0.5955309253981352E-004
                        0                       80  0.8528249823767356E+002  0.0000000000000000E+000  0.6015645753988898E-004
                        0                       81  0.8635401797526043E+002  0.0000000000000000E+000  0.6070442845998760E-004
                        0                       82  0.8742570054115016E+002  0.0000000000000000E+000  0.6117992016183906E-004
                        0                       83  0.8849745824149554E+002  0.0000000000000000E+000  0.6157126732343055E-004
                        0                       84  0.8956933553115178E+002  0.0000000000000000E+000  0.6189366323925258E-004
                        0                       85  0.9064125290315830E+002  0.0000000000000000E+000  0.6215334453505852E-004
                        0                       86  0.9171322752905731E+002  0.0000000000000000E+000  0.6233187098172984E-004
                        0                       87  0.9278519474460776E+002  0.0000000000000000E+000  0.6241438374720949E-004
                        0                       88  0.9385717947040948E+002  0.0000000000000000E+000  0.6243384161748178E-004
                        0                       89  0.9492914486796579E+002  0.0000000000000000E+000  0.6239456158409185E-004
                        0                       90  0.9600103924089800E+002  0.0000000000000000E+000  0.6226312732599252E-004
                        0                       91  0.9707288946086339E+002  0.0000000000000000E+000  0.6206678965040916E-004
                        0                       92  0.9814466710987844E+002  0.0000000000000000E+000  0.6181059335452938E-004
                        0                       93  0.9921638150790993E+002  0.0000000000000000E+000  0.6151103245038892E-004
                        0                       94  0.1002879736367770E+003  0.0000000000000000E+000  0.6111396627193872E-004
                        0                       95  0.1013594531619060E+003  0.0000000000000000E+000  0.6067514480464210E-004
                        0                       96  0.1024307820932675E+003  0.0000000000000000E+000  0.6020818619971651E-004
                        0                       97  0.1035019744641087E+003  0.0000000000000000E+000  0.5971692580739332E-004
                        0                       98  0.1045730174234100E+003  0.0000000000000000E+000  0.5916105587103566E-004
                        0                       99  0.1056439207399310E+003  0.0000000000000000E+000  0.5859225334232017E-004
                        0                      100  0.1067146638578551E+003  0.0000000000000000E+000  0.5801316836392651E-004
                        0                      101  0.1077852391478377E+003  0.0000000000000000E+000  0.5744024335302364E-004
                        0                      102  0.1088556357847534E+003  0.0000000000000000E+000  0.5682992454233506E-004
                        0                      103  0.1099258620564572E+003  0.0000000000000000E+000  0.5622096987136065E-004
                        0                      104  0.1109958934655327E+003  0.0000000000000000E+000  0.5561558906478080E-004
                        0                      105  0.1120657494056433E+003  0.0000000000000000E+000  0.5505116529418333E-004
                        0                      106  0.1131354096636605E+003  0.0000000000000000E+000  0.5448954714126005E-004
                        0                      107  0.1142049068031603E+003  0.0000000000000000E+000  0.5393924928339445E-004
                        0                      108  0.1152742276663084E+003  0.0000000000000000E+000  0.5341157060555349E-004
                        0                      109  0.1163433978704378E+003  0.0000000000000000E+000  0.5295812080899736E-004
                        0                      110  0.1174124320658237E+003  0.0000000000000000E+000  0.5251302423226707E-004
                        0                      111  0.1184813207748124E+003  0.0000000000000000E+000  0.5211020808291391E-004
                        0                      112  0.1195501364208954E+003  0.0000000000000000E+000  0.5173416170401258E-004
                        0                      113  0.1206188151800707E+003  0.0000000000000000E+000  0.5144457972994706E-004
                        0                      114  0.1216874694437691E+003  0.0000000000000000E+000  0.5117197433097770E-004
                        0                      115  0.1227560048521297E+003  0.0000000000000000E+000  0.5095698324014489E-004
                        0                      116  0.1238245638318853E+003  0.0000000000000000E+000  0.5079176965051616E-004
                        0                      117  0.1248930443103949E+003  0.0000000000000000E+000  0.5067927983359120E-004
                        0                      118  0.1259615568276223E+003  0.0000000000000000E+000  0.5061668745686105E-004
                        0                      119  0.1270300618327349E+003  0.0000000000000000E+000  0.5061525964738355E-004
                        0                      120  0.1280986026989285E+003  0.0000000000000000E+000  0.5066023169163480E-004
                        0                      121  0.1291672059309122E+003  0.0000000000000000E+000  0.5074353837206636E-004
                        0                      122  0.1302358439117581E+003  0.0000000000000000E+000  0.5086883320898906E-004
                        0                      123  0.1313046173726461E+003  0.0000000000000000E+000  0.5104247345974543E-004
                        0                      124  0.1323734196511871E+003  0.0000000000000000E+000  0.5126362721499123E-004
                        0                      125  0.1334424059457022E+003  0.0000000000000000E+000  0.5151902922811089E-004
                        0                      126  0.1345114492098292E+003  0.0000000000000000E+000  0.5179516327531589E-004
                        0                      127  0.1355806772432226E+003  0.0000000000000000E+000  0.5206380089489816E-004
                        0                      128  0.1366500006821207E+003  0.0000000000000000E+000  0.5242088052463364E-004
                        0                      129  0.1377194869287101E+003  0.0000000000000000E+000  0.5279078592503316E-004
                        0                      130  0.1387890871674589E+003  0.0000000000000000E+000  0.5314781677812265E-004
                        0                      131  0.1398588504262926E+003  0.0000000000000000E+000  0.5353335173700274E-004
                        0                      132  0.1409287503592248E+003  0.0000000000000000E+000  0.5390177963234112E-004
                        0                      133  0.1419987568838057E+003  0.0000000000000000E+000  0.5429397966721727E-004
                        0                      134  0.1430689455855475E+003  0.0000000000000000E+000  0.5475603988725102E-004
                        0                      135  0.1441392154728206E+003  0.0000000000000000E+000  0.5511272242827499E-004
                        0                      136  0.1452096506566898E+003  0.0000000000000000E+000  0.5548266661491392E-004
                        0                      137  0.1462801989125485E+003  0.0000000000000000E+000  0.5586704221391351E-004
                        0                      138  0.1473508503588138E+003  0.0000000000000000E+000  0.5620770638035625E-004
                        0                      139  0.1484216156581984E+003  0.0000000000000000E+000  0.5657895296009273E-004
                        0                      140  0.1494924790063196E+003  0.0000000000000000E+000  0.5689849365891326E-004
