                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201415099117300E+013
                        1                        2                        3                        4                        5
                        0                       94  0.9831914400700303E+002  0.0000000000000000E+000  0.3073505771175943E-004
                        0                       95  0.9937066323856156E+002  0.0000000000000000E+000  0.3072311422538446E-004
                        0                       96  0.1004220719061885E+003  0.0000000000000000E+000  0.3062939823298019E-004
                        0                       97  0.1014734149055108E+003  0.0000000000000000E+000  0.3048072425125053E-004
                        0                       98  0.1025245185784350E+003  0.0000000000000000E+000  0.3025886948991997E-004
                        0                       99  0.1035754677024268E+003  0.0000000000000000E+000  0.2999224945986527E-004
                        0                      100  0.1046261166319876E+003  0.0000000000000000E+000  0.2966739910972780E-004
                        0                      101  0.1056765071293025E+003  0.0000000000000000E+000  0.2932038529430891E-004
                        0                      102  0.1067265139989443E+003  0.0000000000000000E+000  0.2893014454859488E-004
                        0                      103  0.1077761610001150E+003  0.0000000000000000E+000  0.2854296481723688E-004
                        0                      104  0.1088254163618279E+003  0.0000000000000000E+000  0.2813281429182218E-004
                        0                      105  0.1098742520757126E+003  0.0000000000000000E+000  0.2774261314721835E-004
                        0                      106  0.1109227484458256E+003  0.0000000000000000E+000  0.2736387447339802E-004
                        0                      107  0.1119708437012050E+003  0.0000000000000000E+000  0.2702841949794903E-004
                        0                      108  0.1130186632735520E+003  0.0000000000000000E+000  0.2670570786184286E-004
                        0                      109  0.1140661526087405E+003  0.0000000000000000E+000  0.2644765251145054E-004
                        0                      110  0.1151134465941363E+003  0.0000000000000000E+000  0.2622238795756879E-004
                        0                      111  0.1161605262434815E+003  0.0000000000000000E+000  0.2606218155413067E-004
                        0                      112  0.1172075012865686E+003  0.0000000000000000E+000  0.2592943353605388E-004
                        0                      113  0.1182544000807367E+003  0.0000000000000000E+000  0.2587405627898237E-004
                        0                      114  0.1193012692198630E+003  0.0000000000000000E+000  0.2586915100788191E-004
                        0                      115  0.1203482499494739E+003  0.0000000000000000E+000  0.2595063413808011E-004
                        0                      116  0.1213953219089214E+003  0.0000000000000000E+000  0.2605678289089437E-004
                        0                      117  0.1224426533992924E+003  0.0000000000000000E+000  0.2620954085563222E-004
                        0                      118  0.1234901527114142E+003  0.0000000000000000E+000  0.2640378253930397E-004
                        0                      119  0.1245380151738045E+003  0.0000000000000000E+000  0.2666669084428555E-004
                        0                      120  0.1255861013268676E+003  0.0000000000000000E+000  0.2693922651759027E-004
                        0                      121  0.1266345999166859E+003  0.0000000000000000E+000  0.2723134542551117E-004
                        0                      122  0.1276833572331694E+003  0.0000000000000000E+000  0.2752770834373955E-004
                        0                      123  0.1287325181008895E+003  0.0000000000000000E+000  0.2785584763970259E-004
                        0                      124  0.1297819667028902E+003  0.0000000000000000E+000  0.2816214750186129E-004
                        0                      125  0.1308317314524592E+003  0.0000000000000000E+000  0.2843518291707547E-004
                        0                      126  0.1318817800731774E+003  0.0000000000000000E+000  0.2870401535862672E-004
                        0                      127  0.1329320640099486E+003  0.0000000000000000E+000  0.2897257719389816E-004
                        0                      128  0.1339825925354822E+003  0.0000000000000000E+000  0.2919186499703574E-004
                        0                      129  0.1350332243419375E+003  0.0000000000000000E+000  0.2934331114584623E-004
                        0                      130  0.1360840922245387E+003  0.0000000000000000E+000  0.2949203312994733E-004
                        0                      131  0.1371349552877032E+003  0.0000000000000000E+000  0.2956871500715991E-004
                        0                      132  0.1381859274985389E+003  0.0000000000000000E+000  0.2960015945047801E-004
                        0                      133  0.1392368526169674E+003  0.0000000000000000E+000  0.2962597953407271E-004
                        0                      134  0.1402877960115122E+003  0.0000000000000000E+000  0.2960490940798784E-004
                        0                      135  0.1413386248888861E+003  0.0000000000000000E+000  0.2948645157266895E-004
                        0                      136  0.1423894056414554E+003  0.0000000000000000E+000  0.2936182069864168E-004
                        0                      137  0.1434400411114924E+003  0.0000000000000000E+000  0.2918575766674457E-004
                        0                      138  0.1444905053107961E+003  0.0000000000000000E+000  0.2902969046774863E-004
                        0                      139  0.1455408021878381E+003  0.0000000000000000E+000  0.2880841796209859E-004
                        0                      140  0.1465908549599518E+003  0.0000000000000000E+000  0.2858970580743563E-004
                        0                      141  0.1476407522893205E+003  0.0000000000000000E+000  0.2833103916178102E-004
                        0                      142  0.1486903378205923E+003  0.0000000000000000E+000  0.2806863298426431E-004
                        0                      143  0.1497397562808471E+003  0.0000000000000000E+000  0.2782068319225912E-004
