                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3910                                     1542                  2.7025054639107547E+009                  3.9841689710300736E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938359854790E-001                  1.9636818430327971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938359854790E-001                  1.9636818430327971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7941056227070822E-001                  2.2151051336522727E+000                  3.0447258236704478E-001                  3.6332310958137444E+000                  6.8532568797961541E+005                  2.2175749274252956E+000                  1.3655841085377856E+000                  1.9108411189934791E+000                  2.4160913076149053E-009                  7.6557801864485757E+000                  5.5070002461695831E+000                  2.1665531394116741E+001                  0.0000000000000000E+000                  9.8315171177740202E-001                  2.5064180171677586E-001                  9.4127559406536288E-001                  6.3034288500559021E-001                  1.6504941721109028E+000                  4.8343331456228370E+001                  1.0679455127440782E+001                  9.7782639688593136E+001                  3.0293957315857953E+005                  1.9369317999752568E+003                  2.9934997708085734E+002                                        2                                        0                                        6 
                                    3920                                     1538                  2.7026054167791390E+009                  3.9815821548293044E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936296870084E-001                  1.9649301144322234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936296870084E-001                  1.9649301144322234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7903435537769523E-001                  2.2175737638873714E+000                  3.0470117379075307E-001                  3.6330512814565536E+000                  6.8517278331053792E+005                  2.2200184173485371E+000                  1.3671654822137875E+000                  1.9076783716414749E+000                  2.6412172335139128E-009                  7.6561330834070800E+000                  5.5077847358867622E+000                  2.1666784916985875E+001                  0.0000000000000000E+000                  9.8315171177739435E-001                  2.5064180171677586E-001                  9.4110927098138919E-001                  6.3050948472253543E-001                  1.6416886502875838E+000                  4.8298809444312326E+001                  1.0604159589253284E+001                  9.7091672695756202E+001                  3.0456444948462804E+005                  1.9524832610110830E+003                  3.0227474251960950E+002                                        2                                        0                                        6 
                                    3930                                     1543                  2.7027039801784492E+009                  4.0100383898070611E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936296870084E-001                  1.9661308974130237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936296870084E-001                  1.9661308974130237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7943387810714710E-001                  2.2201051937475103E+000                  3.0493416508470728E-001                  3.6328744793617349E+000                  6.8502295730354870E+005                  2.2225146289865663E+000                  1.3687671922224391E+000                  1.9044749516241719E+000                  3.0838313661133262E-009                  7.6564831188089535E+000                  5.5085616590679951E+000                  2.1668026359998333E+001                  0.0000000000000000E+000                  9.8315171177738669E-001                  2.5064180171677591E-001                  9.4094435424117961E-001                  6.3067467584847314E-001                  1.6328173246908468E+000                  4.8253769269658257E+001                  1.0528372354538273E+001                  9.6396311836560315E+001                  3.0621919086672395E+005                  1.9683735501578897E+003                  3.0526982955495788E+002                                        2                                        0                                        6 
                                    3940                                     1532                  2.7028027697566752E+009                  3.9898548124335833E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936296870084E-001                  1.9674042618956275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936296870084E-001                  1.9674042618956275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7862232120740389E-001                  2.2225003951082547E+000                  3.0515718603049519E-001                  3.6326937436790070E+000                  6.8486918564410927E+005                  2.2249517541534383E+000                  1.3703472261713310E+000                  1.9013148837263878E+000                  2.7210439500748470E-009                  7.6568362199926927E+000                  5.5093440547649637E+000                  2.1669276562972339E+001                  0.0000000000000000E+000                  9.8315171177737903E-001                  2.5064180171677591E-001                  9.4077811138535150E-001                  6.3084119516083348E-001                  1.6241151421423987E+000                  4.8209276133915893E+001                  1.0454217613765696E+001                  9.5715806667551064E+001                  3.0785994602601958E+005                  1.9841653143188305E+003                  3.0825003367594616E+002                                        2                                        0                                        6 
                                    3950                                     1545                  2.7029004211674929E+009                  3.9867054650896194E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999936296870084E-001                  1.9686574568138260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936296870084E-001                  1.9686574568138260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7813716727262778E-001                  2.2249296642529024E+000                  3.0538690769609822E-001                  3.6325227044838826E+000                  6.8472429154627479E+005                  2.2273721104706539E+000                  1.3718994827201874E+000                  1.8982103706286750E+000                  2.8341578867823336E-009                  7.6571874313184241E+000                  5.5101209936415287E+000                  2.1670518059588861E+001                  0.0000000000000000E+000                  9.8315171177737093E-001                  2.5064180171677591E-001                  9.4061287083871148E-001                  6.3100671062983327E-001                  1.6156126246833304E+000                  4.8164669935326103E+001                  1.0381797236906008E+001                  9.5051359008824363E+001                  3.0948012683300424E+005                  1.9998566612694985E+003                  3.1121718097308553E+002                                        2                                        0                                        6 
                                    3960                                     1532                  2.7029974732459946E+009                  3.9735319444431436E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999933776489092E-001                  1.9699151269787984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933776489092E-001                  1.9699151269787984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7755905243141139E-001                  2.2273451386372649E+000                  3.0561961642957453E-001                  3.6323496740636751E+000                  6.8457760002921906E+005                  2.2297988655699417E+000                  1.3734589211102468E+000                  1.8950914938485564E+000                  2.7447980953219314E-009                  7.6575386503947342E+000                  5.5108966988558361E+000                  2.1671757597553004E+001                  0.0000000000000000E+000                  9.8315171177736260E-001                  2.5064180171677597E-001                  9.4044771948692574E-001                  6.3117213672090400E-001                  1.6071155291065951E+000                  4.8121714106520159E+001                  1.0309561199077750E+001                  9.4388585491267932E+001                  3.1111640136907453E+005                  2.0156667432124957E+003                  3.1421408360331588E+002                                        2                                        0                                        6 
                                    3970                                     1546                  2.7030937010239291E+009                  3.9710068017695517E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999933776489092E-001                  1.9711531058951554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933776489092E-001                  1.9711531058951554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7680446956710509E-001                  2.2297095647070542E+000                  3.0584082091517217E-001                  3.6321793193896643E+000                  6.8443317364934890E+005                  2.2321862458848654E+000                  1.3749933206157308E+000                  1.8920226948375884E+000                  2.5479050454534901E-009                  7.6578892787442507E+000                  5.5116697173818139E+000                  2.1672992860483248E+001                  2.9910225179695766E-045                  9.8315171177735405E-001                  2.5064180171677591E-001                  9.4028306528984573E-001                  6.3133706493396347E-001                  1.5987999878576873E+000                  4.8077141423221725E+001                  1.0238976809005068E+001                  9.3740971168240947E+001                  3.1273455328829167E+005                  2.0314437587936604E+003                  3.1720672069853805E+002                                        2                                        0                                        6 
                                    3980                                     1543                  2.7031892197398853E+009                  3.9618436189848669E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999933776489092E-001                  1.9723791754785522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933776489092E-001                  1.9723791754785522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7591012252219600E-001                  2.2320782766554026E+000                  3.0607203611471395E-001                  3.6319856219708986E+000                  6.8426707920861198E+005                  2.2345573426874958E+000                  1.3765662638545779E+000                  1.8888768083598941E+000                  2.5981852950895927E-009                  7.6582393245555407E+000                  5.5124403187502811E+000                  2.1674224269217543E+001                  0.0000000000000000E+000                  9.8315171177734551E-001                  2.5064180171677586E-001                  9.4011871293584670E-001                  6.3150169078982976E-001                  1.5903191376120800E+000                  4.8034052884687597E+001                  1.0167344091843365E+001                  9.3083359320529269E+001                  3.1440230339601368E+005                  2.0475911629775342E+003                  3.2027276573642240E+002                                        2                                        0                                        6 
                                    3990                                     1545                  2.7032836203502345E+009                  3.9735589269838512E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928265015259E-001                  1.9736244487507484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928265015259E-001                  1.9736244487507484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7627817032385855E-001                  2.2345317091519581E+000                  3.0629808449415202E-001                  3.6318060879217953E+000                  6.8411435609211307E+005                  2.2369784643024682E+000                  1.3781358927602709E+000                  1.8857375505485081E+000                  2.9706657099555983E-009                  7.6585870996060725E+000                  5.5132049012466595E+000                  2.1675446064167087E+001                  0.0000000000000000E+000                  9.8315171177733673E-001                  2.5064180171677597E-001                  9.3995540484215701E-001                  6.3166527071629430E-001                  1.5819020024388422E+000                  4.7990620912112682E+001                  1.0096201991523415E+001                  9.2430538009091080E+001                  3.1607520518283843E+005                  2.0638855018034128E+003                  3.2337552387010811E+002                                        2                                        0                                        6 
                                    4000                                     1543                  2.7033775867437758E+009                  3.9693697891328164E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928265015259E-001                  1.9748661504531623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928265015259E-001                  1.9748661504531623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7564366806505254E-001                  2.2369186141842081E+000                  3.0652195312135833E-001                  3.6316359071650584E+000                  6.8397014132471068E+005                  2.2393731689051481E+000                  1.3796736065750848E+000                  1.8826621229188807E+000                  2.8890890137391653E-009                  7.6589354122156115E+000                  5.5139694655729086E+000                  2.1676667841757627E+001                  0.0000000000000000E+000                  9.8315171177732774E-001                  2.5064180171677597E-001                  9.3979194404215483E-001                  6.3182900353798643E-001                  1.5737006555438267E+000                  4.7947384849324372E+001                  1.0026923315436530E+001                  9.1794938179834929E+001                  3.1772243230540823E+005                  2.0800193811950439E+003                  3.2645386433654983E+002                                        2                                        0                                        6 
                                    4010                                     1540                  2.7034710161642885E+009                  3.9505001457953903E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928265015259E-001                  1.9761253934686671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928265015259E-001                  1.9761253934686671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7438537410355575E-001                  2.2392101077353397E+000                  3.0674985832677432E-001                  3.6314702962117700E+000                  6.8382976174698793E+005                  2.2416962460156227E+000                  1.3811663670368977E+000                  1.8796766019952547E+000                  2.6263705620634400E-009                  7.6592840519625200E+000                  5.5147334493857807E+000                  2.1677888707385055E+001                  0.0000000000000000E+000                  9.8315171177731842E-001                  2.5064180171677586E-001                  9.3962851646054291E-001                  6.3199270311607625E-001                  1.5657818236039471E+000                  4.7904955387421104E+001                  9.9601293393215879E+000                  9.1182132965478729E+001                  3.1932929126048618E+005                  2.0958229024093716E+003                  3.2947377431435871E+002                                        2                                        0                                        6 
                                    4020                                     1544                  2.7035660349517407E+009                  4.0129955125852588E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928265015259E-001                  1.9773663037050340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928265015259E-001                  1.9773663037050340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7456355021207575E-001                  2.2417515997761202E+000                  3.0697784426375307E-001                  3.6312825176361265E+000                  6.8366957584030123E+005                  2.2441464277724097E+000                  1.3827670150665790E+000                  1.8764753059358921E+000                  3.5722597601101709E-009                  7.6596401920376476E+000                  5.5155130273637436E+000                  2.1679134488941415E+001                  2.0634382739072008E-045                  9.8315171177730853E-001                  2.5064180171677591E-001                  9.3946138826265913E-001                  6.3216010951434343E-001                  1.5573328207327717E+000                  4.7859375829352423E+001                  9.8891182789816572E+000                  9.0530441733536279E+001                  3.2106174951397674E+005                  2.1128827542951672E+003                  3.3273559550983146E+002                                        2                                        0                                        6 
                                    4030                                     1538                  2.7036554805283513E+009                  3.9435820096994858E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928265015259E-001                  1.9785923291780844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928265015259E-001                  1.9785923291780844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7321854027667476E-001                  2.2438981976209145E+000                  3.0719485070801228E-001                  3.6311253360913178E+000                  6.8353638894849666E+005                  2.2463595833473144E+000                  1.3841879559436485E+000                  1.8736334241817529E+000                  2.9864122992350214E-009                  7.6599786008428543E+000                  5.5162520131531636E+000                  2.1680315439958928E+001                  0.0000000000000000E+000                  9.8315171177729932E-001                  2.5064180171677591E-001                  9.3930322484450812E-001                  6.3231853638530311E-001                  1.5498750343574899E+000                  4.7819998714797308E+001                  9.8263964134917909E+000                  8.9955019113094124E+001                  3.2260665467605140E+005                  2.1281202270814470E+003                  3.3565920519307389E+002                                        2                                        0                                        6 
                                    4040                                     1550                  2.7037465720912347E+009                  3.9399188278211885E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928265015259E-001                  1.9798178914108117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928265015259E-001                  1.9798178914108117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7267416565235998E-001                  2.2462469481115823E+000                  3.0741766982488961E-001                  3.6309548364788995E+000                  6.8339174837660056E+005                  2.2487298339474089E+000                  1.3857140804685315E+000                  1.8705811751319872E+000                  2.7967025629793295E-009                  7.6603243583972702E+000                  5.5170064776154710E+000                  2.1681521114334529E+001                  0.0000000000000000E+000                  9.8315171177728899E-001                  2.5064180171677586E-001                  9.3914127763354016E-001                  6.3248075319141783E-001                  1.5419026327082030E+000                  4.7777160324266568E+001                  9.7594935433318373E+000                  8.9341212410331678E+001                  3.2427469114687113E+005                  2.1446300424736187E+003                  3.3883015486336922E+002                                        2                                        0                                        6 
                                    4050                                     1529                  2.7038370918481226E+009                  3.9366980423039943E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928265015259E-001                  1.9810522817778789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928265015259E-001                  1.9810522817778789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7213470905115018E-001                  2.2485973052613248E+000                  3.0764662454063346E-001                  3.6307852890180530E+000                  6.8324786913335521E+005                  2.2510786965829981E+000                  1.3872276067080200E+000                  1.8675541226530099E+000                  2.8006261114661312E-009                  7.6606699041352107E+000                  5.5177594268707697E+000                  2.1682724374066400E+001                  0.0000000000000000E+000                  9.8315171177727911E-001                  2.5064180171677591E-001                  9.3897947297132878E-001                  6.3264282726619525E-001                  1.5340375058708693E+000                  4.7734816697091254E+001                  9.6935979343475633E+000                  8.8736644665689653E+001                  3.2593727212435479E+005                  2.1611242593105653E+003                  3.4200362869217201E+002                                        2                                        0                                        6 
                                    4060                                     1528                  2.7039266287957911E+009                  3.9511924969188907E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999924842325727E-001                  1.9822580914019133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924842325727E-001                  1.9822580914019133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7261793017840958E-001                  2.2510407915036397E+000                  3.0786581073712521E-001                  3.6305857646936945E+000                  6.8307667736271874E+005                  2.2535079228955137E+000                  1.3888412685129947E+000                  1.8643267990430603E+000                  3.0911506451235633E-009                  7.6610134107924823E+000                  5.5185070299573944E+000                  2.1683919091325730E+001                  0.0000000000000000E+000                  9.8315171177726879E-001                  2.5064180171677586E-001                  9.3881857292344595E-001                  6.3280399521741004E-001                  1.5256932611556726E+000                  4.7690843280839090E+001                  9.6240404767164289E+000                  8.8098119382984450E+001                  3.2771987183142116E+005                  2.1787507886030371E+003                  3.4539603235785574E+002                                        2                                        0                                        6 
                                    4070                                     1539                  2.7040125542134500E+009                  3.9302116015499791E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999924842325727E-001                  1.9834645792179184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924842325727E-001                  1.9834645792179184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7102946517637712E-001                  2.2531581048686791E+000                  3.0808257498669456E-001                  3.6304385945545032E+000                  6.8295222499491426E+005                  2.2556262881839970E+000                  1.3901947914356181E+000                  1.8616197531978140E+000                  3.0527376666342783E-009                  7.6613460306445562E+000                  5.5192293107917676E+000                  2.1685073374495733E+001                  0.0000000000000000E+000                  9.8315171177725835E-001                  2.5064180171677586E-001                  9.3866335975440585E-001                  6.3295946699299444E-001                  1.5187362701003657E+000                  4.7652060909126149E+001                  9.5658591100291748E+000                  8.7564427364628429E+001                  3.2922108324110642E+005                  2.1937863587636070E+003                  3.4829939199214715E+002                                        2                                        0                                        6 
                                    4080                                     1534                  2.7041012760286632E+009                  3.9287704636033407E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999924842325727E-001                  1.9846805396138387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924842325727E-001                  1.9846805396138387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7074954984828843E-001                  2.2555276376337954E+000                  3.0830515190888258E-001                  3.6302655030246966E+000                  6.8280516592991189E+005                  2.2579956609138692E+000                  1.3917256608601671E+000                  1.8585580143487155E+000                  3.0461159698993311E-009                  7.6616902905810713E+000                  5.5199764933925923E+000                  2.1686267433601000E+001                  0.0000000000000000E+000                  9.8315171177724736E-001                  2.5064180171677591E-001                  9.3850222628207369E-001                  6.3312086872426632E-001                  1.5109024414889038E+000                  4.7609487429929871E+001                  9.5005508553981084E+000                  8.6965237854670747E+001                  3.3092805085898197E+005                  2.2108420037629867E+003                  3.5159714758368540E+002                                        2                                        0                                        6 
                                    4090                                     1545                  2.7041893028261218E+009                  3.9242155586572927E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999924842325727E-001                  1.9859029577417556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924842325727E-001                  1.9859029577417556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6984595524597095E-001                  2.2578156785578440E+000                  3.0852125012304543E-001                  3.6300919654660402E+000                  6.8265728699955833E+005                  2.2602936624751537E+000                  1.3932217367581228E+000                  1.8555658625528042E+000                  3.1156781235565322E-009                  7.6620341972918720E+000                  5.5207216638790966E+000                  2.1687458292455222E+001                  0.0000000000000000E+000                  9.8315171177723626E-001                  2.5064180171677591E-001                  9.3834149874073836E-001                  6.3328186396069186E-001                  1.5032866028063911E+000                  4.7567898005226319E+001                  9.4372053234349327E+000                  8.6383977128104533E+001                  3.3260457391596615E+005                  2.2276278320385263E+003                  3.5484690235851383E+002                                        2                                        0                                        6 
                                    4100                                     1545                  2.7042764864331679E+009                  3.9209350270562973E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920995476022E-001                  1.9871242018134364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920995476022E-001                  1.9871242018134364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6933143576395064E-001                  2.2601274066076211E+000                  3.0874360503343157E-001                  3.6299188046143294E+000                  6.8250986803532054E+005                  2.2626128084842807E+000                  1.3947276314661079E+000                  1.8525540731368344E+000                  2.9843118949290683E-009                  7.6623767556044680E+000                  5.5214629035106588E+000                  2.1688642875352194E+001                  0.0000000000000000E+000                  9.8315171177722493E-001                  2.5064180171677586E-001                  9.3818146524806922E-001                  6.3344216405930742E-001                  1.4956597890555781E+000                  4.7526109192757453E+001                  9.3738542163643235E+000                  8.5802701021925600E+001                  3.3430062348317920E+005                  2.2446547075640688E+003                  3.5814934912866613E+002                                        2                                        0                                        6 
                                    4110                                     1547                  2.7043639009316816E+009                  3.9626041126985996E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920995476022E-001                  1.9883450442461001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920995476022E-001                  1.9883450442461001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6923569283996658E-001                  2.2625208198837012E+000                  3.0896698927125354E-001                  3.6297519420064517E+000                  6.8236849479055137E+005                  2.2649702490639094E+000                  1.3962400769716787E+000                  1.8495291821256925E+000                  3.3036100324002948E-009                  7.6627218635520711E+000                  5.5222088307194159E+000                  2.1689834947862362E+001                  0.0000000000000000E+000                  9.8315171177721328E-001                  2.5064180171677597E-001                  9.3802014819298496E-001                  6.3360374980835321E-001                  1.4880398764387779E+000                  4.7483422888217902E+001                  9.3105799836193448E+000                  8.5222272862061132E+001                  3.3601250068419881E+005                  2.2619408648401932E+003                  3.6150897269024887E+002                                        2                                        0                                        6 
                                    4120                                     1544                  2.7044489730591335E+009                  3.9142158552602555E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920995476022E-001                  1.9895652307929504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920995476022E-001                  1.9895652307929504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6809939002423262E-001                  2.2646880026681315E+000                  3.0918084718451688E-001                  3.6295875087416523E+000                  6.8222858377904631E+005                  2.2671889604762057E+000                  1.3976782992074255E+000                  1.8466527376541990E+000                  2.9047893159553777E-009                  7.6630602239130789E+000                  5.5229388642452495E+000                  2.1691001639543320E+001                  0.0000000000000000E+000                  9.8315171177720106E-001                  2.5064180171677586E-001                  9.3786232603258335E-001                  6.3376183493653993E-001                  1.4808316965113240E+000                  4.7443829668194709E+001                  9.2508684982923537E+000                  8.4674421582444253E+001                  3.3764809409330232E+005                  2.2784408291282480E+003                  3.6472115013000843E+002                                        2                                        0                                        6 
                                    4130                                     1538                  2.7045343213598413E+009                  3.9130167743244195E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920995476022E-001                  1.9907686932820723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920995476022E-001                  1.9907686932820723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6813622350663109E-001                  2.2670546098158040E+000                  3.0940836386927678E-001                  3.6294150232884381E+000                  6.8208198282285267E+005                  2.2695465317377979E+000                  1.3992020557446492E+000                  1.8436052245797518E+000                  3.0596440246248935E-009                  7.6634009580442690E+000                  5.5236734063967488E+000                  2.1692175527136023E+001                  0.0000000000000000E+000                  9.8315171177718919E-001                  2.5064180171677586E-001                  9.3770316195199632E-001                  6.3392126416204819E-001                  1.4732309817507387E+000                  4.7401312654849939E+001                  9.1880053018262178E+000                  8.4097692676159909E+001                  3.3939009306321852E+005                  2.2960872891553427E+003                  3.6816118624957431E+002                                        2                                        0                                        6 
                                    4135                                     1542                  2.7045782484020562E+009                  3.9259485356720849E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920995476022E-001                  1.9913819656724716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920995476022E-001                  1.9913819656724716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6817119273015873E-001                  2.2682879020418514E+000                  3.0951451073888386E-001                  3.6293015364898440E+000                  6.8198361973594944E+005                  2.2707622248479380E+000                  1.4000368758969073E+000                  1.8419355842752352E+000                  3.4124024463976755E-009                  7.6635768875475128E+000                  5.5240523955785212E+000                  2.1692781195509145E+001                  0.0000000000000000E+000                  9.8315171177718264E-001                  2.5064180171677591E-001                  9.3762090567032164E-001                  6.3400365741520670E-001                  1.4690820568250915E+000                  4.7379490117817909E+001                  9.1539458749642133E+000                  8.3784858871608847E+001                  3.4034858548376500E+005                  2.3056919171141203E+003                  3.7003175136342423E+002                                        2                                        0                                        6 
                                    4140                                     1544                  2.7046190435008101E+009                  3.9077780474949417E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999920995476022E-001                  1.9919843097936979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920995476022E-001                  1.9919843097936979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6704069838958506E-001                  2.2692755658979453E+000                  3.0962745419703430E-001                  3.6292288314511394E+000                  6.8192194149115356E+005                  2.2717777266605990E+000                  1.4006900368806463E+000                  1.8406292623077574E+000                  2.9434489476567850E-009                  7.6637415711958017E+000                  5.5244064628075344E+000                  2.1693347055944500E+001                  0.0000000000000000E+000                  9.8315171177717631E-001                  2.5064180171677586E-001                  9.3754432735917026E-001                  6.3408036339295470E-001                  1.4658478638546046E+000                  4.7361575540415281E+001                  9.1272168896662418E+000                  8.3539665281240005E+001                  3.4109951812133915E+005                  2.3133188033593051E+003                  3.7152326577865801E+002                                        2                                        0                                        6 
                                    4150                                     1540                  2.7047029300826015E+009                  3.9049325112540774E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917042423148E-001                  1.9931947798322883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917042423148E-001                  1.9931947798322883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6649621938024144E-001                  2.2715504808066922E+000                  3.0984333039939871E-001                  3.6290689109020562E+000                  6.8178643567659101E+005                  2.2740407437365366E+000                  1.4021413865167827E+000                  1.8377265630354844E+000                  3.1103465369805612E-009                  7.6640805018713998E+000                  5.5251350726115565E+000                  2.1694511478013691E+001                  0.0000000000000000E+000                  9.8315171177716365E-001                  2.5064180171677586E-001                  9.3738624176536056E-001                  6.3423871246330477E-001                  1.4586840157900149E+000                  4.7320017144180966E+001                  9.0680860320753620E+000                  8.2997273947369891E+001                  3.4277471651679330E+005                  2.3304483117177901E+003                  3.7487378151280814E+002                                        2                                        0                                        6 
                                    4160                                     1544                  2.7047864044035592E+009                  3.9023609280968268E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999917042423148E-001                  1.9944007109893022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999917042423148E-001                  1.9944007109893022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6592999020912440E-001                  2.2738005633780860E+000                  3.1006130562243422E-001                  3.6289005563040231E+000                  6.8164312436104484E+005                  2.2763088879452651E+000                  1.4036121678172129E+000                  1.8347850004346242E+000                  3.0240560621191480E-009                  7.6644197334984776E+000                  5.5258633485659336E+000                  2.1695675372617711E+001                  0.0000000000000000E+000                  9.8315171177715044E-001                  2.5064180171677586E-001                  9.3722811164606090E-001                  6.3439710609342614E-001                  1.4514597844678805E+000                  4.7279251953965613E+001                  9.0086195540591039E+000                  8.2451690209628055E+001                  3.4448078090107400E+005                  2.3478543778561566E+003                  3.7828395225210414E+002                                        2                                        0                                        6 
