                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748299711962590E+013
                        1                        2                        3                        4                        5
                        0                       79  0.1010499061765797E+003  0.0000000000000000E+000  0.1981613969725347E-004
                        0                       80  0.1023308803817411E+003  0.0000000000000000E+000  0.2012944449239602E-004
                        0                       81  0.1036125054598353E+003  0.0000000000000000E+000  0.2047046020544891E-004
                        0                       82  0.1048948621520841E+003  0.0000000000000000E+000  0.2084504770325327E-004
                        0                       83  0.1061778813385486E+003  0.0000000000000000E+000  0.2122303206342442E-004
                        0                       84  0.1074616065199701E+003  0.0000000000000000E+000  0.2160837506552026E-004
                        0                       85  0.1087459209802541E+003  0.0000000000000000E+000  0.2197410750160496E-004
                        0                       86  0.1100308434875526E+003  0.0000000000000000E+000  0.2232865717257465E-004
                        0                       87  0.1113162840167479E+003  0.0000000000000000E+000  0.2264895890170918E-004
                        0                       88  0.1126021541766067E+003  0.0000000000000000E+000  0.2293873234156269E-004
                        0                       89  0.1138883750949658E+003  0.0000000000000000E+000  0.2318028234283921E-004
                        0                       90  0.1151748688310732E+003  0.0000000000000000E+000  0.2337399881786374E-004
                        0                       91  0.1164615609757242E+003  0.0000000000000000E+000  0.2350474218459192E-004
                        0                       92  0.1177483889711298E+003  0.0000000000000000E+000  0.2358272908472301E-004
                        0                       93  0.1190352576201320E+003  0.0000000000000000E+000  0.2359703727796157E-004
                        0                       94  0.1203221170316733E+003  0.0000000000000000E+000  0.2356860368957009E-004
                        0                       95  0.1216088450089412E+003  0.0000000000000000E+000  0.2347821425862318E-004
                        0                       96  0.1228954478221424E+003  0.0000000000000000E+000  0.2334920923141453E-004
                        0                       97  0.1241817642523885E+003  0.0000000000000000E+000  0.2315892596840426E-004
                        0                       98  0.1254678214601851E+003  0.0000000000000000E+000  0.2294013749729878E-004
                        0                       99  0.1267535243995017E+003  0.0000000000000000E+000  0.2267923022148778E-004
                        0                      100  0.1280388479908792E+003  0.0000000000000000E+000  0.2240502383641987E-004
                        0                      101  0.1293237629255606E+003  0.0000000000000000E+000  0.2211013547767418E-004
                        0                      102  0.1306081852860514E+003  0.0000000000000000E+000  0.2181182125823046E-004
                        0                      103  0.1318921463601445E+003  0.0000000000000000E+000  0.2151631057240658E-004
                        0                      104  0.1331755947632439E+003  0.0000000000000000E+000  0.2122425151182858E-004
                        0                      105  0.1344586518711101E+003  0.0000000000000000E+000  0.2095520165632893E-004
                        0                      106  0.1357412503383790E+003  0.0000000000000000E+000  0.2070210713860277E-004
                        0                      107  0.1370235092971239E+003  0.0000000000000000E+000  0.2048801385809220E-004
                        0                      108  0.1383054720974382E+003  0.0000000000000000E+000  0.2030635525121901E-004
                        0                      109  0.1395871839178270E+003  0.0000000000000000E+000  0.2017144421569428E-004
                        0                      110  0.1408687556191141E+003  0.0000000000000000E+000  0.2008072970875592E-004
                        0                      111  0.1421501989888073E+003  0.0000000000000000E+000  0.2002628161000804E-004
                        0                      112  0.1434317017781190E+003  0.0000000000000000E+000  0.2001661750671327E-004
                        0                      113  0.1447131941841652E+003  0.0000000000000000E+000  0.2003961894669664E-004
                        0                      114  0.1459948894806290E+003  0.0000000000000000E+000  0.2011227735701210E-004
                        0                      115  0.1472767327145750E+003  0.0000000000000000E+000  0.2022439096544017E-004
                        0                      116  0.1485589093223344E+003  0.0000000000000000E+000  0.2037657404215978E-004
                        0                      117  0.1498414044616955E+003  0.0000000000000000E+000  0.2056345711085343E-004
