                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389410902032609E+013
                        1                        2                        3                        4                        5
                        0                       26  0.4357716189160773E+002  0.0000000000000000E+000  0.4754892326665960E-004
                        0                       27  0.4527118622913521E+002  0.0000000000000000E+000  0.4794002095549936E-004
                        0                       28  0.4696558169314629E+002  0.0000000000000000E+000  0.4826975258205235E-004
                        0                       29  0.4866061052862070E+002  0.0000000000000000E+000  0.4851258951843880E-004
                        0                       30  0.5035536795369942E+002  0.0000000000000000E+000  0.4869006269924815E-004
                        0                       31  0.5205074138146719E+002  0.0000000000000000E+000  0.4883743704887087E-004
                        0                       32  0.5374629598907325E+002  0.0000000000000000E+000  0.4892768832209758E-004
                        0                       33  0.5544212948443916E+002  0.0000000000000000E+000  0.4893561918385635E-004
                        0                       34  0.5713801663254077E+002  0.0000000000000000E+000  0.4886648474367152E-004
                        0                       35  0.5883373166198699E+002  0.0000000000000000E+000  0.4875876927012980E-004
                        0                       36  0.6052991683465561E+002  0.0000000000000000E+000  0.4858895997658318E-004
                        0                       37  0.6222581567636809E+002  0.0000000000000000E+000  0.4833828242101627E-004
                        0                       38  0.6392180862067909E+002  0.0000000000000000E+000  0.4803902107416606E-004
                        0                       39  0.6561760377120591E+002  0.0000000000000000E+000  0.4771039079445766E-004
                        0                       40  0.6731343876771952E+002  0.0000000000000000E+000  0.4729344403025471E-004
                        0                       41  0.6900886088601156E+002  0.0000000000000000E+000  0.4687207128814169E-004
                        0                       42  0.7070452899490313E+002  0.0000000000000000E+000  0.4640999911366804E-004
                        0                       43  0.7239981416063844E+002  0.0000000000000000E+000  0.4586253732028420E-004
                        0                       44  0.7409475771135929E+002  0.0000000000000000E+000  0.4533433596235517E-004
                        0                       45  0.7578979572368097E+002  0.0000000000000000E+000  0.4477683978488775E-004
                        0                       46  0.7748455804610968E+002  0.0000000000000000E+000  0.4416041638743378E-004
                        0                       47  0.7917890715506516E+002  0.0000000000000000E+000  0.4351492939687197E-004
                        0                       48  0.8087304744425161E+002  0.0000000000000000E+000  0.4289699284050216E-004
                        0                       49  0.8256702935433201E+002  0.0000000000000000E+000  0.4221027975477163E-004
                        0                       50  0.8426059224289266E+002  0.0000000000000000E+000  0.4152148158578503E-004
                        0                       51  0.8595374039735337E+002  0.0000000000000000E+000  0.4081769614378376E-004
                        0                       52  0.8764649629289087E+002  0.0000000000000000E+000  0.4012657817533614E-004
                        0                       53  0.8933887157481266E+002  0.0000000000000000E+000  0.3944425727066375E-004
                        0                       54  0.9103103449881097E+002  0.0000000000000000E+000  0.3878187245039732E-004
                        0                       55  0.9272283824030215E+002  0.0000000000000000E+000  0.3812483742971426E-004
                        0                       56  0.9441421955504288E+002  0.0000000000000000E+000  0.3743956182522255E-004
                        0                       57  0.9610512436688657E+002  0.0000000000000000E+000  0.3678871147855768E-004
                        0                       58  0.9779553476278267E+002  0.0000000000000000E+000  0.3617282903189240E-004
                        0                       59  0.9948566259864006E+002  0.0000000000000000E+000  0.3559419762515481E-004
                        0                       60  0.1011756059694967E+003  0.0000000000000000E+000  0.3503729899124820E-004
                        0                       61  0.1028651953411957E+003  0.0000000000000000E+000  0.3451107822227213E-004
                        0                       62  0.1045545015013574E+003  0.0000000000000000E+000  0.3399632685200097E-004
                        0                       63  0.1062435246838977E+003  0.0000000000000000E+000  0.3350338996201952E-004
                        0                       64  0.1079322328233331E+003  0.0000000000000000E+000  0.3304989459573619E-004
                        0                       65  0.1096205610258241E+003  0.0000000000000000E+000  0.3264116433017578E-004
                        0                       66  0.1113085755514025E+003  0.0000000000000000E+000  0.3224112694943293E-004
                        0                       67  0.1129963452513027E+003  0.0000000000000000E+000  0.3190460701868199E-004
                        0                       68  0.1146838654831949E+003  0.0000000000000000E+000  0.3157869106657724E-004
                        0                       69  0.1163712088546588E+003  0.0000000000000000E+000  0.3130713048066420E-004
                        0                       70  0.1180583578144109E+003  0.0000000000000000E+000  0.3107029503629941E-004
                        0                       71  0.1197454489349202E+003  0.0000000000000000E+000  0.3090484861829129E-004
                        0                       72  0.1214324810833983E+003  0.0000000000000000E+000  0.3075410455666253E-004
                        0                       73  0.1231194510829867E+003  0.0000000000000000E+000  0.3063865123543179E-004
                        0                       74  0.1248063998257096E+003  0.0000000000000000E+000  0.3057577583722956E-004
                        0                       75  0.1264933429003981E+003  0.0000000000000000E+000  0.3052963190354064E-004
                        0                       76  0.1281803110611699E+003  0.0000000000000000E+000  0.3052569861703040E-004
                        0                       77  0.1298673486771876E+003  0.0000000000000000E+000  0.3055190947026575E-004
                        0                       78  0.1315544916100448E+003  0.0000000000000000E+000  0.3062581095208564E-004
                        0                       79  0.1332417728578347E+003  0.0000000000000000E+000  0.3071048731528875E-004
                        0                       80  0.1349291857671450E+003  0.0000000000000000E+000  0.3086016442566044E-004
                        0                       81  0.1366167835450614E+003  0.0000000000000000E+000  0.3102835245474208E-004
                        0                       82  0.1383045790101642E+003  0.0000000000000000E+000  0.3121377054064376E-004
                        0                       83  0.1399925892371974E+003  0.0000000000000000E+000  0.3141526702295963E-004
                        0                       84  0.1416808515924787E+003  0.0000000000000000E+000  0.3165557013788040E-004
                        0                       85  0.1433693694231652E+003  0.0000000000000000E+000  0.3189520877567158E-004
                        0                       86  0.1450581315395967E+003  0.0000000000000000E+000  0.3217348019573809E-004
                        0                       87  0.1467471312426823E+003  0.0000000000000000E+000  0.3246787257192582E-004
                        0                       88  0.1484364172777396E+003  0.0000000000000000E+000  0.3278870995068162E-004
