                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1670                                     1402                  2.2697990617500129E+009                  4.6505335052685419E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981571606478E-001                  3.3804372125054799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981571606478E-001                  3.3804372125054799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1840224168148774E-001                  2.0020125866332896E+000                  2.7579900584952083E-001                  3.6939368634185645E+000                  6.8696872010431380E+005                  2.0061435515605708E+000                  1.1384568853957828E+000                  2.1609755826215595E+000                  1.2038070831567175E-009                  7.7114448481432927E+000                  5.2992755641187239E+000                  2.1350924764023965E+001                  0.0000000000000000E+000                  9.9925027441250092E-001                  4.0044222606783370E-001                  4.2090801584241194E-001                  5.7802532244375393E-001                  2.9063081781921740E+000                  5.8487542363910940E+001                  1.7714572459029046E+001                  1.7436140401619073E+002                  1.7203956681256616E+005                  9.6517475077081679E+002                  1.5834958918921424E+002                                        0                                        0                                        6 
                                    1680                                     1401                  2.2702393289211016E+009                  4.6374284204948113E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979247845494E-001                  3.3798512097613376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979247845494E-001                  3.3798512097613376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2197141406109304E-001                  2.0109337821563100E+000                  2.7674124871258526E-001                  3.6935336401333974E+000                  6.8665446306076611E+005                  2.0150503273217959E+000                  1.1437167198467295E+000                  2.1504559137196657E+000                  1.2215955801061094E-009                  7.7126794932386122E+000                  5.3033752356336823E+000                  2.1357394712880005E+001                  0.0000000000000000E+000                  9.9925027441189807E-001                  4.0044222606783370E-001                  4.2045479720099438E-001                  5.7847864971532703E-001                  2.8552959230933919E+000                  5.8226063231231954E+001                  1.7298666174439589E+001                  1.7026877259117538E+002                  1.7511319788468941E+005                  9.9281871341220346E+002                  1.6387339903497084E+002                                        0                                        0                                        6 
                                    1690                                     1399                  2.2706669240432758E+009                  4.6254546037005237E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979247845494E-001                  3.3795248443717868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979247845494E-001                  3.3795248443717868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2557219987288573E-001                  2.0197797625862042E+000                  2.7767812038109640E-001                  3.6931430596148793E+000                  6.8635037739353895E+005                  2.0238593983587223E+000                  1.1489024164022283E+000                  2.1400845206086681E+000                  1.2721716583099208E-009                  7.7139144834554356E+000                  5.3074188231717203E+000                  2.1363778499762169E+001                  0.0000000000000000E+000                  9.9925027441122960E-001                  4.0044222606783375E-001                  4.2000558065451132E-001                  5.7892797418604502E-001                  2.8058935616112648E+000                  5.7971431473331478E+001                  1.6898047049609257E+001                  1.6632653716700190E+002                  1.7819635314779312E+005                  1.0208206825597728E+003                  1.6950563413304715E+002                                        0                                        0                                        6 
                                    1700                                     1402                  2.2710820250951738E+009                  4.6115678556002786E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979247845494E-001                  3.3794763943740613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979247845494E-001                  3.3794763943740613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2894699367116205E-001                  2.0284670538221063E+000                  2.7859847530511961E-001                  3.6927538823955541E+000                  6.8604725244780909E+005                  2.0325146967103409E+000                  1.1540084200166882E+000                  2.1298725133797487E+000                  1.3172874735473031E-009                  7.7151312118744473E+000                  5.3113780806422657E+000                  2.1370030056030600E+001                  0.0000000000000000E+000                  9.9925027441048941E-001                  4.0044222606783381E-001                  4.1956066058039604E-001                  5.7937300141349091E-001                  2.7581078540929118E+000                  5.7719401493662069E+001                  1.6512738234580560E+001                  1.6253488957483256E+002                  1.8128370116419552E+005                  1.0492019389008021E+003                  1.7524725863767796E+002                                        0                                        0                                        6 
                                    1710                                     1400                  2.2715001735303259E+009                  4.6055968849686311E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975610012337E-001                  3.3794766416287925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975610012337E-001                  3.3794766416287925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3288614653942468E-001                  2.0373856262521501E+000                  2.7953963825351014E-001                  3.6923328900394159E+000                  6.8571865855675004E+005                  2.0414107145658296E+000                  1.1592984136567090E+000                  2.1192925260997071E+000                  1.4378490125078043E-009                  7.7163787024828139E+000                  5.3154087933557408E+000                  2.1376395510652134E+001                  0.0000000000000000E+000                  9.9925027440963865E-001                  4.0044222606783375E-001                  4.1910329490949760E-001                  5.7983047736528825E-001                  2.7094781387689397E+000                  5.7464748365069340E+001                  1.6123139265576064E+001                  1.5870090216469535E+002                  1.8453738114572005E+005                  1.0793166716510721E+003                  1.8137813477125903E+002                                        0                                        0                                        6 
                                    1720                                     1399                  2.2718918265620980E+009                  4.5874325022379345E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975610012337E-001                  3.3799335150198567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975610012337E-001                  3.3799335150198567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3579832690564877E-001                  2.0457970799480401E+000                  2.8043434915020327E-001                  3.6919719735811509E+000                  6.8543820113487635E+005                  2.0498049762061368E+000                  1.1642173773933928E+000                  2.1094545986263395E+000                  1.3775065577295548E-009                  7.7175778727408559E+000                  5.3192394828959220E+000                  2.1382446837776030E+001                  0.0000000000000000E+000                  9.9925027440873093E-001                  4.0044222606783381E-001                  4.1866637800346640E-001                  5.8026749999667193E-001                  2.6650390586093065E+000                  5.7224610891939179E+001                  1.5768563669910261E+001                  1.5521164817379935E+002                  1.8761451108371909E+005                  1.1082175300999888E+003                  1.8729943100574189E+002                                        0                                        0                                        6 
                                    1730                                     1399                  2.2722726288461609E+009                  4.5749761704289762E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975610012337E-001                  3.3803988465159163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975610012337E-001                  3.3803988465159163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3913959387683663E-001                  2.0541715895390831E+000                  2.8133214769307990E-001                  3.6916106785293472E+000                  6.8515740721493831E+005                  2.0581564888899666E+000                  1.1691157238389149E+000                  2.0996579057352953E+000                  1.4185731021619562E-009                  7.7187658338495710E+000                  5.3230039463790630E+000                  2.1388394704686526E+001                  0.0000000000000000E+000                  9.9925027440772907E-001                  4.0044222606783370E-001                  4.1823330051041868E-001                  5.8070068245977013E-001                  2.6215223351698889E+000                  5.6988733616323429E+001                  1.5423256833181407E+001                  1.5181356083681794E+002                  1.9072887279733867E+005                  1.1377187173249170E+003                  1.9338036452790405E+002                                        0                                        0                                        6 
                                    1740                                     1405                  2.2726432782442627E+009                  4.5635577255222897E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975610012337E-001                  3.3810852042170925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975610012337E-001                  3.3810852042170925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4234657033848144E-001                  2.0624071128405386E+000                  2.8220628590461444E-001                  3.6912345382373855E+000                  6.8486432432345627E+005                  2.0663728468734908E+000                  1.1739761834146003E+000                  2.0899369865839246E+000                  1.4539477653670153E-009                  7.7199460407185150E+000                  5.3267105822128711E+000                  2.1394252488659337E+001                  0.0000000000000000E+000                  9.9925027440662373E-001                  4.0044222606783370E-001                  4.1780367698013998E-001                  5.8113041033554558E-001                  2.5790671888928633E+000                  5.6755720277018057E+001                  1.5088401833594075E+001                  1.4851822240611355E+002                  1.9386854369414042E+005                  1.1677425862936136E+003                  1.9960275598422103E+002                                        0                                        0                                        6 
                                    1750                                     1415                  2.2730044996996326E+009                  4.5526767879469769E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999975610012337E-001                  3.3819200141588668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975610012337E-001                  3.3819200141588668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4557744044228607E-001                  2.0705573727872539E+000                  2.8308321816521997E-001                  3.6908806958513170E+000                  6.8458928852039494E+005                  2.0745036542846527E+000                  1.1787492718923187E+000                  2.0803908096284878E+000                  1.4908198097890204E-009                  7.7211192438454157E+000                  5.3303641632424466E+000                  2.1400027612906982E+001                  0.0000000000000000E+000                  9.9925027440540393E-001                  4.0044222606783370E-001                  4.1737703980457991E-001                  5.8155715134300356E-001                  2.5380523733439606E+000                  5.6527834650527794E+001                  1.4766378146004820E+001                  1.4534919043950640E+002                  1.9700145089647418E+005                  1.1980188856835448E+003                  2.0591607813745978E+002                                        0                                        0                                        6 
                                    1760                                     1413                  2.2733561780240765E+009                  4.5413657953274411E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973369063988E-001                  3.3829378927363929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973369063988E-001                  3.3829378927363929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4873555685038100E-001                  2.0786140093332079E+000                  2.8395975127596179E-001                  3.6905280991975755E+000                  6.8431511305351695E+005                  2.0825331784091596E+000                  1.1834692272620553E+000                  2.0709508988890142E+000                  1.5515493844381954E-009                  7.7222843090377697E+000                  5.3339623896501358E+000                  2.1405716378320534E+001                  0.0000000000000000E+000                  9.9925027440406100E-001                  4.0044222606783370E-001                  4.1695389447913572E-001                  5.8198039988485339E-001                  2.4981509780431161E+000                  5.6304301598595899E+001                  1.4454742966799680E+001                  1.4228235453795511E+002                  2.0014803124175724E+005                  1.2287062027600102E+003                  2.1235200163729769E+002                                        0                                        0                                        6 
                                    1770                                     1419                  2.2736987042613344E+009                  4.5299552022189724E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973369063988E-001                  3.3840685628787437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973369063988E-001                  3.3840685628787437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5181891723628951E-001                  2.0865476501002242E+000                  2.8481552859355680E-001                  3.6901718853709711E+000                  6.8403782408358867E+005                  2.0904626301318587E+000                  1.1881463807766146E+000                  2.0615965918598960E+000                  1.5638762588383810E-009                  7.7234411574287689E+000                  5.3375071083443988E+000                  2.1411321602507748E+001                  0.0000000000000000E+000                  9.9925027440258307E-001                  4.0044222606783375E-001                  4.1653413632231401E-001                  5.8240026064161499E-001                  2.4592464158065015E+000                  5.6084366538830103E+001                  1.4152532907043581E+001                  1.3930821938602085E+002                  2.0331431481868264E+005                  1.2598649901029200E+003                  2.1892324728449822E+002                                        0                                        0                                        6 
                                    1780                                     1416                  2.2740322265641475E+009                  4.5185361283870327E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970927996451E-001                  3.3853649444324058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970927996451E-001                  3.3853649444324058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5483385961626652E-001                  2.0943759535860798E+000                  2.8565214671746952E-001                  3.6898207015312905E+000                  6.8376445237265178E+005                  2.0982841469219653E+000                  1.1927595068510290E+000                  2.0523703397110666E+000                  1.5748985552092536E-009                  7.7245893100074889E+000                  5.3409982713977344E+000                  2.1416843138860887E+001                  0.0000000000000000E+000                  9.9925027440096004E-001                  4.0044222606783370E-001                  4.1611794943221869E-001                  5.8281654948307748E-001                  2.4214802519582155E+000                  5.5867222665982908E+001                  1.3860647318896781E+001                  1.3643566884475311E+002                  2.0648526850287436E+005                  1.2913959055068653E+003                  2.2560920934632571E+002                                        0                                        0                                        6 
                                    1790                                     1416                  2.2743578523930678E+009                  4.5081465619543941E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970927996429E-001                  3.3867597504598601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970927996429E-001                  3.3867597504598601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5783258599419649E-001                  2.1021311789878694E+000                  2.8649994103769777E-001                  3.6894610041607034E+000                  6.8348396832985431E+005                  2.1060134988948485E+000                  1.1973435775786438E+000                  2.0432021982558375E+000                  1.6638821524068585E-009                  7.7257310308210760E+000                  5.3444449603339681E+000                  2.1422295243401681E+001                  0.0000000000000000E+000                  9.9925027439917369E-001                  4.0044222606783370E-001                  4.1570428805642579E-001                  5.8323031242086654E-001                  2.3845471123894395E+000                  5.5654932408424827E+001                  1.3576731221705057E+001                  1.3364148060084642E+002                  2.0968342265168088E+005                  1.3234304413074976E+003                  2.3244050322090348E+002                                        0                                        0                                        6 
                                    1796                                     1428                  2.2745496310593948E+009                  4.5022199876167361E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970927996429E-001                  3.3875955344105324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970927996429E-001                  3.3875955344105324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5966622182455628E-001                  2.1067587136522450E+000                  2.8700443169695555E-001                  3.6892578773892359E+000                  6.8332599905412854E+005                  2.1106348117003790E+000                  1.2000604875243446E+000                  2.0377683783644360E+000                  1.6645834002406214E-009                  7.7264130897972363E+000                  5.3464927540692901E+000                  2.1425534924529924E+001                  0.0000000000000000E+000                  9.9925027439801739E-001                  4.0044222606783370E-001                  4.1545717797794207E-001                  5.8347748326479343E-001                  2.3629235755064202E+000                  5.5529342569409529E+001                  1.3411055625751098E+001                  1.3201100409395531E+002                  2.1160227321056728E+005                  1.3428098070156193E+003                  2.3659263215088848E+002                                        0                                        0                                        6 
                                    1800                                     1430                  2.2746757523609347E+009                  4.4967458175797335E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967807694723E-001                  3.3881983109374025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967807694723E-001                  3.3881983109374025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6086973064683909E-001                  2.1098157944789797E+000                  2.8731814025156044E-001                  3.6890940902198412E+000                  6.8319746837431460E+005                  2.1136790857735557E+000                  1.2019101988997221E+000                  2.0340689556136806E+000                  1.7118327881518104E-009                  7.7268658225752285E+000                  5.3478471772400455E+000                  2.1427677845041032E+001                  0.0000000000000000E+000                  9.9925027439721070E-001                  4.0044222606783370E-001                  4.1529323226258785E-001                  5.8364146933887706E-001                  2.3483263564825521E+000                  5.5446802506757578E+001                  1.3299809938131318E+001                  1.3091607201457268E+002                  2.1291759495853318E+005                  1.3560573559605546E+003                  2.3943689757356367E+002                                        0                                        0                                        6 
                                    1810                                     1433                  2.2749849899059730E+009                  4.4859968281473135E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967807694723E-001                  3.3897788195018735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967807694723E-001                  3.3897788195018735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6371546042288090E-001                  2.1173712999405119E+000                  2.8816521868379952E-001                  3.6887615691061000E+000                  6.8293880581237562E+005                  2.1212190818286154E+000                  1.2063452391547345E+000                  2.0251988751036563E+000                  1.7397421560399979E-009                  7.7279902382398911E+000                  5.3511946150160128E+000                  2.1432974634499782E+001                  0.0000000000000000E+000                  9.9925027439506331E-001                  4.0044222606783370E-001                  4.1488634225408094E-001                  5.8404845968850716E-001                  2.3136804814583383E+000                  5.5240725147940232E+001                  1.3035917843580144E+001                  1.2831898629080348E+002                  2.1610589880796528E+005                  1.3886698751120425E+003                  2.4646813701869192E+002                                        0                                        0                                        6 
                                    1820                                     1426                  2.2752934218735337E+009                  4.5311759958039772E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967807694723E-001                  3.3914394673680726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967807694723E-001                  3.3914394673680726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6714344964743291E-001                  2.1251116642945282E+000                  2.8899040364152628E-001                  3.6884088898303555E+000                  6.8266392226260691E+005                  2.1289096100173235E+000                  1.2108958618005763E+000                  2.0160976298119726E+000                  1.8533581809351825E-009                  7.7291292139147298E+000                  5.3545665827706301E+000                  2.1438310857523124E+001                  0.0000000000000000E+000                  9.9925027439265468E-001                  4.0044222606783375E-001                  4.1447335307776528E-001                  5.8446155089079743E-001                  2.2786764800741519E+000                  5.5033291707945885E+001                  1.2770758993764304E+001                  1.2570936535240457E+002                  2.1942562025467047E+005                  1.4228456840394272E+003                  2.5387723600286890E+002                                        0                                        0                                        6 
                                    1830                                     1420                  2.2755912332726293E+009                  4.4628797037689196E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967807694723E-001                  3.3933542009367229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967807694723E-001                  3.3933542009367229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6952026260745969E-001                  2.1324796580466390E+000                  2.8981160796751981E-001                  3.6880830480102560E+000                  6.8241044586972822E+005                  2.1363113055883063E+000                  1.2152483932262672E+000                  2.0073925669605908E+000                  1.8125519152143867E-009                  7.7302515755406915E+000                  5.3578638001513417E+000                  2.1443529726209050E+001                  0.0000000000000000E+000                  9.9925027439004144E-001                  4.0044222606783375E-001                  4.1406760861620168E-001                  5.8486739584705094E-001                  2.2457045276979959E+000                  5.4833142138980008E+001                  1.2522025018342159E+001                  1.2326143310539675E+002                  2.2264727787343197E+005                  1.4564054639668589E+003                  2.6119228637569762E+002                                        0                                        0                                        6 
                                    1840                                     1419                  2.2758784590818319E+009                  4.4532291753192004E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964235221694E-001                  3.3927590398425872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964235221694E-001                  3.3927590398425872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7229293883951537E-001                  2.1397994633606210E+000                  2.9060295755553528E-001                  3.6877416716595315E+000                  6.8214412260542670E+005                  2.1436143509358887E+000                  1.2195826686015070E+000                  1.9987240162101112E+000                  1.8468388575646065E-009                  7.7313539094688979E+000                  5.3610807076369476E+000                  2.1448622235064686E+001                  0.0000000000000000E+000                  9.9925027438721514E-001                  4.0044222606783364E-001                  4.1366961556153542E-001                  5.8526548771822984E-001                  2.2133565251462759E+000                  5.4638211586374830E+001                  1.2279387499501858E+001                  1.2087340115352249E+002                  2.2590124741288848E+005                  1.4904822890669871E+003                  2.6865905976623048E+002                                        0                                        0                                        6 
                                    1850                                     1419                  2.2761587554086123E+009                  4.4434727907719571E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964235221694E-001                  3.3973623933282976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964235221694E-001                  3.3973623933282976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7507654391052010E-001                  2.1470148953592778E+000                  2.9141301611268655E-001                  3.6874230596048951E+000                  6.8189623722618213E+005                  2.1508211451630950E+000                  1.2238232898243835E+000                  1.9902427737643582E+000                  1.8934513979129116E-009                  7.7324457055731788E+000                  5.3642507928638077E+000                  2.1453641124838285E+001                  0.0000000000000000E+000                  9.9925027438412761E-001                  4.0044222606783370E-001                  4.1327470080390638E-001                  5.8566050070205156E-001                  2.1821642095055531E+000                  5.4446452840721534E+001                  1.2046330332601729E+001                  1.1857971570862104E+002                  2.2913032750788852E+005                  1.5246692482466174E+003                  2.7619022332911015E+002                                        0                                        0                                        6 
                                    1860                                     1420                  2.2764323535273314E+009                  4.4331909843590003E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964235221694E-001                  3.3995756132773658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964235221694E-001                  3.3995756132773658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7772023903260439E-001                  2.1541397844005670E+000                  2.9218884123695044E-001                  3.6871032654770342E+000                  6.8164725367415720E+005                  2.1579349166592197E+000                  1.2280197638281685E+000                  1.9818498257567885E+000                  1.9356197074802591E-009                  7.7335291677258322E+000                  5.3673785820343030E+000                  2.1458593653167615E+001                  0.0000000000000000E+000                  9.9925027438075853E-001                  4.0044222606783375E-001                  4.1288283028090700E-001                  5.8605246891131446E-001                  2.1517435169981907E+000                  5.4257445265520190E+001                  1.1820115416856050E+001                  1.1635332981271608E+002                  2.3236970208118926E+005                  1.5592614498749938E+003                  2.8384923477897178E+002                                        0                                        0                                        6 
                                    1870                                     1424                  2.2767000163368626E+009                  4.4228848195509700E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962488528615E-001                  3.4018733532478795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962488528615E-001                  3.4018733532478795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8044988246883533E-001                  2.1612132660381458E+000                  2.9297382181419684E-001                  3.6867823217147802E+000                  6.8139727416424558E+005                  2.1649963346844405E+000                  1.2321923603652860E+000                  1.9735046326825529E+000                  1.9913566111287794E-009                  7.7346059297175493E+000                  5.3704704643429961E+000                  2.1463489856920290E+001                  0.0000000000000000E+000                  9.9925027437707759E-001                  4.0044222606783364E-001                  4.1249316469797936E-001                  5.8644223183008060E-001                  2.1219240046655266E+000                  5.4070900974853537E+001                  1.1599439285186982E+001                  1.1418142214944277E+002                  2.3563520602087429E+005                  1.5944077539548225E+003                  2.9167031294884242E+002                                        0                                        0                                        6 
                                    1880                                     1433                  2.2769693360141282E+009                  4.4252232458528109E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959079944645E-001                  3.4040685976511759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959079944645E-001                  3.4040685976511759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8352586367804682E-001                  2.1684394783056438E+000                  2.9377399782402414E-001                  3.6864549479529711E+000                  6.8114236244387005E+005                  2.1722190603634295E+000                  1.2364584707283985E+000                  1.9649724119563281E+000                  2.0176488149805515E-009                  7.7357049321078657E+000                  5.3736117007665580E+000                  2.1468464638234906E+001                  0.0000000000000000E+000                  9.9925027437293734E-001                  4.0044222606783375E-001                  4.1209459535814941E-001                  5.8684090091127017E-001                  2.0918723033316384E+000                  5.3880192095938561E+001                  1.1378066354974116E+001                  1.1200263942370276E+002                  2.3902032605129419E+005                  1.6311819324974779E+003                  2.9989492061581626E+002                                        0                                        0                                        6 
                                    1890                                     1433                  2.2772253662646871E+009                  4.4023273220025265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959079944645E-001                  3.4065039574330508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959079944645E-001                  3.4065039574330508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8566601683396280E-001                  2.1752729740579233E+000                  2.9455033022939292E-001                  3.6861256305698640E+000                  6.8088521020212083E+005                  2.1790478151169528E+000                  1.2405314828713747E+000                  1.9568263876703758E+000                  2.0392383823160076E-009                  7.7367703555479883E+000                  5.3766360745030228E+000                  2.1473255082853271E+001                  0.0000000000000000E+000                  9.9925027436854419E-001                  4.0044222606783375E-001                  4.1170954647495045E-001                  5.8722604643764487E-001                  2.0635967668654374E+000                  5.3700798704962445E+001                  1.1170872541288150E+001                  1.0996330536079587E+002                  2.4229539802947556E+005                  1.6669867900908541E+003                  3.0794269093345179E+002                                        0                                        0                                        6 
                                    1900                                     1433                  2.2774830654169726E+009                  4.3928448535740960E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959079944645E-001                  3.4090412233010892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959079944645E-001                  3.4090412233010892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8838879301486524E-001                  2.1823331439328184E+000                  2.9534015716533013E-001                  3.6858091181488830E+000                  6.8063896158287511E+005                  2.1860949679001047E+000                  1.2446880841049119E+000                  1.9485131852033013E+000                  2.1230498362534721E-009                  7.7378569340537906E+000                  5.3797081816060377E+000                  2.1478121454152863E+001                  0.0000000000000000E+000                  9.9925027436361136E-001                  4.0044222606783370E-001                  4.1131570859984662E-001                  5.8761998332460563E-001                  2.0351346013233096E+000                  5.3516679088715286E+001                  1.0963069071078678E+001                  1.0791804639062534E+002                  2.4568399538530965E+005                  1.7044281318687181E+003                  3.1640233625688364E+002                                        0                                        0                                        6 
                                    1910                                     1448                  2.2777342454920101E+009                  4.3887954938465059E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952546434379E-001                  3.4114613357200990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952546434379E-001                  3.4114613357200990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9122666402681012E-001                  2.1893211088978224E+000                  2.9611648957070397E-001                  3.6854889780203699E+000                  6.8038967927111650E+005                  2.1930748285595194E+000                  1.2488182946916468E+000                  1.9402527640298317E+000                  2.1848840346343124E-009                  7.7389325128409965E+000                  5.3827342373611753E+000                  2.1482915325233371E+001                  0.0000000000000000E+000                  9.9925027435824554E-001                  4.0044222606783370E-001                  4.1092562933622212E-001                  5.8801016086317992E-001                  2.0072533566770838E+000                  5.3335562864786944E+001                  1.0760483830059478E+001                  1.0592409766967315E+002                  2.4909660673216017E+005                  1.7424138643968306E+003                  3.2502870068546866E+002                                        0                                        0                                        6 
                                    1920                                     1445                  2.2779728858835473E+009                  4.3729389405653318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952546434379E-001                  3.4140367783737469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952546434379E-001                  3.4140367783737469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9324369374824548E-001                  2.1959349497837493E+000                  2.9686018055671515E-001                  3.6851890641592746E+000                  6.8015633696071268E+005                  2.1996899373646008E+000                  1.2527256768163777E+000                  1.9324379997803696E+000                  2.1949045271715498E-009                  7.7399730809564202E+000                  5.3856441043550749E+000                  2.1487525725569938E+001                  0.0000000000000000E+000                  9.9925027435257274E-001                  4.0044222606783370E-001                  4.1054921296282298E-001                  5.8838667233166830E-001                  1.9812380479275018E+000                  5.3162969923232360E+001                  1.0572239474649102E+001                  1.0407129440736236E+002                  2.5236745302919610E+005                  1.7791959180300275E+003                  3.3342137736956516E+002                                        0                                        0                                        6 
