                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201743613691321E+013
                        1                        2                        3                        4                        5
                        0                       46  0.4008642634549881E+002  0.0000000000000000E+000  0.1292721649277924E-003
                        0                       47  0.4096163275206121E+002  0.0000000000000000E+000  0.1263098153445875E-003
                        0                       48  0.4183644217709857E+002  0.0000000000000000E+000  0.1234533653588543E-003
                        0                       49  0.4271091661308004E+002  0.0000000000000000E+000  0.1208028652920014E-003
                        0                       50  0.4358511754034825E+002  0.0000000000000000E+000  0.1183993449389405E-003
                        0                       51  0.4445910599496041E+002  0.0000000000000000E+000  0.1162289501523552E-003
                        0                       52  0.4533287839022375E+002  0.0000000000000000E+000  0.1142933818837161E-003
                        0                       53  0.4620644560997940E+002  0.0000000000000000E+000  0.1125873925654238E-003
                        0                       54  0.4707987364799790E+002  0.0000000000000000E+000  0.1111562412103872E-003
                        0                       55  0.4795321775761426E+002  0.0000000000000000E+000  0.1099575442531379E-003
                        0                       56  0.4882641916287835E+002  0.0000000000000000E+000  0.1089672945811717E-003
                        0                       57  0.4969952713897425E+002  0.0000000000000000E+000  0.1082829382550499E-003
                        0                       58  0.5057265063118471E+002  0.0000000000000000E+000  0.1078233885061361E-003
                        0                       59  0.5144579998930492E+002  0.0000000000000000E+000  0.1076423253487489E-003
                        0                       60  0.5231901435840119E+002  0.0000000000000000E+000  0.1077006372955220E-003
                        0                       61  0.5319228855080683E+002  0.0000000000000000E+000  0.1079415817555266E-003
                        0                       62  0.5406572973451164E+002  0.0000000000000000E+000  0.1084183619174710E-003
                        0                       63  0.5493929410990727E+002  0.0000000000000000E+000  0.1091176046098139E-003
                        0                       64  0.5581302440783136E+002  0.0000000000000000E+000  0.1099698766986011E-003
                        0                       65  0.5668694612005107E+002  0.0000000000000000E+000  0.1110150102532741E-003
                        0                       66  0.5756109680589827E+002  0.0000000000000000E+000  0.1122215783521987E-003
                        0                       67  0.5843545569203527E+002  0.0000000000000000E+000  0.1135729689399293E-003
                        0                       68  0.5931006121270022E+002  0.0000000000000000E+000  0.1150418462211691E-003
                        0                       69  0.6018487910019230E+002  0.0000000000000000E+000  0.1165758518725945E-003
                        0                       70  0.6105995510891454E+002  0.0000000000000000E+000  0.1182056899094960E-003
                        0                       71  0.6193523284635724E+002  0.0000000000000000E+000  0.1199037335497920E-003
                        0                       72  0.6281074516611592E+002  0.0000000000000000E+000  0.1216552854070646E-003
                        0                       73  0.6368649750267578E+002  0.0000000000000000E+000  0.1234391263191936E-003
                        0                       74  0.6456250622575679E+002  0.0000000000000000E+000  0.1252148547315008E-003
                        0                       75  0.6543869977353371E+002  0.0000000000000000E+000  0.1269641959273816E-003
                        0                       76  0.6631511235643437E+002  0.0000000000000000E+000  0.1287103918151061E-003
                        0                       77  0.6719165322297617E+002  0.0000000000000000E+000  0.1303822959120537E-003
                        0                       78  0.6806840045531189E+002  0.0000000000000000E+000  0.1319898604611907E-003
                        0                       79  0.6894526170853305E+002  0.0000000000000000E+000  0.1334909738487665E-003
                        0                       80  0.6982228398266676E+002  0.0000000000000000E+000  0.1349362728153077E-003
                        0                       81  0.7069941425055578E+002  0.0000000000000000E+000  0.1362582167254571E-003
                        0                       82  0.7157666071017368E+002  0.0000000000000000E+000  0.1374793623422425E-003
                        0                       83  0.7245400768822846E+002  0.0000000000000000E+000  0.1385589818377093E-003
                        0                       84  0.7333141958618026E+002  0.0000000000000000E+000  0.1394961759475222E-003
                        0                       85  0.7420889891565615E+002  0.0000000000000000E+000  0.1403291811852048E-003
                        0                       86  0.7508641795251832E+002  0.0000000000000000E+000  0.1410124650806154E-003
                        0                       87  0.7596396588935021E+002  0.0000000000000000E+000  0.1415422261233609E-003
                        0                       88  0.7684154888215214E+002  0.0000000000000000E+000  0.1419022101231289E-003
                        0                       89  0.7771914322277991E+002  0.0000000000000000E+000  0.1421189327090360E-003
                        0                       90  0.7859671629891143E+002  0.0000000000000000E+000  0.1422130350224647E-003
                        0                       91  0.7947428181178616E+002  0.0000000000000000E+000  0.1421765587273698E-003
                        0                       92  0.8035178962738070E+002  0.0000000000000000E+000  0.1419745817041624E-003
                        0                       93  0.8122928574457656E+002  0.0000000000000000E+000  0.1415937810179816E-003
                        0                       94  0.8210667960889646E+002  0.0000000000000000E+000  0.1411138051171710E-003
                        0                       95  0.8298404229869755E+002  0.0000000000000000E+000  0.1405732324325292E-003
                        0                       96  0.8386128992568651E+002  0.0000000000000000E+000  0.1399126669552230E-003
                        0                       97  0.8473846650240911E+002  0.0000000000000000E+000  0.1391603314630106E-003
                        0                       98  0.8561555458726586E+002  0.0000000000000000E+000  0.1382598119779914E-003
                        0                       99  0.8649254373638858E+002  0.0000000000000000E+000  0.1372945507315059E-003
                        0                      100  0.8736942149040269E+002  0.0000000000000000E+000  0.1362882376554675E-003
                        0                      101  0.8824618752038299E+002  0.0000000000000000E+000  0.1352655083627025E-003
                        0                      102  0.8912283859415267E+002  0.0000000000000000E+000  0.1341661529469965E-003
                        0                      103  0.8999938184620160E+002  0.0000000000000000E+000  0.1330005095110038E-003
                        0                      104  0.9087578401537309E+002  0.0000000000000000E+000  0.1318335345366722E-003
                        0                      105  0.9175208273827825E+002  0.0000000000000000E+000  0.1306488905089781E-003
                        0                      106  0.9262824308203690E+002  0.0000000000000000E+000  0.1295073251005178E-003
                        0                      107  0.9350425540253724E+002  0.0000000000000000E+000  0.1283715931655425E-003
                        0                      108  0.9438016665896428E+002  0.0000000000000000E+000  0.1272545801957953E-003
                        0                      109  0.9525590888610022E+002  0.0000000000000000E+000  0.1261893869706817E-003
                        0                      110  0.9613160411160868E+002  0.0000000000000000E+000  0.1251587885015370E-003
                        0                      111  0.9700710813310197E+002  0.0000000000000000E+000  0.1241646822298622E-003
                        0                      112  0.9788256844624347E+002  0.0000000000000000E+000  0.1232343422849591E-003
                        0                      113  0.9875789515765568E+002  0.0000000000000000E+000  0.1224219017157489E-003
                        0                      114  0.9963316293024856E+002  0.0000000000000000E+000  0.1216426601671051E-003
                        0                      115  0.1005083331808066E+003  0.0000000000000000E+000  0.1209633543227984E-003
                        0                      116  0.1013834566295643E+003  0.0000000000000000E+000  0.1203501799494885E-003
                        0                      117  0.1022585071988237E+003  0.0000000000000000E+000  0.1198086544924873E-003
                        0                      118  0.1031335423517136E+003  0.0000000000000000E+000  0.1194461404969674E-003
                        0                      119  0.1040084781701050E+003  0.0000000000000000E+000  0.1191023152748297E-003
                        0                      120  0.1048834717947431E+003  0.0000000000000000E+000  0.1188871347330429E-003
                        0                      121  0.1057584004445438E+003  0.0000000000000000E+000  0.1187026853548039E-003
                        0                      122  0.1066333672996361E+003  0.0000000000000000E+000  0.1186886848565284E-003
                        0                      123  0.1075083396853249E+003  0.0000000000000000E+000  0.1188765581764850E-003
                        0                      124  0.1083833452933128E+003  0.0000000000000000E+000  0.1188221340065148E-003
                        0                      125  0.1092584104756845E+003  0.0000000000000000E+000  0.1190444627755830E-003
                        0                      126  0.1101334852953174E+003  0.0000000000000000E+000  0.1194991888147333E-003
                        0                      127  0.1110086587879896E+003  0.0000000000000000E+000  0.1197298894391142E-003
                        0                      128  0.1118838521502278E+003  0.0000000000000000E+000  0.1201152848284222E-003
                        0                      129  0.1127591421281232E+003  0.0000000000000000E+000  0.1206443860580275E-003
                        0                      130  0.1136344560140760E+003  0.0000000000000000E+000  0.1212718105561955E-003
                        0                      131  0.1145098859814091E+003  0.0000000000000000E+000  0.1218522751014937E-003
                        0                      132  0.1153853769597994E+003  0.0000000000000000E+000  0.1224981275793966E-003
                        0                      133  0.1162609922401033E+003  0.0000000000000000E+000  0.1231941587303140E-003
                        0                      134  0.1171366626783171E+003  0.0000000000000000E+000  0.1238472795520273E-003
                        0                      135  0.1180124929977214E+003  0.0000000000000000E+000  0.1245908500438435E-003
                        0                      136  0.1188883423885778E+003  0.0000000000000000E+000  0.1252928683120545E-003
                        0                      137  0.1197643519940754E+003  0.0000000000000000E+000  0.1260328868818415E-003
                        0                      138  0.1206403726402272E+003  0.0000000000000000E+000  0.1268315588932082E-003
                        0                      139  0.1215165508260402E+003  0.0000000000000000E+000  0.1275429163085353E-003
                        0                      140  0.1223927382983538E+003  0.0000000000000000E+000  0.1282649671985014E-003
                        0                      141  0.1232690417688394E+003  0.0000000000000000E+000  0.1289183803993254E-003
                        0                      142  0.1241454046456126E+003  0.0000000000000000E+000  0.1295920557935925E-003
                        0                      143  0.1250218134739312E+003  0.0000000000000000E+000  0.1302136493367377E-003
                        0                      144  0.1258983069406152E+003  0.0000000000000000E+000  0.1307881720702700E-003
                        0                      145  0.1267748381899352E+003  0.0000000000000000E+000  0.1313410815050221E-003
                        0                      146  0.1276514417413908E+003  0.0000000000000000E+000  0.1317468441891083E-003
                        0                      147  0.1285280635461517E+003  0.0000000000000000E+000  0.1322244777599661E-003
                        0                      148  0.1294047378992020E+003  0.0000000000000000E+000  0.1325767354290588E-003
                        0                      149  0.1302814298921817E+003  0.0000000000000000E+000  0.1329327932772170E-003
                        0                      150  0.1311581782386265E+003  0.0000000000000000E+000  0.1332007057850925E-003
                        0                      151  0.1320349160289684E+003  0.0000000000000000E+000  0.1333795385572022E-003
                        0                      152  0.1329117223971985E+003  0.0000000000000000E+000  0.1334897783956390E-003
                        0                      153  0.1337884767790985E+003  0.0000000000000000E+000  0.1335256742280833E-003
                        0                      154  0.1346653215227718E+003  0.0000000000000000E+000  0.1335315707162849E-003
                        0                      155  0.1355420501831585E+003  0.0000000000000000E+000  0.1335084446059112E-003
                        0                      156  0.1364188672212489E+003  0.0000000000000000E+000  0.1334731491814066E-003
                        0                      157  0.1372956111959622E+003  0.0000000000000000E+000  0.1333803590437299E-003
                        0                      158  0.1381723826258161E+003  0.0000000000000000E+000  0.1331185494520010E-003
                        0                      159  0.1390490930501944E+003  0.0000000000000000E+000  0.1328740470980772E-003
                        0                      160  0.1399258280368830E+003  0.0000000000000000E+000  0.1325666936524671E-003
                        0                      161  0.1408025194902517E+003  0.0000000000000000E+000  0.1322391474165013E-003
                        0                      162  0.1416791597471315E+003  0.0000000000000000E+000  0.1318903490400775E-003
                        0                      163  0.1425557628730637E+003  0.0000000000000000E+000  0.1314509337691334E-003
                        0                      164  0.1434323507967641E+003  0.0000000000000000E+000  0.1310474117866721E-003
                        0                      165  0.1443088710377705E+003  0.0000000000000000E+000  0.1306005679169890E-003
                        0                      166  0.1451853597138093E+003  0.0000000000000000E+000  0.1302219960856635E-003
                        0                      167  0.1460618193148006E+003  0.0000000000000000E+000  0.1296786448479060E-003
                        0                      168  0.1469382303892793E+003  0.0000000000000000E+000  0.1291641993969429E-003
                        0                      169  0.1478146275318014E+003  0.0000000000000000E+000  0.1286057653274721E-003
                        0                      170  0.1486909122815599E+003  0.0000000000000000E+000  0.1281182890789323E-003
                        0                      171  0.1495672185866136E+003  0.0000000000000000E+000  0.1276997978716820E-003
