                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201257807602098E+013
                        1                        2                        3                        4                        5
                        0                       72  0.5632040343852973E+002  0.0000000000000000E+000  0.1023418420639363E-003
                        0                       73  0.5710375491727925E+002  0.0000000000000000E+000  0.1029516727475233E-003
                        0                       74  0.5788736157343808E+002  0.0000000000000000E+000  0.1038435209264896E-003
                        0                       75  0.5867125992028448E+002  0.0000000000000000E+000  0.1049726396002057E-003
                        0                       76  0.5945546126253928E+002  0.0000000000000000E+000  0.1062947864433006E-003
                        0                       77  0.6024001526967066E+002  0.0000000000000000E+000  0.1077534914118015E-003
                        0                       78  0.6102492922701295E+002  0.0000000000000000E+000  0.1093091510558912E-003
                        0                       79  0.6181014050933045E+002  0.0000000000000000E+000  0.1109237381536060E-003
                        0                       80  0.6259570748588488E+002  0.0000000000000000E+000  0.1125173699853127E-003
                        0                       81  0.6338160990639639E+002  0.0000000000000000E+000  0.1140818273005599E-003
                        0                       82  0.6416778100028330E+002  0.0000000000000000E+000  0.1155442926506172E-003
                        0                       83  0.6495420868185440E+002  0.0000000000000000E+000  0.1168698263089259E-003
                        0                       84  0.6574085707127074E+002  0.0000000000000000E+000  0.1180296711851659E-003
                        0                       85  0.6652767821672512E+002  0.0000000000000000E+000  0.1189879720533178E-003
                        0                       86  0.6731459230485798E+002  0.0000000000000000E+000  0.1197427236228216E-003
                        0                       87  0.6810162877128680E+002  0.0000000000000000E+000  0.1202393320070841E-003
                        0                       88  0.6888874440756884E+002  0.0000000000000000E+000  0.1205279472353416E-003
                        0                       89  0.6967580301884156E+002  0.0000000000000000E+000  0.1205651760462128E-003
                        0                       90  0.7046288635403948E+002  0.0000000000000000E+000  0.1203636288045157E-003
                        0                       91  0.7124989094025483E+002  0.0000000000000000E+000  0.1199649314264813E-003
                        0                       92  0.7203674183391499E+002  0.0000000000000000E+000  0.1193530525945032E-003
                        0                       93  0.7282349369224636E+002  0.0000000000000000E+000  0.1185745766691868E-003
                        0                       94  0.7361007573344149E+002  0.0000000000000000E+000  0.1176485634573961E-003
                        0                       95  0.7439646388936875E+002  0.0000000000000000E+000  0.1166278785864040E-003
                        0                       96  0.7518261684260388E+002  0.0000000000000000E+000  0.1155154294662512E-003
                        0                       97  0.7596860905710591E+002  0.0000000000000000E+000  0.1143619654944030E-003
                        0                       98  0.7675434954980770E+002  0.0000000000000000E+000  0.1132166178453974E-003
                        0                       99  0.7753983361901919E+002  0.0000000000000000E+000  0.1120728076608778E-003
                        0                      100  0.7832518999370654E+002  0.0000000000000000E+000  0.1109907814991409E-003
                        0                      101  0.7911029336795920E+002  0.0000000000000000E+000  0.1100017308048793E-003
                        0                      102  0.7989523780463030E+002  0.0000000000000000E+000  0.1091091194649227E-003
                        0                      103  0.8068006653139500E+002  0.0000000000000000E+000  0.1083534190946512E-003
                        0                      104  0.8146473677763396E+002  0.0000000000000000E+000  0.1077585981508999E-003
                        0                      105  0.8224931475435309E+002  0.0000000000000000E+000  0.1073113529275860E-003
                        0                      106  0.8303384668191559E+002  0.0000000000000000E+000  0.1070375229804358E-003
                        0                      107  0.8381841087315411E+002  0.0000000000000000E+000  0.1069287513354786E-003
                        0                      108  0.8460295779666752E+002  0.0000000000000000E+000  0.1069934337267299E-003
                        0                      109  0.8538756179591628E+002  0.0000000000000000E+000  0.1072053445665796E-003
                        0                      110  0.8617228786912956E+002  0.0000000000000000E+000  0.1075640852381962E-003
                        0                      111  0.8695704167464064E+002  0.0000000000000000E+000  0.1080685483080239E-003
                        0                      112  0.8774196929909758E+002  0.0000000000000000E+000  0.1086532609542977E-003
                        0                      113  0.8852707676256078E+002  0.0000000000000000E+000  0.1093539976556805E-003
                        0                      114  0.8931230535263080E+002  0.0000000000000000E+000  0.1101101387078987E-003
                        0                      115  0.9009773617054104E+002  0.0000000000000000E+000  0.1109062957478933E-003
                        0                      116  0.9088333250840670E+002  0.0000000000000000E+000  0.1117231774480372E-003
                        0                      117  0.9166910687340123E+002  0.0000000000000000E+000  0.1125281670261264E-003
                        0                      118  0.9245498718393566E+002  0.0000000000000000E+000  0.1133104277227720E-003
                        0                      119  0.9324103953572336E+002  0.0000000000000000E+000  0.1140121055459398E-003
                        0                      120  0.9402723213519663E+002  0.0000000000000000E+000  0.1146766512607899E-003
                        0                      121  0.9481346477961931E+002  0.0000000000000000E+000  0.1152265805449569E-003
                        0                      122  0.9559985913288533E+002  0.0000000000000000E+000  0.1156855004083942E-003
                        0                      123  0.9638628407366461E+002  0.0000000000000000E+000  0.1160480100814267E-003
                        0                      124  0.9717274824086394E+002  0.0000000000000000E+000  0.1162743997429259E-003
                        0                      125  0.9795926021981280E+002  0.0000000000000000E+000  0.1164107792801778E-003
                        0                      126  0.9874573427902681E+002  0.0000000000000000E+000  0.1164015724753440E-003
                        0                      127  0.9953221331572843E+002  0.0000000000000000E+000  0.1163046614413699E-003
                        0                      128  0.1003186103359313E+003  0.0000000000000000E+000  0.1160836834722639E-003
                        0                      129  0.1011050078184530E+003  0.0000000000000000E+000  0.1157613280034024E-003
                        0                      130  0.1018913280661530E+003  0.0000000000000000E+000  0.1153810551468221E-003
                        0                      131  0.1026775208037473E+003  0.0000000000000000E+000  0.1149061616501434E-003
                        0                      132  0.1034636888006213E+003  0.0000000000000000E+000  0.1143945954525292E-003
                        0                      133  0.1042497098018632E+003  0.0000000000000000E+000  0.1138466115143409E-003
                        0                      134  0.1050356271017841E+003  0.0000000000000000E+000  0.1132714998180608E-003
                        0                      135  0.1058214449239917E+003  0.0000000000000000E+000  0.1126928774645457E-003
                        0                      136  0.1066071633074935E+003  0.0000000000000000E+000  0.1121200188976128E-003
                        0                      137  0.1073927961523222E+003  0.0000000000000000E+000  0.1115736010113132E-003
                        0                      138  0.1081782901444501E+003  0.0000000000000000E+000  0.1110735304889484E-003
                        0                      139  0.1089637582722328E+003  0.0000000000000000E+000  0.1106082959856628E-003
                        0                      140  0.1097491071570117E+003  0.0000000000000000E+000  0.1102353420208992E-003
                        0                      141  0.1105343824871335E+003  0.0000000000000000E+000  0.1099198243288844E-003
                        0                      142  0.1113196695761527E+003  0.0000000000000000E+000  0.1096799737666128E-003
                        0                      143  0.1121048590836258E+003  0.0000000000000000E+000  0.1095595946543029E-003
                        0                      144  0.1128900684087248E+003  0.0000000000000000E+000  0.1094773855090810E-003
                        0                      145  0.1136752893568251E+003  0.0000000000000000E+000  0.1095152723162905E-003
                        0                      146  0.1144605240873419E+003  0.0000000000000000E+000  0.1096203080061923E-003
                        0                      147  0.1152457872487202E+003  0.0000000000000000E+000  0.1097996839107388E-003
                        0                      148  0.1160310855500726E+003  0.0000000000000000E+000  0.1100590124984150E-003
                        0                      149  0.1168165179077508E+003  0.0000000000000000E+000  0.1103600358293977E-003
                        0                      150  0.1176019751494102E+003  0.0000000000000000E+000  0.1107407060164839E-003
                        0                      151  0.1183875424223157E+003  0.0000000000000000E+000  0.1111330738668475E-003
                        0                      152  0.1191732416458923E+003  0.0000000000000000E+000  0.1115730322684625E-003
                        0                      153  0.1199589742586370E+003  0.0000000000000000E+000  0.1120127060757464E-003
                        0                      154  0.1207448477905493E+003  0.0000000000000000E+000  0.1124495433605932E-003
                        0                      155  0.1215308081082951E+003  0.0000000000000000E+000  0.1128622067363045E-003
                        0                      156  0.1223168418309378E+003  0.0000000000000000E+000  0.1132595669557108E-003
                        0                      157  0.1231029366090135E+003  0.0000000000000000E+000  0.1136196834377207E-003
                        0                      158  0.1238891038318646E+003  0.0000000000000000E+000  0.1139055368801960E-003
                        0                      159  0.1246753452868897E+003  0.0000000000000000E+000  0.1141914373192418E-003
                        0                      160  0.1254615573102075E+003  0.0000000000000000E+000  0.1143690490445306E-003
                        0                      161  0.1262478571094291E+003  0.0000000000000000E+000  0.1145139143092431E-003
                        0                      162  0.1270341562232674E+003  0.0000000000000000E+000  0.1145979157888356E-003
                        0                      163  0.1278204046671020E+003  0.0000000000000000E+000  0.1145919214887308E-003
                        0                      164  0.1286067050292468E+003  0.0000000000000000E+000  0.1145514513016589E-003
                        0                      165  0.1293929488180765E+003  0.0000000000000000E+000  0.1144284459847110E-003
                        0                      166  0.1301791650038262E+003  0.0000000000000000E+000  0.1142747717535044E-003
                        0                      167  0.1309653560544647E+003  0.0000000000000000E+000  0.1140660088034835E-003
                        0                      168  0.1317515174271548E+003  0.0000000000000000E+000  0.1138209155596262E-003
                        0                      169  0.1325376285091906E+003  0.0000000000000000E+000  0.1135661539640128E-003
                        0                      170  0.1333236708832578E+003  0.0000000000000000E+000  0.1132834599417290E-003
                        0                      171  0.1341097059034103E+003  0.0000000000000000E+000  0.1129795615381622E-003
                        0                      172  0.1348956400189412E+003  0.0000000000000000E+000  0.1127045782947967E-003
                        0                      173  0.1356815361227690E+003  0.0000000000000000E+000  0.1123936682947359E-003
                        0                      174  0.1364674141678406E+003  0.0000000000000000E+000  0.1121138044098180E-003
                        0                      175  0.1372532026710046E+003  0.0000000000000000E+000  0.1118703969251536E-003
                        0                      176  0.1380389808084720E+003  0.0000000000000000E+000  0.1116045862814942E-003
                        0                      177  0.1388247213119481E+003  0.0000000000000000E+000  0.1114380505294876E-003
                        0                      178  0.1396104240655713E+003  0.0000000000000000E+000  0.1112582401274848E-003
                        0                      179  0.1403961102823573E+003  0.0000000000000000E+000  0.1111426207073182E-003
                        0                      180  0.1411817828871139E+003  0.0000000000000000E+000  0.1110759160993098E-003
                        0                      181  0.1419674608522340E+003  0.0000000000000000E+000  0.1110182175934282E-003
                        0                      182  0.1427531252910714E+003  0.0000000000000000E+000  0.1110443456778721E-003
                        0                      183  0.1435388337893052E+003  0.0000000000000000E+000  0.1110671020914793E-003
                        0                      184  0.1443245565405026E+003  0.0000000000000000E+000  0.1111531804296343E-003
                        0                      185  0.1451102959598210E+003  0.0000000000000000E+000  0.1112760723783452E-003
                        0                      186  0.1458961104250018E+003  0.0000000000000000E+000  0.1114191737274118E-003
                        0                      187  0.1466819342455921E+003  0.0000000000000000E+000  0.1116086147670090E-003
                        0                      188  0.1474678128221741E+003  0.0000000000000000E+000  0.1118269659972885E-003
                        0                      189  0.1482537583511753E+003  0.0000000000000000E+000  0.1120360502525080E-003
                        0                      190  0.1490397385352276E+003  0.0000000000000000E+000  0.1122860825966438E-003
                        0                      191  0.1498257770903584E+003  0.0000000000000000E+000  0.1125240169763672E-003
