                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748525958957544E+013
                        1                        2                        3                        4                        5
                        0                       82  0.8919007671078663E+002  0.0000000000000000E+000  0.5883301153414531E-004
                        0                       83  0.9027934139909767E+002  0.0000000000000000E+000  0.5860894598224477E-004
                        0                       84  0.9136858429141765E+002  0.0000000000000000E+000  0.5847239436642244E-004
                        0                       85  0.9245784835599083E+002  0.0000000000000000E+000  0.5846341795272277E-004
                        0                       86  0.9354714404121164E+002  0.0000000000000000E+000  0.5856929299436734E-004
                        0                       87  0.9463658746584731E+002  0.0000000000000000E+000  0.5878192533374191E-004
                        0                       88  0.9572621109431724E+002  0.0000000000000000E+000  0.5910063229085092E-004
                        0                       89  0.9681601018787777E+002  0.0000000000000000E+000  0.5949437560177615E-004
                        0                       90  0.9790612832686253E+002  0.0000000000000000E+000  0.5996761192531841E-004
                        0                       91  0.9899646602899109E+002  0.0000000000000000E+000  0.6047840064652522E-004
                        0                       92  0.1000870831420449E+003  0.0000000000000000E+000  0.6106322175596641E-004
                        0                       93  0.1011780012709211E+003  0.0000000000000000E+000  0.6166126857398433E-004
                        0                       94  0.1022691715244203E+003  0.0000000000000000E+000  0.6229663496640284E-004
                        0                       95  0.1033606263151005E+003  0.0000000000000000E+000  0.6293415714296551E-004
                        0                       96  0.1044523657549388E+003  0.0000000000000000E+000  0.6356889439534704E-004
                        0                       97  0.1055443430744656E+003  0.0000000000000000E+000  0.6419838319909135E-004
                        0                       98  0.1066365399418389E+003  0.0000000000000000E+000  0.6476262572671598E-004
                        0                       99  0.1077289884465382E+003  0.0000000000000000E+000  0.6532036264555786E-004
                        0                      100  0.1088215707828091E+003  0.0000000000000000E+000  0.6581969388492483E-004
                        0                      101  0.1099143556125500E+003  0.0000000000000000E+000  0.6626409484714339E-004
                        0                      102  0.1110072962377559E+003  0.0000000000000000E+000  0.6661327899978362E-004
                        0                      103  0.1121003114165904E+003  0.0000000000000000E+000  0.6689759037844956E-004
                        0                      104  0.1131934334448067E+003  0.0000000000000000E+000  0.6709701498126975E-004
                        0                      105  0.1142865758957750E+003  0.0000000000000000E+000  0.6725664868097693E-004
                        0                      106  0.1153797284945583E+003  0.0000000000000000E+000  0.6736202863251647E-004
                        0                      107  0.1164728904596632E+003  0.0000000000000000E+000  0.6732190645567475E-004
                        0                      108  0.1175660483670321E+003  0.0000000000000000E+000  0.6722296349270553E-004
                        0                      109  0.1186590992372286E+003  0.0000000000000000E+000  0.6704222699305073E-004
                        0                      110  0.1197521010121138E+003  0.0000000000000000E+000  0.6685602517974330E-004
                        0                      111  0.1208449674946356E+003  0.0000000000000000E+000  0.6660227333600338E-004
                        0                      112  0.1219376866217453E+003  0.0000000000000000E+000  0.6629168196919332E-004
                        0                      113  0.1230303281766094E+003  0.0000000000000000E+000  0.6593613432146366E-004
                        0                      114  0.1241228026307256E+003  0.0000000000000000E+000  0.6552379521929405E-004
                        0                      115  0.1252151313997286E+003  0.0000000000000000E+000  0.6508037514749484E-004
                        0                      116  0.1263073148421375E+003  0.0000000000000000E+000  0.6464008932491813E-004
                        0                      117  0.1273993261105001E+003  0.0000000000000000E+000  0.6422037997558109E-004
                        0                      118  0.1284911399927133E+003  0.0000000000000000E+000  0.6373653774652262E-004
                        0                      119  0.1295828309043723E+003  0.0000000000000000E+000  0.6335130415004555E-004
                        0                      120  0.1306743408609047E+003  0.0000000000000000E+000  0.6296163429536723E-004
                        0                      121  0.1317656918296180E+003  0.0000000000000000E+000  0.6255708847407964E-004
                        0                      122  0.1328569707367739E+003  0.0000000000000000E+000  0.6222973304339929E-004
                        0                      123  0.1339480865679607E+003  0.0000000000000000E+000  0.6193137950945151E-004
                        0                      124  0.1350391247398377E+003  0.0000000000000000E+000  0.6164929458621932E-004
                        0                      125  0.1361300959312213E+003  0.0000000000000000E+000  0.6142445262704664E-004
                        0                      126  0.1372209871261417E+003  0.0000000000000000E+000  0.6130382153171700E-004
                        0                      127  0.1383118471519012E+003  0.0000000000000000E+000  0.6118840522147137E-004
                        0                      128  0.1394027301884962E+003  0.0000000000000000E+000  0.6116108430613227E-004
                        0                      129  0.1404936195152115E+003  0.0000000000000000E+000  0.6112341394811127E-004
                        0                      130  0.1415845397595783E+003  0.0000000000000000E+000  0.6114870507961727E-004
                        0                      131  0.1426755506199570E+003  0.0000000000000000E+000  0.6129435120878307E-004
                        0                      132  0.1437665762827905E+003  0.0000000000000000E+000  0.6143472078002774E-004
                        0                      133  0.1448577296359805E+003  0.0000000000000000E+000  0.6161580535389075E-004
                        0                      134  0.1459489890603230E+003  0.0000000000000000E+000  0.6184267929918539E-004
                        0                      135  0.1470403426989129E+003  0.0000000000000000E+000  0.6211316531986884E-004
                        0                      136  0.1481318621129810E+003  0.0000000000000000E+000  0.6232929638399342E-004
                        0                      137  0.1492234958488354E+003  0.0000000000000000E+000  0.6262222394089661E-004
