                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2330                                     1497                  2.8779156258670559E+009                  4.4924647127213628E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981289607964E-001                  2.5198083476014771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981289607964E-001                  2.5198083476014771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9858448461012976E-001                  1.9564792173188015E+000                  2.7919564932793473E-001                  3.6751691870382723E+000                  6.9802918328948459E+005                  1.9594187743433980E+000                  1.1526298495477798E+000                  2.2118109003651902E+000                  1.2623578704040157E-009                  7.6542375917236818E+000                  5.3791081054908867E+000                  2.1466715447844454E+001                  3.8073701799856125E-045                  9.9404156524790588E-001                  3.2842821007784095E-001                  6.0613280310064155E-001                  5.8599544700592221E-001                  2.9942399210875754E+000                  5.4850369214063655E+001                  2.0349316709329557E+001                  1.9275313605176848E+002                  1.6698728664949091E+005                  8.9592285105698511E+002                  1.3182791369203696E+002                                        0                                        0                                        6 
                                    2340                                     1489                  2.8782360618258977E+009                  4.4805855523157048E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979561452279E-001                  2.5217735301261235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979561452279E-001                  2.5217735301261235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9840206590458573E-001                  1.9623275544763887E+000                  2.7962848380340288E-001                  3.6748333992407458E+000                  6.9776123581229697E+005                  1.9652995711276326E+000                  1.1562418235349501E+000                  2.2045869523908497E+000                  1.1512477046292332E-009                  7.6550374115409463E+000                  5.3810847600838203E+000                  2.1469872846931619E+001                  9.2464192143414755E-046                  9.9404156524789922E-001                  3.2842821007784095E-001                  6.0583738274188292E-001                  5.8629121147280028E-001                  2.9577341572462079E+000                  5.4735435003884021E+001                  2.0021369326156893E+001                  1.8964711957754523E+002                  1.6904832328322702E+005                  9.1251003488237666E+002                  1.3480407134168783E+002                                        0                                        0                                        6 
                                    2350                                     1492                  2.8785480293112340E+009                  4.4747961652150323E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979561452279E-001                  2.5236780901201822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979561452279E-001                  2.5236780901201822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9991979846855610E-001                  1.9682152692027892E+000                  2.8007945922478789E-001                  3.6744983146647918E+000                  6.9749387228304055E+005                  1.9711503883335375E+000                  1.1598374012898112E+000                  2.1973957968811275E+000                  1.2016686666501517E-009                  7.6558153003969034E+000                  5.3830133087152960E+000                  2.1472952962026898E+001                  0.0000000000000000E+000                  9.9404156524789211E-001                  3.2842821007784090E-001                  6.0554589493019129E-001                  5.8658304144681483E-001                  2.9218400538089022E+000                  5.4625746490740745E+001                  1.9700178613040311E+001                  1.8660507663690834E+002                  1.7112504134105542E+005                  9.2924974666373271E+002                  1.3782205649631152E+002                                        0                                        0                                        6 
                                    2360                                     1498                  2.8788543281417084E+009                  4.4656812346127071E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979561452279E-001                  2.5257309594636917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979561452279E-001                  2.5257309594636917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0079933543030735E-001                  1.9738520218569346E+000                  2.8052266862250402E-001                  3.6741738311557199E+000                  6.9723496167029988E+005                  1.9767881158289824E+000                  1.1633052320556774E+000                  2.1904601353493951E+000                  1.1867434936045624E-009                  7.6565799821820404E+000                  5.3849137196660353E+000                  2.1475987768810903E+001                  0.0000000000000000E+000                  9.9404156524788467E-001                  3.2842821007784090E-001                  6.0525589391558809E-001                  5.8687338362629982E-001                  2.8876463918213604E+000                  5.4516324519645927E+001                  1.9395310827830084E+001                  1.8371760357413868E+002                  1.7315139465003155E+005                  9.4575073599730672E+002                  1.4080690557670005E+002                                        0                                        0                                        6 
                                    2370                                     1497                  2.8791550270616822E+009                  4.4585363032720124E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978329425454E-001                  2.5277397334971530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978329425454E-001                  2.5277397334971530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0188123862591720E-001                  1.9794103808322925E+000                  2.8096278374516398E-001                  3.6738388963978346E+000                  6.9696712461368553E+005                  1.9823506119577927E+000                  1.1667563496358537E+000                  2.1835579001890424E+000                  1.1548661059640371E-009                  7.6573322677101219E+000                  5.3867873764076668E+000                  2.1478979511731193E+001                  0.0000000000000000E+000                  9.9404156524787701E-001                  3.2842821007784090E-001                  6.0496749592633903E-001                  5.8716212148415847E-001                  2.8540200588241365E+000                  5.4409268791773059E+001                  1.9096860523574993E+001                  1.8089076236978804E+002                  1.7519148068146419E+005                  9.6242109671750495E+002                  1.4383354330291141E+002                                        0                                        0                                        6 
                                    2380                                     1491                  2.8794390276180606E+009                  4.4503327916585720E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978329425454E-001                  2.5298094998310372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978329425454E-001                  2.5298094998310372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0297421514510003E-001                  1.9846924040007130E+000                  2.8138178499097177E-001                  3.6735323719750621E+000                  6.9672244386590715E+005                  1.9875903996497413E+000                  1.1699892923273731E+000                  2.1770920148060036E+000                  1.2499218322981907E-009                  7.6580464020012986E+000                  5.3885679388859593E+000                  2.1481822374694392E+001                  0.0000000000000000E+000                  9.9404156524786891E-001                  3.2842821007784095E-001                  6.0469174999503117E-001                  5.8743819306050549E-001                  2.8228855196034148E+000                  5.4308688036273594E+001                  1.8821288553129740E+001                  1.7828068582054158E+002                  1.7712372553820201E+005                  9.7832090909245221E+002                  1.4673213898222176E+002                                        0                                        0                                        6 
                                    2390                                     1484                  2.8797181852789688E+009                  4.4428233316064780E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978329425454E-001                  2.5318038330038539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978329425454E-001                  2.5318038330038539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0406410109176285E-001                  1.9898907539959727E+000                  2.8180843091632701E-001                  3.6732300827242836E+000                  6.9648126308023627E+005                  1.9927832187562768E+000                  1.1731902803821965E+000                  2.1706900386963563E+000                  1.2467574809859648E-009                  7.6587505281275545E+000                  5.3903267069118206E+000                  2.1484630159959181E+001                  0.0000000000000000E+000                  9.9404156524786058E-001                  3.2842821007784090E-001                  6.0441742309518587E-001                  5.8771284401120238E-001                  2.7923978047208453E+000                  5.4207511032958081E+001                  1.8552332597456196E+001                  1.7573327187830324E+002                  1.7905758239556587E+005                  9.9435625863657390E+002                  1.4966518194633494E+002                                        0                                        0                                        6 
                                    2400                                     1491                  2.8800045588083520E+009                  4.4359707692656274E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976863050333E-001                  2.5339624293923141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976863050333E-001                  2.5339624293923141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0526050130979410E-001                  1.9952677297706676E+000                  2.8223677565936445E-001                  3.6728997287424692E+000                  6.9621698838564323E+005                  1.9981624008001049E+000                  1.1765405793677401E+000                  2.1639894407252696E+000                  1.2385321670049407E-009                  7.6594749299812905E+000                  5.3921397303791974E+000                  2.1487524255588507E+001                  0.0000000000000000E+000                  9.9404156524785137E-001                  3.2842821007784090E-001                  6.0413252150019103E-001                  5.8799808203331227E-001                  2.7608438042776626E+000                  5.4104428598569456E+001                  1.8275240483775992E+001                  1.7310862540733322E+002                  1.8110405203847386E+005                  1.0113560683749504E+003                  1.5278573968809849E+002                                        0                                        0                                        6 
                                    2410                                     1489                  2.8802852769618764E+009                  4.4277164697488383E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976863050333E-001                  2.5360936966707887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976863050333E-001                  2.5360936966707887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0614562851061633E-001                  2.0005220483843025E+000                  2.8267482793198706E-001                  3.6725960201400225E+000                  6.9597490362222027E+005                  2.0034268419216525E+000                  1.1797802171334077E+000                  2.1575101651939343E+000                  1.2113769261864370E-009                  7.6601914614962840E+000                  5.3939327904007071E+000                  2.1490386347937815E+001                  0.0000000000000000E+000                  9.9404156524784149E-001                  3.2842821007784095E-001                  6.0384983031452555E-001                  5.8828110768073072E-001                  2.7306819516205105E+000                  5.3999296959201416E+001                  1.8010910963917539E+001                  1.7060502497097787E+002                  1.8310444381971227E+005                  1.0281967223326403E+003                  1.5588763044878272E+002                                        0                                        0                                        6 
                                    2420                                     1486                  2.8805609683610544E+009                  4.4200439502934081E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976038716398E-001                  2.5383072920772137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976038716398E-001                  2.5383072920772137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0713317601851864E-001                  2.0057114783458685E+000                  2.8310001772790755E-001                  3.6722608414115991E+000                  6.9570614784638153E+005                  2.0086046580998627E+000                  1.1830394826793604E+000                  2.1509916341020290E+000                  1.2464115513294793E-009                  7.6608975855311918E+000                  5.3957032276604862E+000                  2.1493212036050448E+001                  0.0000000000000000E+000                  9.9404156524783160E-001                  3.2842821007784090E-001                  6.0356884646047027E-001                  5.8856242419966964E-001                  2.7006713459722791E+000                  5.3897950221254227E+001                  1.7749443355319631E+001                  1.6812819013429780E+002                  1.8513915095433171E+005                  1.0453049655610830E+003                  1.5904865926103969E+002                                        0                                        0                                        6 
                                    2430                                     1493                  2.8808316520201898E+009                  4.4138313243259422E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976038716398E-001                  2.5404716211915934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976038716398E-001                  2.5404716211915934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0824307558686492E-001                  2.0108895906102791E+000                  2.8352326601790673E-001                  3.6719562536275063E+000                  6.9546315268338344E+005                  2.0137675034430425E+000                  1.1862300809191353E+000                  2.1446104376224793E+000                  1.2789856153344990E-009                  7.6615946630161638E+000                  5.3974531985893064E+000                  2.1496004821575806E+001                  0.0000000000000000E+000                  9.9404156524782072E-001                  3.2842821007784095E-001                  6.0328966699842002E-001                  5.8884193439712640E-001                  2.6716209703029321E+000                  5.3798575835424465E+001                  1.7496687493419870E+001                  1.6573412104227188E+002                  1.8715229651132194E+005                  1.0623640988840461E+003                  1.6221551683671521E+002                                        0                                        0                                        6 
                                    2440                                     1501                  2.8810977531812611E+009                  4.4052337020647663E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973701127465E-001                  2.5427170893559164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973701127465E-001                  2.5427170893559164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0886255664521212E-001                  2.0159282348168239E+000                  2.8395719259045654E-001                  3.6716631956410408E+000                  6.9522960313300439E+005                  2.0188144945064352E+000                  1.1893396924237625E+000                  2.1383912146132249E+000                  1.2480978736474869E-009                  7.6622847477583411E+000                  5.3991869504488506E+000                  2.1498771526511312E+001                  0.0000000000000000E+000                  9.9404156524780951E-001                  3.2842821007784095E-001                  6.0301197775586479E-001                  5.8911995295980779E-001                  2.6436181236744063E+000                  5.3698482111931774E+001                  1.7253735697527897E+001                  1.6343294136477439E+002                  1.8913472998325573E+005                  1.0793314932278724E+003                  1.6537521769031085E+002                                        0                                        0                                        6 
                                    2450                                     1498                  2.8813596058165250E+009                  4.3983687411546386E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973701127465E-001                  2.5449278717758150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973701127465E-001                  2.5449278717758150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1000675200707317E-001                  2.0210034953556635E+000                  2.8437849937454213E-001                  3.6713596775264810E+000                  6.9498729099525616E+005                  2.0238636723470318E+000                  1.1924713175731800E+000                  2.1321279643143893E+000                  1.3266230499359471E-009                  7.6629672036578587E+000                  5.4009041994382443E+000                  2.1501511644871371E+001                  0.0000000000000000E+000                  9.9404156524779774E-001                  3.2842821007784090E-001                  6.0273552395444674E-001                  5.8939673470407661E-001                  2.6157144972616813E+000                  5.3600064955457391E+001                  1.7012637556831944E+001                  1.6114921475793386E+002                  1.9115236029139880E+005                  1.0966373524603994E+003                  1.6860937708729384E+002                                        0                                        0                                        6 
                                    2460                                     1494                  2.8816078715264482E+009                  4.3910313208610505E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973701127465E-001                  2.5471150070838217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973701127465E-001                  2.5471150070838217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1072201165967017E-001                  2.0257909697006409E+000                  2.8478970426064787E-001                  3.6710571218257786E+000                  6.9474506023255456E+005                  2.0286218407988184E+000                  1.1954555132004785E+000                  2.1261595730597924E+000                  1.4338888217537267E-009                  7.6636199682646602E+000                  5.4025468875294411E+000                  2.1504132657089507E+001                  0.0000000000000000E+000                  9.9404156524778564E-001                  3.2842821007784095E-001                  6.0247048428250194E-001                  5.8966208921679397E-001                  2.5894034333702094E+000                  5.3506377840196485E+001                  1.6786282834873905E+001                  1.5900498478705916E+002                  1.9309466943481669E+005                  1.1133710168859250E+003                  1.7174539247902240E+002                                        0                                        0                                        6 
                                    2470                                     1491                  2.8818617335420890E+009                  4.3895698028502732E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972284588734E-001                  2.5493146364720104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972284588734E-001                  2.5493146364720104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1191353599710603E-001                  2.0307920919235189E+000                  2.8520847306273861E-001                  3.6707575735640590E+000                  6.9450608519326325E+005                  2.0336391036866495E+000                  1.1985632411678333E+000                  2.1199441171250832E+000                  1.3769362793587053E-009                  7.6642886540407957E+000                  5.4042341520166612E+000                  2.1506824469500465E+001                  0.0000000000000000E+000                  9.9404156524777254E-001                  3.2842821007784095E-001                  6.0219636991123127E-001                  5.8993652879789849E-001                  2.5622877370649180E+000                  5.3408632594892559E+001                  1.6553462699078313E+001                  1.5679966218529233E+002                  1.9513811535184819E+005                  1.1310965727463581E+003                  1.7508088370812712E+002                                        0                                        0                                        6 
                                    2476                                     1497                  2.8820066778922291E+009                  4.3802947115374185E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972284588734E-001                  2.5506744884440691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972284588734E-001                  2.5506744884440691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1189798043171257E-001                  2.0335529476447998E+000                  2.8544706776650475E-001                  3.6705899571468530E+000                  6.9437225093676138E+005                  2.0363975247424828E+000                  1.2002776845301613E+000                  2.1165152304004273E+000                  1.4022592832046428E-009                  7.6646740647339628E+000                  5.4052058722418410E+000                  2.1508374697005415E+001                  0.0000000000000000E+000                  9.9404156524776499E-001                  3.2842821007784090E-001                  6.0203847764186558E-001                  5.9009460874139064E-001                  2.5474577112511856E+000                  5.3353414060702065E+001                  1.6426452266975186E+001                  1.5559656145911805E+002                  1.9627411194764238E+005                  1.1410219761216058E+003                  1.7695270923605833E+002                                        0                                        0                                        6 
                                    2480                                     1499                  2.8821110956174040E+009                  4.3916079841120039E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972284588734E-001                  2.5515372657809771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972284588734E-001                  2.5515372657809771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1276680139886825E-001                  2.0356803063914475E+000                  2.8561485690527366E-001                  3.6704425941219858E+000                  6.9425382549261104E+005                  2.0385335966203031E+000                  1.2016404465188060E+000                  2.1137897064231379E+000                  1.3804286962892051E-009                  7.6649506535690293E+000                  5.4059054093800372E+000                  2.1509490578023595E+001                  0.0000000000000000E+000                  9.9404156524775888E-001                  3.2842821007784090E-001                  6.0192406398635034E-001                  5.9020915816332176E-001                  2.5357235725973521E+000                  5.3311724052702409E+001                  1.6326456425586702E+001                  1.5464920193673811E+002                  1.9718237642435447E+005                  1.1489082262017882E+003                  1.7844127323092366E+002                                        0                                        0                                        6 
                                    2490                                     1509                  2.8823478720234032E+009                  4.3704920861373244E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999972284588734E-001                  2.5538161140643933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972284588734E-001                  2.5538161140643933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1284285648816867E-001                  2.0402670452340321E+000                  2.8602414601833487E-001                  3.6701746032494529E+000                  6.9404031621535949E+005                  2.0431037672203347E+000                  1.2044615135638870E+000                  2.1081475723329759E+000                  1.4373007884999700E-009                  7.6655849090087473E+000                  5.4075066817927437E+000                  2.1512044918061576E+001                  0.0000000000000000E+000                  9.9404156524774501E-001                  3.2842821007784095E-001                  6.0166267516770866E-001                  5.9047085795207599E-001                  2.5116241823145926E+000                  5.3222558160385155E+001                  1.6120696247202488E+001                  1.5270021854879474E+002                  1.9907436929486159E+005                  1.1655219579746199E+003                  1.8158974586322270E+002                                        0                                        0                                        6 
                                    2500                                     1503                  2.8825900469449825E+009                  4.3685416374220765E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969588663473E-001                  2.5560136906071590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969588663473E-001                  2.5560136906071590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1399809748570795E-001                  2.0451424185566034E+000                  2.8642858573432090E-001                  3.6698799679350849E+000                  6.9380526542660268E+005                  2.0479967503034850E+000                  1.2074972757341988E+000                  2.1020760479923521E+000                  1.3792024196243103E-009                  7.6662349902034181E+000                  5.4091521713307005E+000                  2.1514669486545877E+001                  0.0000000000000000E+000                  9.9404156524772991E-001                  3.2842821007784095E-001                  6.0139236186505896E-001                  5.9074149248013941E-001                  2.4859425189695150E+000                  5.3126018045349639E+001                  1.5902287036603168E+001                  1.5063134548913706E+002                  2.0113095784984701E+005                  1.1836768293873756E+003                  1.8503958280466611E+002                                        0                                        0                                        6 
                                    2510                                     1505                  2.8828270703816624E+009                  4.3713954005539390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969588663473E-001                  2.5583138711282954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969588663473E-001                  2.5583138711282954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1499437481341774E-001                  2.0499447865473099E+000                  2.8683545014884115E-001                  3.6695974756876351E+000                  6.9358017242809641E+005                  2.0527738514203553E+000                  1.2104508107875345E+000                  2.0961689778856809E+000                  1.4770128554969704E-009                  7.6668759358560425E+000                  5.4107756809577321E+000                  2.1517258825126223E+001                  0.0000000000000000E+000                  9.9404156524771414E-001                  3.2842821007784095E-001                  6.0112487959136374E-001                  5.9100929294123272E-001                  2.4612148127581643E+000                  5.3032904469997128E+001                  1.5692558785799182E+001                  1.4864473550717057E+002                  2.0315171085764520E+005                  1.2016024989413720E+003                  1.8845886829609981E+002                                        0                                        0                                        6 
                                    2520                                     1500                  2.8830534434651189E+009                  4.3496472913536204E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969588663473E-001                  2.5605277300313561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969588663473E-001                  2.5605277300313561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1484245974138902E-001                  2.0544001028869125E+000                  2.8723407058833811E-001                  3.6693256449623899E+000                  6.9336327268189949E+005                  2.0572469905548565E+000                  1.2132310418052754E+000                  2.0906085158501990E+000                  1.4445741115694658E-009                  7.6674937993279402E+000                  5.4123405871254509E+000                  2.1519754586944540E+001                  0.0000000000000000E+000                  9.9404156524769816E-001                  3.2842821007784095E-001                  6.0086668636487461E-001                  5.9126779365358506E-001                  2.4381715469897345E+000                  5.2944711628183988E+001                  1.5497770223141211E+001                  1.4679956733123066E+002                  2.0507170654883588E+005                  1.2187319460698600E+003                  1.9173581176716382E+002                                        0                                        0                                        6 
                                    2530                                     1506                  2.8832896827208133E+009                  4.4037160451820458E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999969588663473E-001                  2.5628551142601197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969588663473E-001                  2.5628551142601197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1645276627443575E-001                  2.0593644568309699E+000                  2.8764748168891374E-001                  3.6689996222721848E+000                  6.9310184809964336E+005                  2.0621314463542606E+000                  1.2163253150853861E+000                  2.0844199692899776E+000                  1.7372932093423119E-009                  7.6681394945550734E+000                  5.4139807274857761E+000                  2.1522370010253436E+001                  0.0000000000000000E+000                  9.9404156524768039E-001                  3.2842821007784090E-001                  6.0059427698212586E-001                  5.9154052712865712E-001                  2.4127718611832347E+000                  5.2848596640837741E+001                  1.5284234150488274E+001                  1.4477655362697800E+002                  2.0723053349718594E+005                  1.2380063100289133E+003                  1.9543189141142707E+002                                        0                                        0                                        6 
                                    2540                                     1506                  2.8835187754699426E+009                  4.3685114411900505E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999967834968506E-001                  2.5651270440288287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967834968506E-001                  2.5651270440288287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1684522804736492E-001                  2.0640102476772282E+000                  2.8806016537992668E-001                  3.6687194761985791E+000                  6.9287860610680585E+005                  2.0668252370645863E+000                  1.2192325025877624E+000                  2.0786055942852251E+000                  1.5706168743287015E-009                  7.6687712591174320E+000                  5.4155857207294513E+000                  2.1524929255432454E+001                  0.0000000000000000E+000                  9.9404156524766185E-001                  3.2842821007784090E-001                  6.0032722311174436E-001                  5.9180789906267250E-001                  2.3891604005697391E+000                  5.2756913631065274E+001                  1.5085835938917581E+001                  1.4289721451810800E+002                  2.0927853980869841E+005                  1.2564674404853695E+003                  1.9898812804060287E+002                                        0                                        0                                        6 
                                    2550                                     1501                  2.8837362859296494E+009                  4.3306321033990125E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999967834968506E-001                  2.5674480694118706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967834968506E-001                  2.5674480694118706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1677569249485982E-001                  2.0683831749485528E+000                  2.8845393642234718E-001                  3.6684561453019593E+000                  6.9266870541480603E+005                  2.0712058008536021E+000                  1.2219494462755078E+000                  2.0731717069097342E+000                  1.5445439262724597E-009                  7.6693765005415848E+000                  5.4171233344168774E+000                  2.1527380947509716E+001                  0.0000000000000000E+000                  9.9404156524764331E-001                  3.2842821007784101E-001                  6.0007101561416276E-001                  5.9206441208220084E-001                  2.3673100521089334E+000                  5.2670951261458320E+001                  1.4902775475793709E+001                  1.4116313767056087E+002                  2.1121018750990042E+005                  1.2739772702193823E+003                  2.0237164566072335E+002                                        0                                        0                                        6 
                                    2560                                     1514                  2.8839569925185466E+009                  4.3240353357450552E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965521537149E-001                  2.5697239717202358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965521537149E-001                  2.5697239717202358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1741289421107133E-001                  2.0729941408838468E+000                  2.8884867734418423E-001                  3.6681823712211652E+000                  6.9245069981405814E+005                  2.0758283038282008E+000                  1.2248082459243963E+000                  2.0674541076119572E+000                  1.5197583421294600E-009                  7.6699927320987316E+000                  5.4186920778085597E+000                  2.1529882025287215E+001                  0.0000000000000000E+000                  9.9404156524762322E-001                  3.2842821007784101E-001                  5.9980828681910181E-001                  5.9232745394735475E-001                  2.3445344948966702E+000                  5.2580932009067169E+001                  1.4712498995273497E+001                  1.3936072917867784E+002                  2.1326195075753675E+005                  1.2926628686186602E+003                  2.0599441921608047E+002                                        0                                        0                                        6 
                                    2570                                     1505                  2.8841744434549036E+009                  4.3191321822700965E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965521537149E-001                  2.5720204368268434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965521537149E-001                  2.5720204368268434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1820017635368691E-001                  2.0775855639688907E+000                  2.8925141977119306E-001                  3.6679025484159844E+000                  6.9222749820172181E+005                  2.0804082812212004E+000                  1.2276578802312570E+000                  2.0617548389982359E+000                  1.5726813765889515E-009                  7.6706037500984552E+000                  5.4202490298762651E+000                  2.1532364127444790E+001                  0.0000000000000000E+000                  9.9404156524760223E-001                  3.2842821007784101E-001                  5.9954669811597339E-001                  5.9258935447199035E-001                  2.3220526287592902E+000                  5.2492431918178987E+001                  1.4525366158321178E+001                  1.3758801692400900E+002                  2.1532673024175080E+005                  1.3115239247791253E+003                  2.0966270619411742E+002                                        0                                        0                                        6 
                                    2580                                     1509                  2.8843887102047486E+009                  4.3123465643843772E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965521537149E-001                  2.5743551611564330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965521537149E-001                  2.5743551611564330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1867086918834375E-001                  2.0820973599866548E+000                  2.8964540297473929E-001                  3.6676211963704621E+000                  6.9200283154913667E+005                  2.0849192791599136E+000                  1.2304760832916588E+000                  2.0561184328774322E+000                  1.5692129433861859E-009                  7.6712101509778217E+000                  5.4217951522813124E+000                  2.1534828812941974E+001                  2.4008368617087110E-045                  9.9404156524758036E-001                  3.2842821007784090E-001                  5.9928624223372973E-001                  5.9285012104003065E-001                  2.3000347153334371E+000                  5.2403154601910757E+001                  1.4342714673864300E+001                  1.3585769773278255E+002                  2.1738802317490883E+005                  1.3304887581862649E+003                  2.1336060862771072E+002                                        0                                        0                                        6 
