                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389341082340036E+013
                        1                        2                        3                        4                        5
                        0                       43  0.7784351065009452E+002  0.0000000000000000E+000  0.2032397306053885E-004
                        0                       44  0.7965903188942536E+002  0.0000000000000000E+000  0.1976141492150668E-004
                        0                       45  0.8147414257585676E+002  0.0000000000000000E+000  0.1924065946366563E-004
                        0                       46  0.8328872108809855E+002  0.0000000000000000E+000  0.1873400478348501E-004
                        0                       47  0.8510233862156426E+002  0.0000000000000000E+000  0.1825977250061665E-004
                        0                       48  0.8691548885137459E+002  0.0000000000000000E+000  0.1783421777461089E-004
                        0                       49  0.8872814530687535E+002  0.0000000000000000E+000  0.1743155890490897E-004
                        0                       50  0.9053995148000733E+002  0.0000000000000000E+000  0.1708449790932048E-004
                        0                       51  0.9235136791591009E+002  0.0000000000000000E+000  0.1677755985580762E-004
                        0                       52  0.9416248871460631E+002  0.0000000000000000E+000  0.1652719158577014E-004
                        0                       53  0.9597323376372924E+002  0.0000000000000000E+000  0.1631251965780862E-004
                        0                       54  0.9778374212049324E+002  0.0000000000000000E+000  0.1615594694518357E-004
                        0                       55  0.9959419809052734E+002  0.0000000000000000E+000  0.1604469389739910E-004
                        0                       56  0.1014046963368122E+003  0.0000000000000000E+000  0.1599069293548805E-004
                        0                       57  0.1032155245898791E+003  0.0000000000000000E+000  0.1597631901553103E-004
                        0                       58  0.1050265477050032E+003  0.0000000000000000E+000  0.1599149823584339E-004
                        0                       59  0.1068375946144743E+003  0.0000000000000000E+000  0.1604983339944740E-004
                        0                       60  0.1086489024080778E+003  0.0000000000000000E+000  0.1615382160922656E-004
                        0                       61  0.1104608160583729E+003  0.0000000000000000E+000  0.1630643162235469E-004
                        0                       62  0.1122735584574397E+003  0.0000000000000000E+000  0.1648686620933067E-004
                        0                       63  0.1140868236526310E+003  0.0000000000000000E+000  0.1669109945740374E-004
                        0                       64  0.1159005645246895E+003  0.0000000000000000E+000  0.1691400357822452E-004
                        0                       65  0.1177148545352311E+003  0.0000000000000000E+000  0.1716235139984335E-004
                        0                       66  0.1195297441130039E+003  0.0000000000000000E+000  0.1743988222457795E-004
                        0                       67  0.1213452572298092E+003  0.0000000000000000E+000  0.1773650711855821E-004
                        0                       68  0.1231615669820286E+003  0.0000000000000000E+000  0.1805466093135088E-004
                        0                       69  0.1249785276467549E+003  0.0000000000000000E+000  0.1838420526311418E-004
                        0                       70  0.1267962820991429E+003  0.0000000000000000E+000  0.1871431331419715E-004
                        0                       71  0.1286146843068467E+003  0.0000000000000000E+000  0.1904742326830779E-004
                        0                       72  0.1304336421753830E+003  0.0000000000000000E+000  0.1936716321406815E-004
                        0                       73  0.1322531548142816E+003  0.0000000000000000E+000  0.1968717774055135E-004
                        0                       74  0.1340731320175033E+003  0.0000000000000000E+000  0.1998126140300075E-004
                        0                       75  0.1358935258756272E+003  0.0000000000000000E+000  0.2026872840633907E-004
                        0                       76  0.1377143185323012E+003  0.0000000000000000E+000  0.2052829980923112E-004
                        0                       77  0.1395354491676033E+003  0.0000000000000000E+000  0.2078123947875533E-004
                        0                       78  0.1413569459406682E+003  0.0000000000000000E+000  0.2100486397691506E-004
                        0                       79  0.1431787259027967E+003  0.0000000000000000E+000  0.2121150097687453E-004
                        0                       80  0.1450007369593166E+003  0.0000000000000000E+000  0.2138564239320144E-004
                        0                       81  0.1468230134434463E+003  0.0000000000000000E+000  0.2154067890863715E-004
                        0                       82  0.1486454620568944E+003  0.0000000000000000E+000  0.2166359149259399E-004
